Частота,Канал A
13.87596130,0.00013696
13.89980316,0.00023290
13.92364502,0.00160285
13.94748688,0.00620312
13.97132874,0.01048101
13.99517059,0.01127238
14.01901245,0.01116244
14.04285431,0.00852280
14.06669617,0.00331961
14.09053802,0.00052580
14.11437988,0.00015154
14.13822174,0.00015956
14.16206360,0.00019240
14.18590546,0.00020617
14.20974731,0.00019011
14.23358917,0.00015271
14.25743103,0.00015964
14.28127289,0.00017896
14.30511475,0.00020508
14.32895660,0.00025065
14.35279846,0.00029917
14.37664032,0.00032252
14.40048218,0.00032469
14.42432404,0.00028679
14.44816589,0.00020935
14.47200775,0.00012360
14.49584961,0.00005304
14.51969147,0.00011583
14.54353333,0.00010998
14.56737518,0.00010911
14.59121704,0.00014800
14.61505890,0.00009759
14.63890076,0.00006529
14.66274261,0.00014744
14.68658447,0.00022067
14.71042633,0.00024355
14.73426819,0.00016344
14.75811005,0.00010746
14.78195190,0.00017430
14.80579376,0.00023911
14.82963562,0.00022195
14.85347748,0.00013779
14.87731934,0.00012486
14.90116119,0.00015340
14.92500305,0.00017055
14.94884491,0.00016728
14.97268677,0.00011655
14.99652863,0.00008905
15.02037048,0.00006143
15.04421234,0.00008067
15.06805420,0.00013093
15.09189606,0.00017763
15.11573792,0.00017253
15.13957977,0.00016862
15.16342163,0.00018463
15.18726349,0.00018498
15.21110535,0.00015005
15.23494720,0.00009895
15.25878906,0.00007016
15.28263092,0.00007184
15.30647278,0.00009413
15.33031464,0.00010596
15.35415649,0.00018789
15.37799835,0.00029235
15.40184021,0.00033225
15.42568207,0.00027797
15.44952393,0.00016419
15.47336578,0.00006094
15.49720764,0.00012135
15.52104950,0.00016262
15.54489136,0.00010331
15.56873322,0.00002731
15.59257507,0.00004915
15.61641693,0.00007168
15.64025879,0.00009320
15.66410065,0.00015617
15.68794250,0.00022320
15.71178436,0.00024232
15.73562622,0.00014800
15.75946808,0.00002302
15.78330994,0.00007225
15.80715179,0.00015638
15.83099365,0.00016343
15.85483551,0.00010150
15.87867737,0.00008654
15.90251923,0.00012372
15.92636108,0.00196098
15.95020294,0.00700472
15.97404480,0.01105743
15.99788666,0.01164703
16.02172852,0.01134081
16.04557037,0.00809454
16.06941223,0.00277726
16.09325409,0.00038031
16.11709595,0.00019800
16.14093781,0.00015533
16.16477966,0.00010369
16.18862152,0.00007187
16.21246338,0.00008530
16.23630524,0.00010972
16.26014709,0.00007968
16.28398895,0.00003567
16.30783081,0.00002630
16.33167267,0.00014793
16.35551453,0.00028402
16.37935638,0.00036176
16.40319824,0.00038904
16.42704010,0.00028437
16.45088196,0.00011457
16.47472382,0.00009262
16.49856567,0.00019344
16.52240753,0.00019495
16.54624939,0.00008615
16.57009125,0.00012067
16.59393311,0.00023622
16.61777496,0.00027209
16.64161682,0.00024626
16.66545868,0.00017815
16.68930054,0.00018360
16.71314240,0.00020769
16.73698425,0.00015784
16.76082611,0.00013594
16.78466797,0.00012991
16.80850983,0.00010452
16.83235168,0.00007588
16.85619354,0.00007145
16.88003540,0.00014482
16.90387726,0.00032900
16.92771912,0.00354576
16.95156097,0.01193023
16.97540283,0.01817914
16.99924469,0.01894617
17.02308655,0.01838029
17.04692841,0.01276015
17.07077026,0.00417463
17.09461212,0.00053051
17.11845398,0.00024627
17.14229584,0.00020701
17.16613770,0.00013623
17.18997955,0.00009350
17.21382141,0.00013127
17.23766327,0.00016699
17.26150513,0.00013267
17.28534698,0.00008583
17.30918884,0.00003837
17.33303070,0.00018045
17.35687256,0.00033861
17.38071442,0.00040851
17.40455627,0.00042012
17.42839813,0.00029085
17.45223999,0.00008960
17.47608185,0.00007521
17.49992371,0.00015982
17.52376556,0.00012479
17.54760742,0.00001584
17.57144928,0.00021759
17.59529114,0.00036127
17.61913300,0.00040026
17.64297485,0.00039506
17.66681671,0.00031058
17.69065857,0.00028879
17.71450043,0.00032940
17.73834229,0.00029480
17.76218414,0.00024511
17.78602600,0.00020364
17.80986786,0.00014416
17.83370972,0.00015814
17.85755157,0.00022465
17.88139343,0.00024722
17.90523529,0.00053992
17.92907715,0.00407379
17.95291901,0.01270171
17.97676086,0.01867186
18.00060272,0.01928811
18.02444458,0.01857015
18.04828644,0.01249101
18.07212830,0.00388067
18.09597015,0.00043609
18.11981201,0.00017977
18.14365387,0.00018060
18.16749573,0.00012085
18.19133759,0.00007982
18.21517944,0.00012209
18.23902130,0.00014853
18.26286316,0.00010710
18.28670502,0.00005679
18.31054688,0.00003101
18.33438873,0.00014164
18.35823059,0.00021963
18.38207245,0.00024313
18.40591431,0.00024132
18.42975616,0.00013996
18.45359802,0.00000643
18.47743988,0.00011720
18.50128174,0.00018176
18.52512360,0.00013963
18.54896545,0.00002160
18.57280731,0.00017805
18.59664917,0.00030333
18.62049103,0.00032175
18.64433289,0.00030986
18.66817474,0.00022432
18.69201660,0.00019944
18.71585846,0.00025586
18.73970032,0.00027733
18.76354218,0.00029034
18.78738403,0.00028074
18.81122589,0.00022375
18.83506775,0.00022073
18.85890961,0.00025106
18.88275146,0.00022901
18.90659332,0.00043370
18.93043518,0.00284189
18.95427704,0.00835528
18.97811890,0.01188152
19.00196075,0.01216571
19.02580261,0.01158061
19.04964447,0.00751794
19.07348633,0.00219832
19.09732819,0.00022500
19.12117004,0.00011428
19.14501190,0.00011219
19.16885376,0.00003359
19.19269562,0.00007705
19.21653748,0.00013360
19.24037933,0.00012934
19.26422119,0.00003835
19.28806305,0.00004885
19.31190491,0.00008975
19.33574677,0.00011190
19.35958862,0.00011015
19.38343048,0.00012020
19.40727234,0.00012426
19.43111420,0.00007414
19.45495605,0.00005693
19.47879791,0.00011810
19.50263977,0.00014010
19.52648163,0.00009274
19.55032349,0.00001719
19.57416534,0.00012007
19.59800720,0.00019038
19.62184906,0.00018653
19.64569092,0.00017633
19.66953278,0.00013597
19.69337463,0.00015288
19.71721649,0.00024953
19.74105835,0.00031952
19.76490021,0.00035893
19.78874207,0.00037391
19.81258392,0.00032356
19.83642578,0.00023479
19.86026764,0.00021478
19.88410950,0.00018685
19.90795135,0.00014331
19.93179321,0.00011971
19.95563507,0.00013417
19.97947693,0.00016711
20.00331879,0.00014064
20.02716064,0.00006244
20.05100250,0.00002928
20.07484436,0.00003285
20.09868622,0.00005172
20.12252808,0.00011793
20.14636993,0.00012796
20.17021179,0.00003614
20.19405365,0.00005193
20.21789551,0.00009190
20.24173737,0.00007868
20.26557922,0.00005724
20.28942108,0.00010959
20.31326294,0.00011872
20.33710480,0.00007496
20.36094666,0.00004655
20.38478851,0.00007106
20.40863037,0.00011771
20.43247223,0.00010015
20.45631409,0.00009362
20.48015594,0.00015852
20.50399780,0.00017699
20.52783966,0.00018895
20.55168152,0.00017366
20.57552338,0.00013918
20.59936523,0.00011112
20.62320709,0.00010574
20.64704895,0.00006806
20.67089081,0.00000668
20.69473267,0.00006641
20.71857452,0.00013449
20.74241638,0.00018657
20.76625824,0.00024453
20.79010010,0.00031492
20.81394196,0.00033029
20.83778381,0.00025266
20.86162567,0.00021991
20.88546753,0.00016404
20.90930939,0.00029784
20.93315125,0.00328791
20.95699310,0.00908261
20.98083496,0.01222624
21.00467682,0.01245263
21.02851868,0.01172552
21.05236053,0.00709850
21.07620239,0.00182799
21.10004425,0.00012632
21.12388611,0.00008662
21.14772797,0.00008017
21.17156982,0.00005922
21.19541168,0.00006195
21.21925354,0.00004074
21.24309540,0.00001421
21.26693726,0.00006943
21.29077911,0.00009028
21.31462097,0.00004851
21.33846283,0.00013996
21.36230469,0.00023968
21.38614655,0.00026925
21.40998840,0.00030288
21.43383026,0.00022638
21.45767212,0.00014117
21.48151398,0.00018626
21.50535583,0.00021147
21.52919769,0.00024968
21.55303955,0.00030929
21.57688141,0.00039090
21.60072327,0.00040917
21.62456512,0.00038532
21.64840698,0.00032231
21.67224884,0.00020656
21.69609070,0.00014858
21.71993256,0.00011477
21.74377441,0.00008977
21.76761627,0.00008804
21.79145813,0.00018027
21.81529999,0.00024550
21.83914185,0.00018869
21.86298370,0.00015847
21.88682556,0.00010928
21.91066742,0.00070675
21.93450928,0.00599420
21.95835114,0.01561016
21.98219299,0.02041661
22.00603485,0.02068215
22.02987671,0.01918188
22.05371857,0.01119829
22.07756042,0.00277455
22.10140228,0.00029122
22.12524414,0.00014549
22.14908600,0.00006126
22.17292786,0.00003050
22.19676971,0.00006565
22.22061157,0.00006260
22.24445343,0.00007624
22.26829529,0.00012553
22.29213715,0.00014501
22.31597900,0.00015325
22.33982086,0.00024007
22.36366272,0.00028427
22.38750458,0.00028279
22.41134644,0.00031055
22.43518829,0.00021090
22.45903015,0.00007003
22.48287201,0.00010496
22.50671387,0.00013164
22.53055573,0.00018755
22.55439758,0.00029686
22.57823944,0.00042344
22.60208130,0.00042553
22.62592316,0.00038064
22.64976501,0.00030224
22.67360687,0.00016343
22.69744873,0.00014258
22.72129059,0.00017284
22.74513245,0.00015564
22.76897430,0.00012330
22.79281616,0.00017642
22.81665802,0.00021772
22.84049988,0.00013691
22.86434174,0.00009099
22.88818359,0.00012469
22.91202545,0.00088629
22.93586731,0.00662657
22.95970917,0.01643354
22.98355103,0.02094458
23.00739288,0.02118079
23.03123474,0.01942817
23.05507660,0.01099417
23.07891846,0.00267816
23.10276031,0.00039672
23.12660217,0.00024252
23.15044403,0.00019326
23.17428589,0.00015002
23.19812775,0.00011183
23.22196960,0.00007467
23.24581146,0.00003679
23.26965332,0.00010269
23.29349518,0.00015480
23.31733704,0.00019260
23.34117889,0.00027110
23.36502075,0.00026115
23.38886261,0.00021790
23.41270447,0.00022458
23.43654633,0.00014997
23.46038818,0.00003995
23.48423004,0.00008155
23.50807190,0.00011198
23.53191376,0.00017507
23.55575562,0.00030197
23.57959747,0.00041660
23.60343933,0.00039501
23.62728119,0.00035327
23.65112305,0.00027914
23.67496490,0.00012803
23.69880676,0.00006779
23.72264862,0.00009542
23.74649048,0.00006275
23.77033234,0.00007885
23.79417419,0.00014579
23.81801605,0.00016548
23.84185791,0.00009747
23.86569977,0.00002466
23.88954163,0.00014607
23.91338348,0.00069929
23.93722534,0.00453392
23.96106720,0.01070817
23.98490906,0.01331944
24.00875092,0.01344297
24.03259277,0.01216716
24.05643463,0.00668194
24.08027649,0.00165208
24.10411835,0.00040966
24.12796021,0.00032037
24.15180206,0.00028483
24.17564392,0.00024983
24.19948578,0.00021884
24.22332764,0.00018478
24.24716949,0.00018230
24.27101135,0.00026970
24.29485321,0.00031962
24.31869507,0.00031596
24.34253693,0.00031543
24.36637878,0.00023763
24.39022064,0.00017783
24.41406250,0.00018853
24.43790436,0.00018621
24.46174622,0.00014765
24.48558807,0.00010629
24.50942993,0.00007081
24.53327179,0.00008239
24.55711365,0.00019040
24.58095551,0.00027139
24.60479736,0.00025745
24.62863922,0.00023267
24.65248108,0.00017996
24.67632294,0.00008959
24.70016479,0.00004644
24.72400665,0.00004314
24.74784851,0.00001952
24.77169037,0.00010189
24.79553223,0.00016487
24.81937408,0.00017171
24.84321594,0.00010461
24.86705780,0.00003713
24.89089966,0.00014313
24.91474152,0.00018144
24.93858337,0.00013658
24.96242523,0.00004422
24.98626709,0.00004728
25.01010895,0.00003599
25.03395081,0.00007836
25.05779266,0.00021903
25.08163452,0.00032441
25.10547638,0.00038495
25.12931824,0.00036949
25.15316010,0.00032432
25.17700195,0.00028240
25.20084381,0.00023961
25.22468567,0.00020866
25.24852753,0.00022757
25.27236938,0.00032991
25.29621124,0.00032890
25.32005310,0.00024404
25.34389496,0.00019008
25.36773682,0.00016636
25.39157867,0.00016059
25.41542053,0.00012892
25.43926239,0.00013339
25.46310425,0.00015814
25.48694611,0.00013407
25.51078796,0.00010778
25.53462982,0.00009213
25.55847168,0.00006351
25.58231354,0.00005924
25.60615540,0.00007913
25.62999725,0.00007819
25.65383911,0.00009578
25.67768097,0.00009696
25.70152283,0.00009323
25.72536469,0.00009319
25.74920654,0.00008632
25.77304840,0.00016097
25.79689026,0.00017964
25.82073212,0.00013418
25.84457397,0.00007044
25.86841583,0.00008093
25.89225769,0.00014220
25.91609955,0.00093154
25.93994141,0.00548459
25.96378326,0.01181835
25.98762512,0.01403066
26.01146698,0.01407283
26.03530884,0.01220518
26.05915070,0.00596164
26.08299255,0.00098519
26.10683441,0.00036983
26.13067627,0.00041889
26.15451813,0.00038203
26.17835999,0.00035607
26.20220184,0.00030621
26.22604370,0.00026446
26.24988556,0.00026496
26.27372742,0.00035448
26.29756927,0.00030973
26.32141113,0.00015264
26.34525299,0.00014091
26.36909485,0.00024583
26.39293671,0.00027536
26.41677856,0.00020013
26.44062042,0.00006755
26.46446228,0.00013341
26.48830414,0.00015201
26.51214600,0.00012980
26.53598785,0.00011600
26.55982971,0.00008111
26.58367157,0.00020989
26.60751343,0.00028455
26.63135529,0.00026679
26.65519714,0.00021253
26.67903900,0.00013236
26.70288086,0.00011943
26.72672272,0.00014256
26.75056458,0.00019686
26.77440643,0.00025974
26.79824829,0.00022981
26.82209015,0.00014075
26.84593201,0.00005076
26.86977386,0.00006266
26.89361572,0.00012242
26.91745758,0.00182406
26.94129944,0.00987423
26.96514130,0.02029452
26.98898315,0.02357627
27.01282501,0.02357161
27.03666687,0.02004570
27.06050873,0.00943950
27.08435059,0.00152664
27.10819244,0.00019016
27.13203430,0.00029061
27.15587616,0.00026902
27.17971802,0.00026460
27.20355988,0.00022378
27.22740173,0.00020548
27.25124359,0.00023397
27.27508545,0.00033077
27.29892731,0.00026891
27.32276917,0.00012757
27.34661102,0.00021977
27.37045288,0.00032953
27.39429474,0.00034146
27.41813660,0.00025054
27.44197845,0.00012371
27.46582031,0.00014459
27.48966217,0.00014278
27.51350403,0.00012042
27.53734589,0.00010352
27.56118774,0.00014065
27.58502960,0.00031841
27.60887146,0.00036782
27.63271332,0.00033085
27.65655518,0.00026005
27.68039703,0.00014865
27.70423889,0.00013167
27.72808075,0.00019414
