Частота,Канал A
13.87596130,0.00023764
13.89980316,0.00018852
13.92364502,0.00136320
13.94748688,0.00605535
13.97132874,0.01042377
13.99517059,0.01131545
14.01901245,0.01125580
14.04285431,0.00863435
14.06669617,0.00340054
14.09053802,0.00055098
14.11437988,0.00011449
14.13822174,0.00006827
14.16206360,0.00004880
14.18590546,0.00004572
14.20974731,0.00004269
14.23358917,0.00010608
14.25743103,0.00018046
14.28127289,0.00022378
14.30511475,0.00024071
14.32895660,0.00024612
14.35279846,0.00019750
14.37664032,0.00015552
14.40048218,0.00009899
14.42432404,0.00005249
14.44816589,0.00012983
14.47200775,0.00020509
14.49584961,0.00028704
14.51969147,0.00029458
14.54353333,0.00021304
14.56737518,0.00013224
14.59121704,0.00011114
14.61505890,0.00010613
14.63890076,0.00007868
14.66274261,0.00006187
14.68658447,0.00013862
14.71042633,0.00020873
14.73426819,0.00020553
14.75811005,0.00017757
14.78195190,0.00016738
14.80579376,0.00020610
14.82963562,0.00023765
14.85347748,0.00024483
14.87731934,0.00027056
14.90116119,0.00029680
14.92500305,0.00028589
14.94884491,0.00024070
14.97268677,0.00011704
14.99652863,0.00010640
15.02037048,0.00025486
15.04421234,0.00033265
15.06805420,0.00030424
15.09189606,0.00021517
15.11573792,0.00012773
15.13957977,0.00009476
15.16342163,0.00009364
15.18726349,0.00005985
15.21110535,0.00006626
15.23494720,0.00011145
15.25878906,0.00015408
15.28263092,0.00016271
15.30647278,0.00019146
15.33031464,0.00028429
15.35415649,0.00032849
15.37799835,0.00033556
15.40184021,0.00028283
15.42568207,0.00018733
15.44952393,0.00013389
15.47336578,0.00015483
15.49720764,0.00020904
15.52104950,0.00019855
15.54489136,0.00012601
15.56873322,0.00007783
15.59257507,0.00004041
15.61641693,0.00007707
15.64025879,0.00014536
15.66410065,0.00018378
15.68794250,0.00022331
15.71178436,0.00022105
15.73562622,0.00016980
15.75946808,0.00013874
15.78330994,0.00018087
15.80715179,0.00026068
15.83099365,0.00028696
15.85483551,0.00026822
15.87867737,0.00026361
15.90251923,0.00044360
15.92636108,0.00224865
15.95020294,0.00723211
15.97404480,0.01114944
15.99788666,0.01157423
16.02172852,0.01119526
16.04557037,0.00793048
16.06941223,0.00260836
16.09325409,0.00017607
16.11709595,0.00010657
16.14093781,0.00014002
16.16477966,0.00015304
16.18862152,0.00008397
16.21246338,0.00003380
16.23630524,0.00008828
16.26014709,0.00013254
16.28398895,0.00011785
16.30783081,0.00011942
16.33167267,0.00025603
16.35551453,0.00037198
16.37935638,0.00044828
16.40319824,0.00043627
16.42704010,0.00030666
16.45088196,0.00012937
16.47472382,0.00005602
16.49856567,0.00010445
16.52240753,0.00010272
16.54624939,0.00012768
16.57009125,0.00017920
16.59393311,0.00021860
16.61777496,0.00027225
16.64161682,0.00031148
16.66545868,0.00027805
16.68930054,0.00021350
16.71314240,0.00013230
16.73698425,0.00006793
16.76082611,0.00008851
16.78466797,0.00016970
16.80850983,0.00026030
16.83235168,0.00028456
16.85619354,0.00025455
16.88003540,0.00024789
16.90387726,0.00060096
16.92771912,0.00388689
16.95156097,0.01227233
16.97540283,0.01841811
16.99924469,0.01903945
17.02308655,0.01837843
17.04692841,0.01268893
17.07077026,0.00405110
17.09461212,0.00032133
17.11845398,0.00007922
17.14229584,0.00017532
17.16613770,0.00021844
17.18997955,0.00013811
17.21382141,0.00004562
17.23766327,0.00006832
17.26150513,0.00010587
17.28534698,0.00008403
17.30918884,0.00008582
17.33303070,0.00021237
17.35687256,0.00032541
17.38071442,0.00041281
17.40455627,0.00040497
17.42839813,0.00026972
17.45223999,0.00007943
17.47608185,0.00006086
17.49992371,0.00007680
17.52376556,0.00007309
17.54760742,0.00012663
17.57144928,0.00021811
17.59529114,0.00031050
17.61913300,0.00038035
17.64297485,0.00040947
17.66681671,0.00032917
17.69065857,0.00019913
17.71450043,0.00007520
17.73834229,0.00005424
17.76218414,0.00013069
17.78602600,0.00022553
17.80986786,0.00029969
17.83370972,0.00029896
17.85755157,0.00023998
17.88139343,0.00018479
17.90523529,0.00057026
17.92907715,0.00422795
17.95291901,0.01292368
17.97676086,0.01885116
18.00060272,0.01939695
18.02444458,0.01865055
18.04828644,0.01252755
18.07212830,0.00387175
18.09597015,0.00036943
18.11981201,0.00008587
18.14365387,0.00014926
18.16749573,0.00017621
18.19133759,0.00010622
18.21517944,0.00001937
18.23902130,0.00001969
18.26286316,0.00001637
18.28670502,0.00003817
18.31054688,0.00009366
18.33438873,0.00014277
18.35823059,0.00020510
18.38207245,0.00027781
18.40591431,0.00028654
18.42975616,0.00019160
18.45359802,0.00004448
18.47743988,0.00010256
18.50128174,0.00014133
18.52512360,0.00015474
18.54896545,0.00016067
18.57280731,0.00020278
18.59664917,0.00030529
18.62049103,0.00038757
18.64433289,0.00041682
18.66817474,0.00033611
18.69201660,0.00018943
18.71585846,0.00010488
18.73970032,0.00014768
18.76354218,0.00020741
18.78738403,0.00028909
18.81122589,0.00033649
18.83506775,0.00029305
18.85890961,0.00019756
18.88275146,0.00009989
18.90659332,0.00038120
18.93043518,0.00291219
18.95427704,0.00847615
18.97811890,0.01199548
19.00196075,0.01229939
19.02580261,0.01176753
19.04964447,0.00770557
19.07348633,0.00235836
19.09732819,0.00031275
19.12117004,0.00012459
19.14501190,0.00013616
19.16885376,0.00016048
19.19269562,0.00012683
19.21653748,0.00008322
19.24037933,0.00006947
19.26422119,0.00004969
19.28806305,0.00009673
19.31190491,0.00014808
19.33574677,0.00017186
19.35958862,0.00018303
19.38343048,0.00018664
19.40727234,0.00016232
19.43111420,0.00009875
19.45495605,0.00004550
19.47879791,0.00012574
19.50263977,0.00018454
19.52648163,0.00019806
19.55032349,0.00016271
19.57416534,0.00012721
19.59800720,0.00018986
19.62184906,0.00022645
19.64569092,0.00022850
19.66953278,0.00020236
19.69337463,0.00015333
19.71721649,0.00016097
19.74105835,0.00018118
19.76490021,0.00018184
19.78874207,0.00024218
19.81258392,0.00028860
19.83642578,0.00024773
19.86026764,0.00018362
19.88410950,0.00011646
19.90795135,0.00004070
19.93179321,0.00018298
19.95563507,0.00021700
19.97947693,0.00019353
20.00331879,0.00018424
20.02716064,0.00020503
20.05100250,0.00025298
20.07484436,0.00024567
20.09868622,0.00019873
20.12252808,0.00016955
20.14636993,0.00013657
20.17021179,0.00011180
20.19405365,0.00011171
20.21789551,0.00013961
20.24173737,0.00015794
20.26557922,0.00013593
20.28942108,0.00015585
20.31326294,0.00021093
20.33710480,0.00026398
20.36094666,0.00029208
20.38478851,0.00025431
20.40863037,0.00016095
20.43247223,0.00007216
20.45631409,0.00003321
20.48015594,0.00008658
20.50399780,0.00015682
20.52783966,0.00016387
20.55168152,0.00013350
20.57552338,0.00007199
20.59936523,0.00003723
20.62320709,0.00000940
20.64704895,0.00008631
20.67089081,0.00015130
20.69473267,0.00017695
20.71857452,0.00015683
20.74241638,0.00014195
20.76625824,0.00012318
20.79010010,0.00017804
20.81394196,0.00024132
20.83778381,0.00024514
20.86162567,0.00023218
20.88546753,0.00021782
20.90930939,0.00053511
20.93315125,0.00346373
20.95699310,0.00922048
20.98083496,0.01230365
21.00467682,0.01240821
21.02851868,0.01155619
21.05236053,0.00687410
21.07620239,0.00159330
21.10004425,0.00009946
21.12388611,0.00016662
21.14772797,0.00009719
21.17156982,0.00000557
21.19541168,0.00010030
21.21925354,0.00020456
21.24309540,0.00025623
21.26693726,0.00024100
21.29077911,0.00023153
21.31462097,0.00024738
21.33846283,0.00029240
21.36230469,0.00032988
21.38614655,0.00030697
21.40998840,0.00021608
21.43383026,0.00011299
21.45767212,0.00002968
21.48151398,0.00007144
21.50535583,0.00015966
21.52919769,0.00017970
21.55303955,0.00019845
21.57688141,0.00023414
21.60072327,0.00023800
21.62456512,0.00022736
21.64840698,0.00022255
21.67224884,0.00014408
21.69609070,0.00014210
21.71993256,0.00012255
21.74377441,0.00009701
21.76761627,0.00007123
21.79145813,0.00015257
21.81529999,0.00023550
21.83914185,0.00026460
21.86298370,0.00026510
21.88682556,0.00027710
21.91066742,0.00097907
21.93450928,0.00621992
21.95835114,0.01581238
21.98219299,0.02055044
22.00603485,0.02068349
22.02987671,0.01906704
22.05371857,0.01101743
22.07756042,0.00254364
22.10140228,0.00008277
22.12524414,0.00013166
22.14908600,0.00009104
22.17292786,0.00006380
22.19676971,0.00012281
22.22061157,0.00021902
22.24445343,0.00026649
22.26829529,0.00023872
22.29213715,0.00020412
22.31597900,0.00019073
22.33982086,0.00023868
22.36366272,0.00030079
22.38750458,0.00030784
22.41134644,0.00022852
22.43518829,0.00010542
22.45903015,0.00004249
22.48287201,0.00007212
22.50671387,0.00010293
22.53055573,0.00013032
22.55439758,0.00022314
22.57823944,0.00034785
22.60208130,0.00040702
22.62592316,0.00044234
22.64976501,0.00042900
22.67360687,0.00025943
22.69744873,0.00014156
22.72129059,0.00007591
22.74513245,0.00006747
22.76897430,0.00012412
22.79281616,0.00017544
22.81665802,0.00022686
22.84049988,0.00027899
22.86434174,0.00029487
22.88818359,0.00031665
22.91202545,0.00117810
22.93586731,0.00693041
22.95970917,0.01674134
22.98355103,0.02119431
23.00739288,0.02128324
23.03123474,0.01936968
23.05507660,0.01081470
23.07891846,0.00241662
23.10276031,0.00015046
23.12660217,0.00016712
23.15044403,0.00016622
23.17428589,0.00013988
23.19812775,0.00011514
23.22196960,0.00019194
23.24581146,0.00026411
23.26965332,0.00025167
23.29349518,0.00021234
23.31733704,0.00016756
23.34117889,0.00016493
23.36502075,0.00017073
23.38886261,0.00020492
23.41270447,0.00016230
23.43654633,0.00005421
23.46038818,0.00007378
23.48423004,0.00012268
23.50807190,0.00014717
23.53191376,0.00017264
23.55575562,0.00026585
23.57959747,0.00037492
23.60343933,0.00042763
23.62728119,0.00046352
23.65112305,0.00044091
23.67496490,0.00027087
23.69880676,0.00011733
23.72264862,0.00002245
23.74649048,0.00009299
23.77033234,0.00016083
23.79417419,0.00020008
23.81801605,0.00022950
23.84185791,0.00029038
23.86569977,0.00031981
23.88954163,0.00034660
23.91338348,0.00099082
23.93722534,0.00485186
23.96106720,0.01100592
23.98490906,0.01355398
24.00875092,0.01355612
24.03259277,0.01214815
24.05643463,0.00655516
24.08027649,0.00145272
24.10411835,0.00024140
24.12796021,0.00022602
24.15180206,0.00024371
24.17564392,0.00022462
24.19948578,0.00012762
24.22332764,0.00012683
24.24716949,0.00019000
24.27101135,0.00016976
24.29485321,0.00015040
24.31869507,0.00016714
24.34253693,0.00021842
24.36637878,0.00016441
24.39022064,0.00005019
24.41406250,0.00003888
24.43790436,0.00006763
24.46174622,0.00008099
24.48558807,0.00011212
24.50942993,0.00012767
24.53327179,0.00013413
24.55711365,0.00019774
24.58095551,0.00028712
24.60479736,0.00034309
24.62863922,0.00038913
24.65248108,0.00038204
24.67632294,0.00026562
24.70016479,0.00013153
24.72400665,0.00002224
24.74784851,0.00010755
24.77169037,0.00020363
24.79553223,0.00024078
24.81937408,0.00022403
24.84321594,0.00024191
24.86705780,0.00025342
24.89089966,0.00025044
24.91474152,0.00026713
24.93858337,0.00026845
24.96242523,0.00027347
24.98626709,0.00027541
25.01010895,0.00026500
25.03395081,0.00026673
25.05779266,0.00024142
25.08163452,0.00023286
25.10547638,0.00026467
25.12931824,0.00025003
25.15316010,0.00024438
25.17700195,0.00022481
25.20084381,0.00012780
25.22468567,0.00002184
25.24852753,0.00003519
25.27236938,0.00008001
25.29621124,0.00015288
25.32005310,0.00023976
25.34389496,0.00034125
25.36773682,0.00031904
25.39157867,0.00022433
25.41542053,0.00019703
25.43926239,0.00016922
25.46310425,0.00010492
25.48694611,0.00008407
25.51078796,0.00007771
25.53462982,0.00007278
25.55847168,0.00009929
25.58231354,0.00013860
25.60615540,0.00017296
25.62999725,0.00022272
25.65383911,0.00024815
25.67768097,0.00022572
25.70152283,0.00014276
25.72536469,0.00002511
25.74920654,0.00010906
25.77304840,0.00019642
25.79689026,0.00021281
25.82073212,0.00016473
25.84457397,0.00016345
25.86841583,0.00019273
25.89225769,0.00018311
25.91609955,0.00071338
25.93994141,0.00530328
25.96378326,0.01167045
25.98762512,0.01387073
26.01146698,0.01388709
26.03530884,0.01205351
26.05915070,0.00588422
26.08299255,0.00096332
26.10683441,0.00029437
26.13067627,0.00028973
26.15451813,0.00026483
26.17835999,0.00024064
26.20220184,0.00015334
26.22604370,0.00009238
26.24988556,0.00005858
26.27372742,0.00010699
26.29756927,0.00017127
26.32141113,0.00026634
26.34525299,0.00040545
26.36909485,0.00042522
26.39293671,0.00035901
26.41677856,0.00031837
26.44062042,0.00025241
26.46446228,0.00017386
26.48830414,0.00013932
26.51214600,0.00010686
26.53598785,0.00007717
26.55982971,0.00007325
26.58367157,0.00007230
26.60751343,0.00006100
26.63135529,0.00005166
26.65519714,0.00010688
26.67903900,0.00017216
26.70288086,0.00016602
26.72672272,0.00010252
26.75056458,0.00007058
26.77440643,0.00011757
26.79824829,0.00011973
26.82209015,0.00009499
26.84593201,0.00008998
26.86977386,0.00012159
26.89361572,0.00009022
26.91745758,0.00160928
26.94129944,0.00968045
26.96514130,0.02011177
26.98898315,0.02337694
27.01282501,0.02334948
27.03666687,0.01986822
27.06050873,0.00933075
27.08435059,0.00147085
27.10819244,0.00030995
27.13203430,0.00030710
27.15587616,0.00026188
27.17971802,0.00021863
27.20355988,0.00014247
27.22740173,0.00015004
27.25124359,0.00013018
27.27508545,0.00013261
27.29892731,0.00016899
27.32276917,0.00025616
27.34661102,0.00040979
27.37045288,0.00047185
27.39429474,0.00044250
27.41813660,0.00039603
27.44197845,0.00030378
27.46582031,0.00022969
27.48966217,0.00019384
27.51350403,0.00015123
27.53734589,0.00013648
27.56118774,0.00015496
27.58502960,0.00017964
27.60887146,0.00018644
27.63271332,0.00017515
27.65655518,0.00016136
27.68039703,0.00015713
27.70423889,0.00016044
27.72808075,0.00015901
