Частота,Канал A
13.87596130,0.00011751
13.89980316,0.00018571
13.92364502,0.00158996
13.94748688,0.00618616
13.97132874,0.01041646
13.99517059,0.01120323
14.01901245,0.01108856
14.04285431,0.00845845
14.06669617,0.00329545
14.09053802,0.00053424
14.11437988,0.00017778
14.13822174,0.00020384
14.16206360,0.00022613
14.18590546,0.00018721
14.20974731,0.00011175
14.23358917,0.00008797
14.25743103,0.00007501
14.28127289,0.00010877
14.30511475,0.00007214
14.32895660,0.00005887
14.35279846,0.00009144
14.37664032,0.00016821
14.40048218,0.00020454
14.42432404,0.00014579
14.44816589,0.00007289
14.47200775,0.00000850
14.49584961,0.00004571
14.51969147,0.00004061
14.54353333,0.00003248
14.56737518,0.00010723
14.59121704,0.00017762
14.61505890,0.00028305
14.63890076,0.00035429
14.66274261,0.00026401
14.68658447,0.00015266
14.71042633,0.00010002
14.73426819,0.00008254
14.75811005,0.00008324
14.78195190,0.00003611
14.80579376,0.00009231
14.82963562,0.00013236
14.85347748,0.00009547
14.87731934,0.00003922
14.90116119,0.00001582
14.92500305,0.00008983
14.94884491,0.00015391
14.97268677,0.00012969
14.99652863,0.00009503
15.02037048,0.00007506
15.04421234,0.00001980
15.06805420,0.00008849
15.09189606,0.00013654
15.11573792,0.00015204
15.13957977,0.00016825
15.16342163,0.00015880
15.18726349,0.00010873
15.21110535,0.00007009
15.23494720,0.00006148
15.25878906,0.00002257
15.28263092,0.00002887
15.30647278,0.00003074
15.33031464,0.00003393
15.35415649,0.00001194
15.37799835,0.00008227
15.40184021,0.00010632
15.42568207,0.00008526
15.44952393,0.00004611
15.47336578,0.00002346
15.49720764,0.00005904
15.52104950,0.00004525
15.54489136,0.00007818
15.56873322,0.00012635
15.59257507,0.00017238
15.61641693,0.00027719
15.64025879,0.00034854
15.66410065,0.00028957
15.68794250,0.00022800
15.71178436,0.00015845
15.73562622,0.00008198
15.75946808,0.00009015
15.78330994,0.00009628
15.80715179,0.00012235
15.83099365,0.00012968
15.85483551,0.00011004
15.87867737,0.00013673
15.90251923,0.00026242
15.92636108,0.00199889
15.95020294,0.00701027
15.97404480,0.01101127
15.99788666,0.01154909
16.02172852,0.01128064
16.04557037,0.00803817
16.06941223,0.00266309
16.09325409,0.00018501
16.11709595,0.00014925
16.14093781,0.00011466
16.16477966,0.00003994
16.18862152,0.00003086
16.21246338,0.00006501
16.23630524,0.00009447
16.26014709,0.00008283
16.28398895,0.00007546
16.30783081,0.00011435
16.33167267,0.00013071
16.35551453,0.00012057
16.37935638,0.00006249
16.40319824,0.00002613
16.42704010,0.00002536
16.45088196,0.00008985
16.47472382,0.00012501
16.49856567,0.00014477
16.52240753,0.00016449
16.54624939,0.00013944
16.57009125,0.00007437
16.59393311,0.00004418
16.61777496,0.00011717
16.64161682,0.00018132
16.66545868,0.00018992
16.68930054,0.00021300
16.71314240,0.00016432
16.73698425,0.00010352
16.76082611,0.00011012
16.78466797,0.00010626
16.80850983,0.00012217
16.83235168,0.00015371
16.85619354,0.00015878
16.88003540,0.00017628
16.90387726,0.00041076
16.92771912,0.00356904
16.95156097,0.01194578
16.97540283,0.01816764
16.99924469,0.01892983
17.02308655,0.01843070
17.04692841,0.01281204
17.07077026,0.00415961
17.09461212,0.00038449
17.11845398,0.00010681
17.14229584,0.00005596
17.16613770,0.00001912
17.18997955,0.00002543
17.21382141,0.00005478
17.23766327,0.00009120
17.26150513,0.00009263
17.28534698,0.00013321
17.30918884,0.00020330
17.33303070,0.00018880
17.35687256,0.00012734
17.38071442,0.00007332
17.40455627,0.00001012
17.42839813,0.00006034
17.45223999,0.00013516
17.47608185,0.00018953
17.49992371,0.00022908
17.52376556,0.00024260
17.54760742,0.00017557
17.57144928,0.00006991
17.59529114,0.00009878
17.61913300,0.00008390
17.64297485,0.00004251
17.66681671,0.00005725
17.69065857,0.00013199
17.71450043,0.00012019
17.73834229,0.00007294
17.76218414,0.00008831
17.78602600,0.00011495
17.80986786,0.00012636
17.83370972,0.00014008
17.85755157,0.00013424
17.88139343,0.00018411
17.90523529,0.00047823
17.92907715,0.00397219
17.95291901,0.01264172
17.97676086,0.01861027
18.00060272,0.01924535
18.02444458,0.01863150
18.04828644,0.01258887
18.07212830,0.00394402
18.09597015,0.00041564
18.11981201,0.00006463
18.14365387,0.00000963
18.16749573,0.00003569
18.19133759,0.00003115
18.21517944,0.00004496
18.23902130,0.00004121
18.26286316,0.00003900
18.28670502,0.00010308
18.31054688,0.00015994
18.33438873,0.00019995
18.35823059,0.00018142
18.38207245,0.00013986
18.40591431,0.00009088
18.42975616,0.00011498
18.45359802,0.00018461
18.47743988,0.00021164
18.50128174,0.00023943
18.52512360,0.00024573
18.54896545,0.00021349
18.57280731,0.00019388
18.59664917,0.00019831
18.62049103,0.00016743
18.64433289,0.00007951
18.66817474,0.00004455
18.69201660,0.00013065
18.71585846,0.00013525
18.73970032,0.00009695
18.76354218,0.00006175
18.78738403,0.00004120
18.81122589,0.00008484
18.83506775,0.00013553
18.85890961,0.00018447
18.88275146,0.00027088
18.90659332,0.00042767
18.93043518,0.00273369
18.95427704,0.00823740
18.97811890,0.01173646
19.00196075,0.01206930
19.02580261,0.01163992
19.04964447,0.00765283
19.07348633,0.00232693
19.09732819,0.00026863
19.12117004,0.00002830
19.14501190,0.00000466
19.16885376,0.00004744
19.19269562,0.00008207
19.21653748,0.00015196
19.24037933,0.00018804
19.26422119,0.00016056
19.28806305,0.00015983
19.31190491,0.00019481
19.33574677,0.00021585
19.35958862,0.00019184
19.38343048,0.00017213
19.40727234,0.00015856
19.43111420,0.00015221
19.45495605,0.00015884
19.47879791,0.00020732
19.50263977,0.00027666
19.52648163,0.00032006
19.55032349,0.00031385
19.57416534,0.00027541
19.59800720,0.00025889
19.62184906,0.00023161
19.64569092,0.00013612
19.66953278,0.00003938
19.69337463,0.00007264
19.71721649,0.00010180
19.74105835,0.00009955
19.76490021,0.00009099
19.78874207,0.00012307
19.81258392,0.00020814
19.83642578,0.00025037
19.86026764,0.00027075
19.88410950,0.00031409
19.90795135,0.00024740
19.93179321,0.00014540
19.95563507,0.00013298
19.97947693,0.00016199
20.00331879,0.00013920
20.02716064,0.00008884
20.05100250,0.00012460
20.07484436,0.00018458
20.09868622,0.00017203
20.12252808,0.00011029
20.14636993,0.00013996
20.17021179,0.00016682
20.19405365,0.00023028
20.21789551,0.00030463
20.24173737,0.00033651
20.26557922,0.00031233
20.28942108,0.00024752
20.31326294,0.00021093
20.33710480,0.00025836
20.36094666,0.00033924
20.38478851,0.00035962
20.40863037,0.00033738
20.43247223,0.00027599
20.45631409,0.00019130
20.48015594,0.00015738
20.50399780,0.00020669
20.52783966,0.00028649
20.55168152,0.00035863
20.57552338,0.00040280
20.59936523,0.00039327
20.62320709,0.00031648
20.64704895,0.00018627
20.67089081,0.00007567
20.69473267,0.00010738
20.71857452,0.00013376
20.74241638,0.00013986
20.76625824,0.00014472
20.79010010,0.00017188
20.81394196,0.00023535
20.83778381,0.00023346
20.86162567,0.00021211
20.88546753,0.00021853
20.90930939,0.00043390
20.93315125,0.00348024
20.95699310,0.00934520
20.98083496,0.01252294
21.00467682,0.01268183
21.02851868,0.01178104
21.05236053,0.00701755
21.07620239,0.00166189
21.10004425,0.00006617
21.12388611,0.00018835
21.14772797,0.00019119
21.17156982,0.00023919
21.19541168,0.00034255
21.21925354,0.00043649
21.24309540,0.00045827
21.26693726,0.00041479
21.29077911,0.00030278
21.31462097,0.00022291
21.33846283,0.00029106
21.36230469,0.00039080
21.38614655,0.00038975
21.40998840,0.00035678
21.43383026,0.00025976
21.45767212,0.00011817
21.48151398,0.00010271
21.50535583,0.00018537
21.52919769,0.00027297
21.55303955,0.00034751
21.57688141,0.00041377
21.60072327,0.00042637
21.62456512,0.00036721
21.64840698,0.00024142
21.67224884,0.00010684
21.69609070,0.00014059
21.71993256,0.00013700
21.74377441,0.00013220
21.76761627,0.00012632
21.79145813,0.00013611
21.81529999,0.00018146
21.83914185,0.00015683
21.86298370,0.00014748
21.88682556,0.00017127
21.91066742,0.00076934
21.93450928,0.00611936
21.95835114,0.01579876
21.98219299,0.02064390
22.00603485,0.02086983
22.02987671,0.01922790
22.05371857,0.01108950
22.07756042,0.00253749
22.10140228,0.00005419
22.12524414,0.00020632
22.14908600,0.00015192
22.17292786,0.00017385
22.19676971,0.00029161
22.22061157,0.00041920
22.24445343,0.00049917
22.26829529,0.00054697
22.29213715,0.00046859
22.31597900,0.00034198
22.33982086,0.00031571
22.36366272,0.00037479
22.38750458,0.00036925
22.41134644,0.00033046
22.43518829,0.00019541
22.45903015,0.00004338
22.48287201,0.00009709
22.50671387,0.00019593
22.53055573,0.00026691
22.55439758,0.00033258
22.57823944,0.00044687
22.60208130,0.00046267
22.62592316,0.00037407
22.64976501,0.00023715
22.67360687,0.00007556
22.69744873,0.00017820
22.72129059,0.00020707
22.74513245,0.00018940
22.76897430,0.00016111
22.79281616,0.00015722
22.81665802,0.00015599
22.84049988,0.00009764
22.86434174,0.00006463
22.88818359,0.00005936
22.91202545,0.00093030
22.93586731,0.00674805
22.95970917,0.01660404
22.98355103,0.02113658
23.00739288,0.02129722
23.03123474,0.01939492
23.05507660,0.01082059
23.07891846,0.00240177
23.10276031,0.00004014
23.12660217,0.00013852
23.15044403,0.00012148
23.17428589,0.00020968
23.19812775,0.00035175
23.22196960,0.00045314
23.24581146,0.00053399
23.26965332,0.00060675
23.29349518,0.00052146
23.31733704,0.00038272
23.34117889,0.00029536
23.36502075,0.00025861
23.38886261,0.00023592
23.41270447,0.00021102
23.43654633,0.00012566
23.46038818,0.00006787
23.48423004,0.00010905
23.50807190,0.00016994
23.53191376,0.00019212
23.55575562,0.00023356
23.57959747,0.00034799
23.60343933,0.00035014
23.62728119,0.00027654
23.65112305,0.00016236
23.67496490,0.00005794
23.69880676,0.00021772
23.72264862,0.00025672
23.74649048,0.00023874
23.77033234,0.00017444
23.79417419,0.00010962
23.81801605,0.00006562
23.84185791,0.00001991
23.86569977,0.00005997
23.88954163,0.00008856
23.91338348,0.00079220
23.93722534,0.00469097
23.96106720,0.01085264
23.98490906,0.01343100
24.00875092,0.01346350
24.03259277,0.01206430
24.05643463,0.00645253
24.08027649,0.00131086
24.10411835,0.00008356
24.12796021,0.00017381
24.15180206,0.00015534
24.17564392,0.00020161
24.19948578,0.00028043
24.22332764,0.00034171
24.24716949,0.00043831
24.27101135,0.00053116
24.29485321,0.00047243
24.31869507,0.00037634
24.34253693,0.00028977
24.36637878,0.00017347
24.39022064,0.00011632
24.41406250,0.00005792
24.43790436,0.00005279
24.46174622,0.00013610
24.48558807,0.00018327
24.50942993,0.00021261
24.53327179,0.00018063
24.55711365,0.00008129
24.58095551,0.00014625
24.60479736,0.00017447
24.62863922,0.00018334
24.65248108,0.00014940
24.67632294,0.00011215
24.70016479,0.00021165
24.72400665,0.00028725
24.74784851,0.00027532
24.77169037,0.00018671
24.79553223,0.00011482
24.81937408,0.00005657
24.84321594,0.00012126
24.86705780,0.00016377
24.89089966,0.00016407
24.91474152,0.00015181
24.93858337,0.00007844
24.96242523,0.00004420
24.98626709,0.00002211
25.01010895,0.00001118
25.03395081,0.00002505
25.05779266,0.00004876
25.08163452,0.00002873
25.10547638,0.00006019
25.12931824,0.00011192
25.15316010,0.00012641
25.17700195,0.00014427
25.20084381,0.00013954
25.22468567,0.00011964
25.24852753,0.00019497
25.27236938,0.00029587
25.29621124,0.00031463
25.32005310,0.00032008
25.34389496,0.00030190
25.36773682,0.00017737
25.39157867,0.00010438
25.41542053,0.00015027
25.43926239,0.00017724
25.46310425,0.00020010
25.48694611,0.00022727
25.51078796,0.00024049
25.53462982,0.00020925
25.55847168,0.00015285
25.58231354,0.00013627
25.60615540,0.00014667
25.62999725,0.00017701
25.65383911,0.00018301
25.67768097,0.00018219
25.70152283,0.00026156
25.72536469,0.00034480
25.74920654,0.00035644
25.77304840,0.00030502
25.79689026,0.00022755
25.82073212,0.00010702
25.84457397,0.00007001
25.86841583,0.00010912
25.89225769,0.00012114
25.91609955,0.00078330
25.93994141,0.00542361
25.96378326,0.01184963
25.98762512,0.01409039
26.01146698,0.01413084
26.03530884,0.01224833
26.05915070,0.00602644
26.08299255,0.00106808
26.10683441,0.00001916
26.13067627,0.00005538
26.15451813,0.00007069
26.17835999,0.00010459
26.20220184,0.00011634
26.22604370,0.00008271
26.24988556,0.00007882
26.27372742,0.00017668
26.29756927,0.00026187
26.32141113,0.00031985
26.34525299,0.00033092
26.36909485,0.00022386
26.39293671,0.00017783
26.41677856,0.00022023
26.44062042,0.00020239
26.46446228,0.00019139
26.48830414,0.00021543
26.51214600,0.00026561
26.53598785,0.00030230
26.55982971,0.00033817
26.58367157,0.00033030
26.60751343,0.00027036
26.63135529,0.00021414
26.65519714,0.00020608
26.67903900,0.00022722
26.70288086,0.00033456
26.72672272,0.00040625
26.75056458,0.00041547
26.77440643,0.00037248
26.79824829,0.00028195
26.82209015,0.00013830
26.84593201,0.00013192
26.86977386,0.00017249
26.89361572,0.00013207
26.91745758,0.00160528
26.94129944,0.00971002
26.96514130,0.02020039
26.98898315,0.02351222
27.01282501,0.02352063
27.03666687,0.02000078
27.06050873,0.00941907
27.08435059,0.00155986
27.10819244,0.00006015
27.13203430,0.00009636
27.15587616,0.00008976
27.17971802,0.00010366
27.20355988,0.00012722
27.22740173,0.00017609
27.25124359,0.00010856
27.27508545,0.00008042
27.29892731,0.00018111
27.32276917,0.00027626
27.34661102,0.00031465
27.37045288,0.00022398
27.39429474,0.00015480
27.41813660,0.00015213
27.44197845,0.00011923
27.46582031,0.00017318
27.48966217,0.00025867
27.51350403,0.00036509
27.53734589,0.00044036
27.56118774,0.00049991
27.58502960,0.00049981
27.60887146,0.00041252
27.63271332,0.00031002
27.65655518,0.00023536
27.68039703,0.00022464
27.70423889,0.00033985
27.72808075,0.00038681
