Частота,Канал A
13.87596130,0.00010889
13.89980316,0.00013118
13.92364502,0.00151929
13.94748688,0.00622198
13.97132874,0.01056794
13.99517059,0.01133551
14.01901245,0.01113106
14.04285431,0.00835405
14.06669617,0.00300457
14.09053802,0.00020201
14.11437988,0.00025019
14.13822174,0.00018230
14.16206360,0.00011492
14.18590546,0.00011304
14.20974731,0.00010840
14.23358917,0.00012833
14.25743103,0.00014356
14.28127289,0.00014615
14.30511475,0.00012806
14.32895660,0.00012371
14.35279846,0.00015386
14.37664032,0.00018622
14.40048218,0.00021105
14.42432404,0.00023807
14.44816589,0.00025663
14.47200775,0.00027573
14.49584961,0.00030407
14.51969147,0.00028583
14.54353333,0.00021311
14.56737518,0.00020137
14.59121704,0.00022493
14.61505890,0.00013220
14.63890076,0.00007746
14.66274261,0.00004541
14.68658447,0.00008844
14.71042633,0.00007741
14.73426819,0.00001485
14.75811005,0.00007975
14.78195190,0.00011458
14.80579376,0.00012408
14.82963562,0.00012715
14.85347748,0.00010152
14.87731934,0.00008043
14.90116119,0.00008633
14.92500305,0.00006374
14.94884491,0.00003120
14.97268677,0.00013143
14.99652863,0.00016846
15.02037048,0.00016538
15.04421234,0.00006896
15.06805420,0.00009678
15.09189606,0.00021081
15.11573792,0.00024747
15.13957977,0.00019532
15.16342163,0.00014594
15.18726349,0.00013767
15.21110535,0.00012620
15.23494720,0.00012614
15.25878906,0.00014438
15.28263092,0.00016068
15.30647278,0.00015820
15.33031464,0.00018742
15.35415649,0.00028794
15.37799835,0.00035901
15.40184021,0.00038569
15.42568207,0.00035698
15.44952393,0.00028323
15.47336578,0.00024433
15.49720764,0.00025892
15.52104950,0.00024315
15.54489136,0.00018196
15.56873322,0.00011545
15.59257507,0.00006534
15.61641693,0.00011492
15.64025879,0.00017244
15.66410065,0.00020339
15.68794250,0.00021767
15.71178436,0.00014341
15.73562622,0.00002792
15.75946808,0.00008104
15.78330994,0.00013167
15.80715179,0.00013020
15.83099365,0.00011724
15.85483551,0.00004990
15.87867737,0.00006529
15.90251923,0.00027717
15.92636108,0.00207950
15.95020294,0.00701876
15.97404480,0.01090323
15.99788666,0.01138343
16.02172852,0.01108612
16.04557037,0.00792969
16.06941223,0.00272560
16.09325409,0.00035414
16.11709595,0.00014894
16.14093781,0.00013973
16.16477966,0.00013336
16.18862152,0.00011317
16.21246338,0.00010829
16.23630524,0.00013009
16.26014709,0.00011566
16.28398895,0.00009472
16.30783081,0.00015389
16.33167267,0.00029818
16.35551453,0.00044747
16.37935638,0.00048938
16.40319824,0.00046024
16.42704010,0.00035910
16.45088196,0.00025424
16.47472382,0.00023144
16.49856567,0.00024739
16.52240753,0.00024977
16.54624939,0.00021134
16.57009125,0.00015349
16.59393311,0.00018071
16.61777496,0.00025347
16.64161682,0.00027501
16.66545868,0.00024249
16.68930054,0.00018296
16.71314240,0.00008611
16.73698425,0.00009736
16.76082611,0.00018184
16.78466797,0.00021908
16.80850983,0.00015674
16.83235168,0.00006642
16.85619354,0.00001730
16.88003540,0.00011215
16.90387726,0.00043776
16.92771912,0.00366272
16.95156097,0.01198675
16.97540283,0.01810059
16.99924469,0.01877290
17.02308655,0.01817407
17.04692841,0.01256943
17.07077026,0.00403281
17.09461212,0.00040221
17.11845398,0.00010384
17.14229584,0.00013667
17.16613770,0.00013337
17.18997955,0.00008293
17.21382141,0.00006790
17.23766327,0.00010682
17.26150513,0.00008553
17.28534698,0.00006409
17.30918884,0.00012048
17.33303070,0.00024592
17.35687256,0.00038453
17.38071442,0.00045059
17.40455627,0.00044265
17.42839813,0.00034007
17.45223999,0.00020398
17.47608185,0.00015145
17.49992371,0.00013422
17.52376556,0.00010674
17.54760742,0.00009430
17.57144928,0.00016812
17.59529114,0.00025069
17.61913300,0.00029062
17.64297485,0.00029577
17.66681671,0.00023990
17.69065857,0.00015168
17.71450043,0.00010039
17.73834229,0.00010100
17.76218414,0.00013911
17.78602600,0.00016084
17.80986786,0.00009865
17.83370972,0.00004723
17.85755157,0.00009075
17.88139343,0.00020480
17.90523529,0.00060421
17.92907715,0.00416293
17.95291901,0.01276448
17.97676086,0.01861547
18.00060272,0.01913627
18.02444458,0.01838846
18.04828644,0.01229845
18.07212830,0.00372207
18.09597015,0.00033132
18.11981201,0.00011414
18.14365387,0.00014303
18.16749573,0.00012580
18.19133759,0.00005421
18.21517944,0.00004904
18.23902130,0.00009742
18.26286316,0.00008178
18.28670502,0.00006833
18.31054688,0.00011302
18.33438873,0.00018405
18.35823059,0.00026190
18.38207245,0.00029924
18.40591431,0.00027993
18.42975616,0.00019674
18.45359802,0.00012012
18.47743988,0.00010403
18.50128174,0.00008209
18.52512360,0.00007179
18.54896545,0.00011521
18.57280731,0.00023800
18.59664917,0.00031705
18.62049103,0.00033443
18.64433289,0.00033575
18.66817474,0.00026393
18.69201660,0.00018663
18.71585846,0.00019064
18.73970032,0.00019467
18.76354218,0.00016732
18.78738403,0.00016663
18.81122589,0.00016326
18.83506775,0.00015256
18.85890961,0.00017283
18.88275146,0.00023441
18.90659332,0.00049374
18.93043518,0.00291952
18.95427704,0.00841284
18.97811890,0.01187115
19.00196075,0.01209843
19.02580261,0.01146544
19.04964447,0.00734366
19.07348633,0.00202491
19.09732819,0.00013469
19.12117004,0.00016767
19.14501190,0.00018541
19.16885376,0.00014467
19.19269562,0.00010447
19.21653748,0.00009221
19.24037933,0.00014391
19.26422119,0.00016080
19.28806305,0.00012673
19.31190491,0.00008485
19.33574677,0.00006546
19.35958862,0.00013771
19.38343048,0.00017923
19.40727234,0.00019645
19.43111420,0.00014697
19.45495605,0.00004996
19.47879791,0.00002819
19.50263977,0.00001078
19.52648163,0.00005112
19.55032349,0.00011447
19.57416534,0.00021034
19.59800720,0.00024452
19.62184906,0.00022804
19.64569092,0.00021399
19.66953278,0.00014770
19.69337463,0.00009499
19.71721649,0.00012318
19.74105835,0.00012795
19.76490021,0.00008392
19.78874207,0.00009888
19.81258392,0.00014818
19.83642578,0.00016779
19.86026764,0.00021587
19.88410950,0.00027825
19.90795135,0.00027703
19.93179321,0.00023319
19.95563507,0.00018617
19.97947693,0.00012866
20.00331879,0.00004063
20.02716064,0.00007238
20.05100250,0.00015788
20.07484436,0.00023198
20.09868622,0.00026867
20.12252808,0.00029070
20.14636993,0.00025855
20.17021179,0.00016104
20.19405365,0.00007354
20.21789551,0.00003362
20.24173737,0.00009423
20.26557922,0.00009833
20.28942108,0.00004923
20.31326294,0.00005647
20.33710480,0.00020305
20.36094666,0.00032866
20.38478851,0.00034860
20.40863037,0.00032043
20.43247223,0.00021602
20.45631409,0.00008217
20.48015594,0.00008255
20.50399780,0.00005444
20.52783966,0.00006910
20.55168152,0.00009546
20.57552338,0.00013617
20.59936523,0.00014665
20.62320709,0.00013125
20.64704895,0.00012298
20.67089081,0.00009452
20.69473267,0.00005098
20.71857452,0.00016022
20.74241638,0.00024104
20.76625824,0.00024730
20.79010010,0.00026957
20.81394196,0.00028280
20.83778381,0.00026918
20.86162567,0.00030483
20.88546753,0.00031834
20.90930939,0.00012229
20.93315125,0.00312633
20.95699310,0.00896996
20.98083496,0.01214694
21.00467682,0.01241061
21.02851868,0.01172728
21.05236053,0.00716966
21.07620239,0.00191857
21.10004425,0.00032677
21.12388611,0.00032748
21.14772797,0.00030986
21.17156982,0.00019815
21.19541168,0.00012825
21.21925354,0.00011978
21.24309540,0.00016258
21.26693726,0.00012162
21.29077911,0.00004905
21.31462097,0.00012640
21.33846283,0.00033263
21.36230469,0.00048651
21.38614655,0.00047445
21.40998840,0.00038369
21.43383026,0.00019757
21.45767212,0.00001322
21.48151398,0.00009069
21.50535583,0.00012764
21.52919769,0.00020502
21.55303955,0.00022124
21.57688141,0.00024128
21.60072327,0.00024593
21.62456512,0.00022744
21.64840698,0.00019800
21.67224884,0.00013018
21.69609070,0.00005293
21.71993256,0.00017794
21.74377441,0.00028281
21.76761627,0.00029122
21.79145813,0.00028463
21.81529999,0.00027577
21.83914185,0.00028999
21.86298370,0.00033340
21.88682556,0.00029013
21.91066742,0.00052376
21.93450928,0.00586282
21.95835114,0.01553401
21.98219299,0.02034020
22.00603485,0.02062100
22.02987671,0.01915921
22.05371857,0.01122641
22.07756042,0.00281405
22.10140228,0.00038091
22.12524414,0.00029585
22.14908600,0.00025568
22.17292786,0.00017069
22.19676971,0.00013953
22.22061157,0.00014086
22.24445343,0.00012025
22.26829529,0.00001987
22.29213715,0.00011319
22.31597900,0.00020846
22.33982086,0.00037862
22.36366272,0.00049277
22.38750458,0.00045586
22.41134644,0.00033287
22.43518829,0.00013515
22.45903015,0.00006032
22.48287201,0.00012877
22.50671387,0.00012804
22.53055573,0.00016671
22.55439758,0.00017640
22.57823944,0.00025936
22.60208130,0.00031990
22.62592316,0.00033076
22.64976501,0.00028332
22.67360687,0.00015945
22.69744873,0.00016185
22.72129059,0.00030454
22.74513245,0.00037549
22.76897430,0.00031943
22.79281616,0.00022713
22.81665802,0.00017586
22.84049988,0.00021404
22.86434174,0.00025959
22.88818359,0.00021184
22.91202545,0.00071485
22.93586731,0.00650021
22.95970917,0.01633398
22.98355103,0.02081132
23.00739288,0.02101034
23.03123474,0.01923770
23.05507660,0.01080969
23.07891846,0.00249886
23.10276031,0.00031295
23.12660217,0.00025401
23.15044403,0.00023040
23.17428589,0.00013683
23.19812775,0.00010287
23.22196960,0.00010825
23.24581146,0.00007735
23.26965332,0.00011871
23.29349518,0.00021470
23.31733704,0.00025104
23.34117889,0.00032752
23.36502075,0.00037840
23.38886261,0.00032030
23.41270447,0.00019013
23.43654633,0.00003601
23.46038818,0.00010563
23.48423004,0.00013520
23.50807190,0.00013652
23.53191376,0.00020813
23.55575562,0.00019740
23.57959747,0.00022625
23.60343933,0.00024692
23.62728119,0.00027504
23.65112305,0.00029430
23.67496490,0.00022747
23.69880676,0.00020838
23.72264862,0.00027114
23.74649048,0.00029119
23.77033234,0.00021177
23.79417419,0.00011247
23.81801605,0.00011532
23.84185791,0.00022006
23.86569977,0.00028014
23.88954163,0.00024207
23.91338348,0.00044080
23.93722534,0.00435887
23.96106720,0.01057731
23.98490906,0.01317103
24.00875092,0.01326502
24.03259277,0.01196389
24.05643463,0.00644181
24.08027649,0.00138638
24.10411835,0.00019871
24.12796021,0.00015259
24.15180206,0.00013505
24.17564392,0.00007795
24.19948578,0.00008633
24.22332764,0.00013121
24.24716949,0.00007925
24.27101135,0.00009114
24.29485321,0.00020432
24.31869507,0.00025047
24.34253693,0.00027454
24.36637878,0.00024368
24.39022064,0.00019132
24.41406250,0.00009351
24.43790436,0.00008751
24.46174622,0.00012411
24.48558807,0.00010611
24.50942993,0.00009235
24.53327179,0.00020095
24.55711365,0.00022988
24.58095551,0.00024423
24.60479736,0.00021964
24.62863922,0.00019704
24.65248108,0.00023419
24.67632294,0.00026023
24.70016479,0.00031983
24.72400665,0.00037868
24.74784851,0.00032559
24.77169037,0.00016995
24.79553223,0.00005339
24.81937408,0.00007599
24.84321594,0.00013775
24.86705780,0.00015814
24.89089966,0.00015436
24.91474152,0.00016621
24.93858337,0.00016337
24.96242523,0.00019223
24.98626709,0.00027575
25.01010895,0.00035122
25.03395081,0.00038920
25.05779266,0.00036829
25.08163452,0.00027916
25.10547638,0.00014773
25.12931824,0.00005997
25.15316010,0.00005978
25.17700195,0.00006373
25.20084381,0.00010327
25.22468567,0.00012642
25.24852753,0.00004519
25.27236938,0.00014194
25.29621124,0.00025934
25.32005310,0.00028625
25.34389496,0.00022653
25.36773682,0.00005753
25.39157867,0.00010899
25.41542053,0.00019522
25.43926239,0.00018642
25.46310425,0.00014678
25.48694611,0.00010089
25.51078796,0.00008942
25.53462982,0.00017061
25.55847168,0.00017885
25.58231354,0.00011011
25.60615540,0.00002974
25.62999725,0.00014737
25.65383911,0.00028413
25.67768097,0.00032426
25.70152283,0.00030870
25.72536469,0.00031794
25.74920654,0.00023091
25.77304840,0.00012814
25.79689026,0.00014631
25.82073212,0.00013986
25.84457397,0.00012973
25.86841583,0.00012036
25.89225769,0.00015029
25.91609955,0.00106988
25.93994141,0.00566784
25.96378326,0.01204821
25.98762512,0.01427857
26.01146698,0.01430905
26.03530884,0.01246490
26.05915070,0.00626993
26.08299255,0.00127644
26.10683441,0.00011629
26.13067627,0.00006569
26.15451813,0.00009036
26.17835999,0.00013139
26.20220184,0.00014343
26.22604370,0.00014237
26.24988556,0.00006462
26.27372742,0.00011377
26.29756927,0.00020571
26.32141113,0.00020146
26.34525299,0.00013507
26.36909485,0.00014920
26.39293671,0.00028638
26.41677856,0.00030314
26.44062042,0.00017938
26.46446228,0.00004906
26.48830414,0.00004508
26.51214600,0.00012632
26.53598785,0.00018314
26.55982971,0.00019272
26.58367157,0.00018259
26.60751343,0.00020805
26.63135529,0.00025700
26.65519714,0.00034177
26.67903900,0.00032934
26.70288086,0.00025512
26.72672272,0.00028415
26.75056458,0.00024331
26.77440643,0.00025514
26.79824829,0.00027084
26.82209015,0.00020372
26.84593201,0.00012905
26.86977386,0.00008595
26.89361572,0.00013084
26.91745758,0.00191698
26.94129944,0.01001245
26.96514130,0.02045530
26.98898315,0.02371475
27.01282501,0.02366896
27.03666687,0.02017009
27.06050873,0.00962691
27.08435059,0.00172965
27.10819244,0.00009984
27.13203430,0.00011203
27.15587616,0.00010973
27.17971802,0.00011933
27.20355988,0.00011633
27.22740173,0.00011644
27.25124359,0.00005828
27.27508545,0.00011720
27.29892731,0.00019613
27.32276917,0.00019676
27.34661102,0.00011901
27.37045288,0.00010726
27.39429474,0.00022993
27.41813660,0.00024159
27.44197845,0.00010716
27.46582031,0.00003603
27.48966217,0.00009674
27.51350403,0.00011738
27.53734589,0.00009459
27.56118774,0.00014745
27.58502960,0.00026849
27.60887146,0.00034571
27.63271332,0.00039238
27.65655518,0.00039770
27.68039703,0.00030296
27.70423889,0.00017250
27.72808075,0.00017870
