Частота,Канал A
13.87596130,0.00016247
13.89980316,0.00020439
13.92364502,0.00128168
13.94748688,0.00589104
13.97132874,0.01023592
13.99517059,0.01109898
14.01901245,0.01099643
14.04285431,0.00835101
14.06669617,0.00316837
14.09053802,0.00042428
14.11437988,0.00021118
14.13822174,0.00019289
14.16206360,0.00014856
14.18590546,0.00013890
14.20974731,0.00011629
14.23358917,0.00009401
14.25743103,0.00015110
14.28127289,0.00016689
14.30511475,0.00014903
14.32895660,0.00014790
14.35279846,0.00010272
14.37664032,0.00009290
14.40048218,0.00012329
14.42432404,0.00017955
14.44816589,0.00023520
14.47200775,0.00025139
14.49584961,0.00027544
14.51969147,0.00025936
14.54353333,0.00021455
14.56737518,0.00017739
14.59121704,0.00015491
14.61505890,0.00013232
14.63890076,0.00016706
14.66274261,0.00015691
14.68658447,0.00005529
14.71042633,0.00006056
14.73426819,0.00018866
14.75811005,0.00026631
14.78195190,0.00025462
14.80579376,0.00020325
14.82963562,0.00015214
14.85347748,0.00013320
14.87731934,0.00018556
14.90116119,0.00028435
14.92500305,0.00036129
14.94884491,0.00037193
14.97268677,0.00027390
14.99652863,0.00011981
15.02037048,0.00007818
15.04421234,0.00012973
15.06805420,0.00015889
15.09189606,0.00018381
15.11573792,0.00021710
15.13957977,0.00020570
15.16342163,0.00015833
15.18726349,0.00011370
15.21110535,0.00003932
15.23494720,0.00009884
15.25878906,0.00015648
15.28263092,0.00014326
15.30647278,0.00015631
15.33031464,0.00014284
15.35415649,0.00010023
15.37799835,0.00010104
15.40184021,0.00012913
15.42568207,0.00019524
15.44952393,0.00021573
15.47336578,0.00021458
15.49720764,0.00022106
15.52104950,0.00021600
15.54489136,0.00021624
15.56873322,0.00021383
15.59257507,0.00018519
15.61641693,0.00009655
15.64025879,0.00007242
15.66410065,0.00009175
15.68794250,0.00007157
15.71178436,0.00014135
15.73562622,0.00027966
15.75946808,0.00035058
15.78330994,0.00033817
15.80715179,0.00026683
15.83099365,0.00018736
15.85483551,0.00014546
15.87867737,0.00018123
15.90251923,0.00039712
15.92636108,0.00225412
15.95020294,0.00727111
15.97404480,0.01119978
15.99788666,0.01165434
16.02172852,0.01133892
16.04557037,0.00809242
16.06941223,0.00274877
16.09325409,0.00031722
16.11709595,0.00016713
16.14093781,0.00015147
16.16477966,0.00009043
16.18862152,0.00002257
16.21246338,0.00013290
16.23630524,0.00027145
16.26014709,0.00032158
16.28398895,0.00029085
16.30783081,0.00024503
16.33167267,0.00016985
16.35551453,0.00009836
16.37935638,0.00009291
16.40319824,0.00011836
16.42704010,0.00017222
16.45088196,0.00017619
16.47472382,0.00018207
16.49856567,0.00018115
16.52240753,0.00020551
16.54624939,0.00023511
16.57009125,0.00024597
16.59393311,0.00023839
16.61777496,0.00017421
16.64161682,0.00013900
16.66545868,0.00008279
16.68930054,0.00002486
16.71314240,0.00016829
16.73698425,0.00031049
16.76082611,0.00034807
16.78466797,0.00031652
16.80850983,0.00022196
16.83235168,0.00011726
16.85619354,0.00005812
16.88003540,0.00008240
16.90387726,0.00039755
16.92771912,0.00367597
16.95156097,0.01211847
16.97540283,0.01833297
16.99924469,0.01902730
17.02308655,0.01847773
17.04692841,0.01282485
17.07077026,0.00415307
17.09461212,0.00040958
17.11845398,0.00011439
17.14229584,0.00010393
17.16613770,0.00004102
17.18997955,0.00010197
17.21382141,0.00022204
17.23766327,0.00032288
17.26150513,0.00035022
17.28534698,0.00029023
17.30918884,0.00018457
17.33303070,0.00007621
17.35687256,0.00007047
17.38071442,0.00010258
17.40455627,0.00009987
17.42839813,0.00010655
17.45223999,0.00007754
17.47608185,0.00007766
17.49992371,0.00007871
17.52376556,0.00011694
17.54760742,0.00013750
17.57144928,0.00017024
17.59529114,0.00025882
17.61913300,0.00029477
17.64297485,0.00027403
17.66681671,0.00015034
17.69065857,0.00004314
17.71450043,0.00021125
17.73834229,0.00031980
17.76218414,0.00031855
17.78602600,0.00028645
17.80986786,0.00020515
17.83370972,0.00012041
17.85755157,0.00009419
17.88139343,0.00011217
17.90523529,0.00041875
17.92907715,0.00403621
17.95291901,0.01278702
17.97676086,0.01877323
18.00060272,0.01936731
18.02444458,0.01870921
18.04828644,0.01260313
18.07212830,0.00390815
18.09597015,0.00039714
18.11981201,0.00005292
18.14365387,0.00003629
18.16749573,0.00010149
18.19133759,0.00018433
18.21517944,0.00026438
18.23902130,0.00032001
18.26286316,0.00033465
18.28670502,0.00027644
18.31054688,0.00016576
18.33438873,0.00006634
18.35823059,0.00003269
18.38207245,0.00007914
18.40591431,0.00007175
18.42975616,0.00006709
18.45359802,0.00007946
18.47743988,0.00006830
18.50128174,0.00001958
18.52512360,0.00001358
18.54896545,0.00001862
18.57280731,0.00016153
18.59664917,0.00030665
18.62049103,0.00037308
18.64433289,0.00034965
18.66817474,0.00019935
18.69201660,0.00003024
18.71585846,0.00013093
18.73970032,0.00018484
18.76354218,0.00018127
18.78738403,0.00021167
18.81122589,0.00021210
18.83506775,0.00016812
18.85890961,0.00013188
18.88275146,0.00009327
18.90659332,0.00027840
18.93043518,0.00274216
18.95427704,0.00834480
18.97811890,0.01190440
19.00196075,0.01221985
19.02580261,0.01174110
19.04964447,0.00769552
19.07348633,0.00232690
19.09732819,0.00030617
19.12117004,0.00011035
19.14501190,0.00007339
19.16885376,0.00009188
19.19269562,0.00014146
19.21653748,0.00018080
19.24037933,0.00020692
19.26422119,0.00023950
19.28806305,0.00021860
19.31190491,0.00015955
19.33574677,0.00012765
19.35958862,0.00009567
19.38343048,0.00011075
19.40727234,0.00009205
19.43111420,0.00003201
19.45495605,0.00006845
19.47879791,0.00006966
19.50263977,0.00003295
19.52648163,0.00005945
19.55032349,0.00009014
19.57416534,0.00010529
19.59800720,0.00019687
19.62184906,0.00027496
19.64569092,0.00025140
19.66953278,0.00012481
19.69337463,0.00007847
19.71721649,0.00007892
19.74105835,0.00008428
19.76490021,0.00012193
19.78874207,0.00022202
19.81258392,0.00026144
19.83642578,0.00021621
19.86026764,0.00017192
19.88410950,0.00009585
19.90795135,0.00006528
19.93179321,0.00015244
19.95563507,0.00013286
19.97947693,0.00013439
20.00331879,0.00013750
20.02716064,0.00016423
20.05100250,0.00018125
20.07484436,0.00013622
20.09868622,0.00010708
20.12252808,0.00009258
20.14636993,0.00007986
20.17021179,0.00010463
20.19405365,0.00012040
20.21789551,0.00011726
20.24173737,0.00014563
20.26557922,0.00020245
20.28942108,0.00021781
20.31326294,0.00020433
20.33710480,0.00019578
20.36094666,0.00013449
20.38478851,0.00007981
20.40863037,0.00005412
20.43247223,0.00002464
20.45631409,0.00012325
20.48015594,0.00013368
20.50399780,0.00013265
20.52783966,0.00020380
20.55168152,0.00027972
20.57552338,0.00029913
20.59936523,0.00031084
20.62320709,0.00033841
20.64704895,0.00028237
20.67089081,0.00021334
20.69473267,0.00020155
20.71857452,0.00013519
20.74241638,0.00010054
20.76625824,0.00012375
20.79010010,0.00014476
20.81394196,0.00016234
20.83778381,0.00014859
20.86162567,0.00013203
20.88546753,0.00004005
20.90930939,0.00048401
20.93315125,0.00349497
20.95699310,0.00924231
20.98083496,0.01232384
21.00467682,0.01247886
21.02851868,0.01163524
21.05236053,0.00696542
21.07620239,0.00172533
21.10004425,0.00001899
21.12388611,0.00012006
21.14772797,0.00011097
21.17156982,0.00009969
21.19541168,0.00010721
21.21925354,0.00017393
21.24309540,0.00025181
21.26693726,0.00031115
21.29077911,0.00033583
21.31462097,0.00032441
21.33846283,0.00030275
21.36230469,0.00021889
21.38614655,0.00014178
21.40998840,0.00011947
21.43383026,0.00003046
21.45767212,0.00014140
21.48151398,0.00019414
21.50535583,0.00023443
21.52919769,0.00031366
21.55303955,0.00039745
21.57688141,0.00044259
21.60072327,0.00044342
21.62456512,0.00044231
21.64840698,0.00040188
21.67224884,0.00033138
21.69609070,0.00028063
21.71993256,0.00022158
21.74377441,0.00023633
21.76761627,0.00025668
21.79145813,0.00021826
21.81529999,0.00015587
21.83914185,0.00014227
21.86298370,0.00013481
21.88682556,0.00003785
21.91066742,0.00085698
21.93450928,0.00620238
21.95835114,0.01580752
21.98219299,0.02055504
22.00603485,0.02075932
22.02987671,0.01916982
22.05371857,0.01111212
22.07756042,0.00265140
22.10140228,0.00007844
22.12524414,0.00011109
22.14908600,0.00010013
22.17292786,0.00012809
22.19676971,0.00019531
22.22061157,0.00027019
22.24445343,0.00032604
22.26829529,0.00037622
22.29213715,0.00039737
22.31597900,0.00036287
22.33982086,0.00030180
22.36366272,0.00018682
22.38750458,0.00008223
22.41134644,0.00002178
22.43518829,0.00010655
22.45903015,0.00026318
22.48287201,0.00032521
22.50671387,0.00036072
22.53055573,0.00042001
22.55439758,0.00049119
22.57823944,0.00055733
22.60208130,0.00057790
22.62592316,0.00059766
22.64976501,0.00058094
22.67360687,0.00047696
22.69744873,0.00037815
22.72129059,0.00030765
22.74513245,0.00027255
22.76897430,0.00024016
22.79281616,0.00015703
22.81665802,0.00006179
22.84049988,0.00011421
22.86434174,0.00015779
22.88818359,0.00008931
22.91202545,0.00091311
22.93586731,0.00677396
22.95970917,0.01660984
22.98355103,0.02107030
23.00739288,0.02122441
23.03123474,0.01933145
23.05507660,0.01075592
23.07891846,0.00237599
23.10276031,0.00003383
23.12660217,0.00016803
23.15044403,0.00017198
23.17428589,0.00022565
23.19812775,0.00027817
23.22196960,0.00030244
23.24581146,0.00032540
23.26965332,0.00039706
23.29349518,0.00042557
23.31733704,0.00036511
23.34117889,0.00025574
23.36502075,0.00009637
23.38886261,0.00006748
23.41270447,0.00012984
23.43654633,0.00021428
23.46038818,0.00030426
23.48423004,0.00033226
23.50807190,0.00034916
23.53191376,0.00037722
23.55575562,0.00042286
23.57959747,0.00051091
23.60343933,0.00055934
23.62728119,0.00059938
23.65112305,0.00058895
23.67496490,0.00046371
23.69880676,0.00036177
23.72264862,0.00030799
23.74649048,0.00024130
23.77033234,0.00019080
23.79417419,0.00012111
23.81801605,0.00006087
23.84185791,0.00010925
23.86569977,0.00014814
23.88954163,0.00012212
23.91338348,0.00064862
23.93722534,0.00460812
23.96106720,0.01080052
23.98490906,0.01336643
24.00875092,0.01344221
24.03259277,0.01206630
24.05643463,0.00645627
24.08027649,0.00135636
24.10411835,0.00015807
24.12796021,0.00022346
24.15180206,0.00025173
24.17564392,0.00031088
24.19948578,0.00032003
24.22332764,0.00027376
24.24716949,0.00027315
24.27101135,0.00036220
24.29485321,0.00039581
24.31869507,0.00032457
24.34253693,0.00020585
24.36637878,0.00013949
24.39022064,0.00020456
24.41406250,0.00024293
24.43790436,0.00025768
24.46174622,0.00025785
24.48558807,0.00025405
24.50942993,0.00026126
24.53327179,0.00026241
24.55711365,0.00029327
24.58095551,0.00039032
24.60479736,0.00046593
24.62863922,0.00054745
24.65248108,0.00056337
24.67632294,0.00046189
24.70016479,0.00038536
24.72400665,0.00032717
24.74784851,0.00022367
24.77169037,0.00017204
24.79553223,0.00016449
24.81937408,0.00014007
24.84321594,0.00015089
24.86705780,0.00017061
24.89089966,0.00015927
24.91474152,0.00010558
24.93858337,0.00005616
24.96242523,0.00010966
24.98626709,0.00016126
25.01010895,0.00014665
25.03395081,0.00007774
25.05779266,0.00002720
25.08163452,0.00007218
25.10547638,0.00014891
25.12931824,0.00019737
25.15316010,0.00024335
25.17700195,0.00028444
25.20084381,0.00022422
25.22468567,0.00011049
25.24852753,0.00011248
25.27236938,0.00021342
25.29621124,0.00026183
25.32005310,0.00020745
25.34389496,0.00015785
25.36773682,0.00021714
25.39157867,0.00030761
25.41542053,0.00034754
25.43926239,0.00030714
25.46310425,0.00023689
25.48694611,0.00020281
25.51078796,0.00017747
25.53462982,0.00013202
25.55847168,0.00009807
25.58231354,0.00017032
25.60615540,0.00028984
25.62999725,0.00040656
25.65383911,0.00044865
25.67768097,0.00039764
25.70152283,0.00036890
25.72536469,0.00031760
25.74920654,0.00022061
25.77304840,0.00018237
25.79689026,0.00019161
25.82073212,0.00016083
25.84457397,0.00016518
25.86841583,0.00017373
25.89225769,0.00021094
25.91609955,0.00108740
25.93994141,0.00562371
25.96378326,0.01199181
25.98762512,0.01421816
26.01146698,0.01418777
26.03530884,0.01228596
26.05915070,0.00607628
26.08299255,0.00110360
26.10683441,0.00016349
26.13067627,0.00022390
26.15451813,0.00027872
26.17835999,0.00028283
26.20220184,0.00016704
26.22604370,0.00005329
26.24988556,0.00012787
26.27372742,0.00016676
26.29756927,0.00018266
26.32141113,0.00017591
26.34525299,0.00022143
26.36909485,0.00028086
26.39293671,0.00034385
26.41677856,0.00035848
26.44062042,0.00026395
26.46446228,0.00013704
26.48830414,0.00007198
26.51214600,0.00006442
26.53598785,0.00010285
26.55982971,0.00013059
26.58367157,0.00013899
26.60751343,0.00015681
26.63135529,0.00018107
26.65519714,0.00021097
26.67903900,0.00021286
26.70288086,0.00024748
26.72672272,0.00025517
26.75056458,0.00024763
26.77440643,0.00022406
26.79824829,0.00018513
26.82209015,0.00012610
26.84593201,0.00012568
26.86977386,0.00012662
26.89361572,0.00023051
26.91745758,0.00195491
26.94129944,0.00996416
26.96514130,0.02039664
26.98898315,0.02369583
27.01282501,0.02363593
27.03666687,0.02008164
27.06050873,0.00950234
27.08435059,0.00160652
27.10819244,0.00013939
27.13203430,0.00018578
27.15587616,0.00022064
27.17971802,0.00021262
27.20355988,0.00009041
27.22740173,0.00008366
27.25124359,0.00013749
27.27508545,0.00008010
27.29892731,0.00004408
27.32276917,0.00016750
27.34661102,0.00028042
27.37045288,0.00034762
27.39429474,0.00036824
27.41813660,0.00033088
27.44197845,0.00020226
27.46582031,0.00005323
27.48966217,0.00004604
27.51350403,0.00011797
27.53734589,0.00018566
27.56118774,0.00023074
27.58502960,0.00025023
27.60887146,0.00020222
27.63271332,0.00009859
27.65655518,0.00002316
27.68039703,0.00005739
27.70423889,0.00019728
27.72808075,0.00029829
