Частота,Канал A
13.87596130,0.00010329
13.89980316,0.00010507
13.92364502,0.00146096
13.94748688,0.00607664
13.97132874,0.01037759
13.99517059,0.01120232
14.01901245,0.01111430
14.04285431,0.00850754
14.06669617,0.00332509
14.09053802,0.00057850
14.11437988,0.00026834
14.13822174,0.00019284
14.16206360,0.00013726
14.18590546,0.00017499
14.20974731,0.00020637
14.23358917,0.00024544
14.25743103,0.00034699
14.28127289,0.00035217
14.30511475,0.00030269
14.32895660,0.00024589
14.35279846,0.00015348
14.37664032,0.00007329
14.40048218,0.00004000
14.42432404,0.00012833
14.44816589,0.00022079
14.47200775,0.00025911
14.49584961,0.00025956
14.51969147,0.00019220
14.54353333,0.00016490
14.56737518,0.00023304
14.59121704,0.00030113
14.61505890,0.00035709
14.63890076,0.00036240
14.66274261,0.00025637
14.68658447,0.00012380
14.71042633,0.00009217
14.73426819,0.00016814
14.75811005,0.00014174
14.78195190,0.00011082
14.80579376,0.00010495
14.82963562,0.00009907
14.85347748,0.00010455
14.87731934,0.00008688
14.90116119,0.00009929
14.92500305,0.00012085
14.94884491,0.00013657
14.97268677,0.00010294
14.99652863,0.00006997
15.02037048,0.00007751
15.04421234,0.00017293
15.06805420,0.00026516
15.09189606,0.00031529
15.11573792,0.00033278
15.13957977,0.00028928
15.16342163,0.00023591
15.18726349,0.00021505
15.21110535,0.00021295
15.23494720,0.00024594
15.25878906,0.00029663
15.28263092,0.00029301
15.30647278,0.00025262
15.33031464,0.00014314
15.35415649,0.00006625
15.37799835,0.00012647
15.40184021,0.00024142
15.42568207,0.00035687
15.44952393,0.00036879
15.47336578,0.00033976
15.49720764,0.00027169
15.52104950,0.00014008
15.54489136,0.00010828
15.56873322,0.00016471
15.59257507,0.00017225
15.61641693,0.00021326
15.64025879,0.00024308
15.66410065,0.00020355
15.68794250,0.00012825
15.71178436,0.00007784
15.73562622,0.00015733
15.75946808,0.00015701
15.78330994,0.00010763
15.80715179,0.00006334
15.83099365,0.00002445
15.85483551,0.00003869
15.87867737,0.00006718
15.90251923,0.00019939
15.92636108,0.00201712
15.95020294,0.00705567
15.97404480,0.01104488
15.99788666,0.01155999
16.02172852,0.01119513
16.04557037,0.00785092
16.06941223,0.00243129
16.09325409,0.00010320
16.11709595,0.00037818
16.14093781,0.00034123
16.16477966,0.00027802
16.18862152,0.00023139
16.21246338,0.00020058
16.23630524,0.00021358
16.26014709,0.00023104
16.28398895,0.00023810
16.30783081,0.00021709
16.33167267,0.00009095
16.35551453,0.00009128
16.37935638,0.00023000
16.40319824,0.00037841
16.42704010,0.00046679
16.45088196,0.00043017
16.47472382,0.00034849
16.49856567,0.00023187
16.52240753,0.00010235
16.54624939,0.00011076
16.57009125,0.00018308
16.59393311,0.00017084
16.61777496,0.00009662
16.64161682,0.00011171
16.66545868,0.00012777
16.68930054,0.00008148
16.71314240,0.00001803
16.73698425,0.00011781
16.76082611,0.00015974
16.78466797,0.00010633
16.80850983,0.00003685
16.83235168,0.00003996
16.85619354,0.00003732
16.88003540,0.00003946
16.90387726,0.00023725
16.92771912,0.00351206
16.95156097,0.01198728
16.97540283,0.01826018
16.99924469,0.01902126
17.02308655,0.01842239
17.04692841,0.01267100
17.07077026,0.00391281
17.09461212,0.00009268
17.11845398,0.00033527
17.14229584,0.00033942
17.16613770,0.00034197
17.18997955,0.00033638
17.21382141,0.00029878
17.23766327,0.00027878
17.26150513,0.00024716
17.28534698,0.00022559
17.30918884,0.00017764
17.33303070,0.00004917
17.35687256,0.00013556
17.38071442,0.00026238
17.40455627,0.00040346
17.42839813,0.00045294
17.45223999,0.00039856
17.47608185,0.00032870
17.49992371,0.00022939
17.52376556,0.00011980
17.54760742,0.00006021
17.57144928,0.00016539
17.59529114,0.00020335
17.61913300,0.00011581
17.64297485,0.00003820
17.66681671,0.00002409
17.69065857,0.00002373
17.71450043,0.00004167
17.73834229,0.00012645
17.76218414,0.00015895
17.78602600,0.00007708
17.80986786,0.00003505
17.83370972,0.00007610
17.85755157,0.00008631
17.88139343,0.00008109
17.90523529,0.00035465
17.92907715,0.00401109
17.95291901,0.01275132
17.97676086,0.01871638
18.00060272,0.01929837
18.02444458,0.01851951
18.04828644,0.01228908
18.07212830,0.00352121
18.09597015,0.00009602
18.11981201,0.00034723
18.14365387,0.00030035
18.16749573,0.00030129
18.19133759,0.00030184
18.21517944,0.00027479
18.23902130,0.00024762
18.26286316,0.00017944
18.28670502,0.00015372
18.31054688,0.00013877
18.33438873,0.00006331
18.35823059,0.00009130
18.38207245,0.00020693
18.40591431,0.00033005
18.42975616,0.00035909
18.45359802,0.00031266
18.47743988,0.00024056
18.50128174,0.00013527
18.52512360,0.00004877
18.54896545,0.00005729
18.57280731,0.00022718
18.59664917,0.00026759
18.62049103,0.00022424
18.64433289,0.00017533
18.66817474,0.00009507
18.69201660,0.00006604
18.71585846,0.00005823
18.73970032,0.00012113
18.76354218,0.00017164
18.78738403,0.00012210
18.81122589,0.00014524
18.83506775,0.00013898
18.85890961,0.00013033
18.88275146,0.00015401
18.90659332,0.00022242
18.93043518,0.00271629
18.95427704,0.00831267
18.97811890,0.01186383
19.00196075,0.01218136
19.02580261,0.01160481
19.04964447,0.00744634
19.07348633,0.00200516
19.09732819,0.00020664
19.12117004,0.00030457
19.14501190,0.00025971
19.16885376,0.00029092
19.19269562,0.00033412
19.21653748,0.00034695
19.24037933,0.00030506
19.26422119,0.00019206
19.28806305,0.00011300
19.31190491,0.00006027
19.33574677,0.00002546
19.35958862,0.00008080
19.38343048,0.00013521
19.40727234,0.00017756
19.43111420,0.00016242
19.45495605,0.00012780
19.47879791,0.00007968
19.50263977,0.00002624
19.52648163,0.00000572
19.55032349,0.00009303
19.57416534,0.00023578
19.59800720,0.00027855
19.62184906,0.00027480
19.64569092,0.00021582
19.66953278,0.00011460
19.69337463,0.00005396
19.71721649,0.00006811
19.74105835,0.00009888
19.76490021,0.00010059
19.78874207,0.00009335
19.81258392,0.00018680
19.83642578,0.00021071
19.86026764,0.00023524
19.88410950,0.00025244
19.90795135,0.00017297
19.93179321,0.00011095
19.95563507,0.00010488
19.97947693,0.00009462
20.00331879,0.00010715
20.02716064,0.00014099
20.05100250,0.00019854
20.07484436,0.00027009
20.09868622,0.00027962
20.12252808,0.00024689
20.14636993,0.00012146
20.17021179,0.00016796
20.19405365,0.00029036
20.21789551,0.00035983
20.24173737,0.00033400
20.26557922,0.00021600
20.28942108,0.00012363
20.31326294,0.00007829
20.33710480,0.00009585
20.36094666,0.00012333
20.38478851,0.00011495
20.40863037,0.00010146
20.43247223,0.00010669
20.45631409,0.00008198
20.48015594,0.00008088
20.50399780,0.00008311
20.52783966,0.00006027
20.55168152,0.00010526
20.57552338,0.00023276
20.59936523,0.00029378
20.62320709,0.00032677
20.64704895,0.00026809
20.67089081,0.00014714
20.69473267,0.00008390
20.71857452,0.00011202
20.74241638,0.00013473
20.76625824,0.00014829
20.79010010,0.00014110
20.81394196,0.00019286
20.83778381,0.00020807
20.86162567,0.00024740
20.88546753,0.00029773
20.90930939,0.00051323
20.93315125,0.00336784
20.95699310,0.00916387
20.98083496,0.01233137
21.00467682,0.01251641
21.02851868,0.01173482
21.05236053,0.00712989
21.07620239,0.00188658
21.10004425,0.00022741
21.12388611,0.00015722
21.14772797,0.00004478
21.17156982,0.00015177
21.19541168,0.00028625
21.21925354,0.00036720
21.24309540,0.00033471
21.26693726,0.00023182
21.29077911,0.00012962
21.31462097,0.00007417
21.33846283,0.00010744
21.36230469,0.00014631
21.38614655,0.00015441
21.40998840,0.00020416
21.43383026,0.00024438
21.45767212,0.00022669
21.48151398,0.00017153
21.50535583,0.00009931
21.52919769,0.00001338
21.55303955,0.00021518
21.57688141,0.00037814
21.60072327,0.00041971
21.62456512,0.00040665
21.64840698,0.00029486
21.67224884,0.00012715
21.69609070,0.00006209
21.71993256,0.00013179
21.74377441,0.00015579
21.76761627,0.00012822
21.79145813,0.00011256
21.81529999,0.00016812
21.83914185,0.00019198
21.86298370,0.00021713
21.88682556,0.00023113
21.91066742,0.00082887
21.93450928,0.00605420
21.95835114,0.01570678
21.98219299,0.02053952
22.00603485,0.02077278
22.02987671,0.01923187
22.05371857,0.01123256
22.07756042,0.00276071
22.10140228,0.00026805
22.12524414,0.00017546
22.14908600,0.00007830
22.17292786,0.00008510
22.19676971,0.00023403
22.22061157,0.00032054
22.24445343,0.00028664
22.26829529,0.00018780
22.29213715,0.00007076
22.31597900,0.00007540
22.33982086,0.00007065
22.36366272,0.00012608
22.38750458,0.00019184
22.41134644,0.00027251
22.43518829,0.00031627
22.45903015,0.00027308
22.48287201,0.00018187
22.50671387,0.00009111
22.53055573,0.00010346
22.55439758,0.00027205
22.57823944,0.00044805
22.60208130,0.00047927
22.62592316,0.00041148
22.64976501,0.00028377
22.67360687,0.00015639
22.69744873,0.00018302
22.72129059,0.00022976
22.74513245,0.00017494
22.76897430,0.00011317
22.79281616,0.00014633
22.81665802,0.00021858
22.84049988,0.00023667
22.86434174,0.00024341
22.88818359,0.00023898
22.91202545,0.00099363
22.93586731,0.00674430
22.95970917,0.01663847
22.98355103,0.02117365
23.00739288,0.02132964
23.03123474,0.01945484
23.05507660,0.01090565
23.07891846,0.00246773
23.10276031,0.00017650
23.12660217,0.00015614
23.15044403,0.00009908
23.17428589,0.00003233
23.19812775,0.00009895
23.22196960,0.00017525
23.24581146,0.00017558
23.26965332,0.00017887
23.29349518,0.00016205
23.31733704,0.00016335
23.34117889,0.00013337
23.36502075,0.00008805
23.38886261,0.00011973
23.41270447,0.00019466
23.43654633,0.00023823
23.46038818,0.00021199
23.48423004,0.00013381
23.50807190,0.00003203
23.53191376,0.00008811
23.55575562,0.00023791
23.57959747,0.00038704
23.60343933,0.00039445
23.62728119,0.00028857
23.65112305,0.00015580
23.67496490,0.00002246
23.69880676,0.00014052
23.72264862,0.00018627
23.74649048,0.00012438
23.77033234,0.00005726
23.79417419,0.00010429
23.81801605,0.00017551
23.84185791,0.00019769
23.86569977,0.00019307
23.88954163,0.00016812
23.91338348,0.00074368
23.93722534,0.00467006
23.96106720,0.01093490
23.98490906,0.01356032
24.00875092,0.01360059
24.03259277,0.01218843
24.05643463,0.00655939
24.08027649,0.00138064
24.10411835,0.00008492
24.12796021,0.00006891
24.15180206,0.00006380
24.17564392,0.00005737
24.19948578,0.00007489
24.22332764,0.00007501
24.24716949,0.00009042
24.27101135,0.00014638
24.29485321,0.00018215
24.31869507,0.00022931
24.34253693,0.00021673
24.36637878,0.00012905
24.39022064,0.00009024
24.41406250,0.00014789
24.43790436,0.00019639
24.46174622,0.00017477
24.48558807,0.00008402
24.50942993,0.00012507
24.53327179,0.00020514
24.55711365,0.00027062
24.58095551,0.00033254
24.60479736,0.00030092
24.62863922,0.00021324
24.65248108,0.00011889
24.67632294,0.00006939
24.70016479,0.00013552
24.72400665,0.00013842
24.74784851,0.00003402
24.77169037,0.00009048
24.79553223,0.00017651
24.81937408,0.00021530
24.84321594,0.00017659
24.86705780,0.00010947
24.89089966,0.00006543
24.91474152,0.00009172
24.93858337,0.00014002
24.96242523,0.00020032
24.98626709,0.00022669
25.01010895,0.00018629
25.03395081,0.00014649
25.05779266,0.00013073
25.08163452,0.00009222
25.10547638,0.00004638
25.12931824,0.00001904
25.15316010,0.00001588
25.17700195,0.00005467
25.20084381,0.00011459
25.22468567,0.00016462
25.24852753,0.00022044
25.27236938,0.00030473
25.29621124,0.00035136
25.32005310,0.00037684
25.34389496,0.00036278
25.36773682,0.00026521
25.39157867,0.00019985
25.41542053,0.00015213
25.43926239,0.00009296
25.46310425,0.00009441
25.48694611,0.00015919
25.51078796,0.00020891
25.53462982,0.00021823
25.55847168,0.00015389
25.58231354,0.00008027
25.60615540,0.00003465
25.62999725,0.00010806
25.65383911,0.00013240
25.67768097,0.00011033
25.70152283,0.00012244
25.72536469,0.00012384
25.74920654,0.00012932
25.77304840,0.00019509
25.79689026,0.00020021
25.82073212,0.00015741
25.84457397,0.00010262
25.86841583,0.00006173
25.89225769,0.00007903
25.91609955,0.00087353
25.93994141,0.00537892
25.96378326,0.01166103
25.98762512,0.01385769
26.01146698,0.01392633
26.03530884,0.01214035
26.05915070,0.00601581
26.08299255,0.00113529
26.10683441,0.00006904
26.13067627,0.00004773
26.15451813,0.00003634
26.17835999,0.00014712
26.20220184,0.00026294
26.22604370,0.00034533
26.24988556,0.00035827
26.27372742,0.00037581
26.29756927,0.00037079
26.32141113,0.00036760
26.34525299,0.00037527
26.36909485,0.00031723
26.39293671,0.00026567
26.41677856,0.00022563
26.44062042,0.00018045
26.46446228,0.00020048
26.48830414,0.00025835
26.51214600,0.00028140
26.53598785,0.00023785
26.55982971,0.00005692
26.58367157,0.00012941
26.60751343,0.00021305
26.63135529,0.00024676
26.65519714,0.00022630
26.67903900,0.00012863
26.70288086,0.00007289
26.72672272,0.00010136
26.75056458,0.00015278
26.77440643,0.00022128
26.79824829,0.00020319
26.82209015,0.00014213
26.84593201,0.00009165
26.86977386,0.00011144
26.89361572,0.00013257
26.91745758,0.00170874
26.94129944,0.00967870
26.96514130,0.02003906
26.98898315,0.02332739
27.01282501,0.02337201
27.03666687,0.01995257
27.06050873,0.00949066
27.08435059,0.00170110
27.10819244,0.00014985
27.13203430,0.00015654
27.15587616,0.00010802
27.17971802,0.00002758
27.20355988,0.00016552
27.22740173,0.00030756
27.25124359,0.00036442
27.27508545,0.00041510
27.29892731,0.00042987
27.32276917,0.00042729
27.34661102,0.00042197
27.37045288,0.00034806
27.39429474,0.00029794
27.41813660,0.00027313
27.44197845,0.00024634
27.46582031,0.00024952
27.48966217,0.00026038
27.51350403,0.00024389
27.53734589,0.00016587
27.56118774,0.00012171
27.58502960,0.00033122
27.60887146,0.00037479
27.63271332,0.00034246
27.65655518,0.00025613
27.68039703,0.00009744
27.70423889,0.00012595
27.72808075,0.00019374
