Частота,Канал A
13.87596130,0.00024552
13.89980316,0.00017153
13.92364502,0.00131864
13.94748688,0.00602848
13.97132874,0.01042721
13.99517059,0.01132511
14.01901245,0.01116697
14.04285431,0.00843346
14.06669617,0.00318426
14.09053802,0.00037491
14.11437988,0.00004858
14.13822174,0.00012153
14.16206360,0.00011846
14.18590546,0.00004861
14.20974731,0.00005038
14.23358917,0.00010863
14.25743103,0.00017811
14.28127289,0.00017064
14.30511475,0.00015221
14.32895660,0.00018707
14.35279846,0.00019277
14.37664032,0.00020821
14.40048218,0.00020357
14.42432404,0.00020537
14.44816589,0.00023768
14.47200775,0.00026848
14.49584961,0.00032803
14.51969147,0.00034883
14.54353333,0.00033492
14.56737518,0.00026519
14.59121704,0.00012329
14.61505890,0.00004480
14.63890076,0.00019195
14.66274261,0.00023469
14.68658447,0.00019117
14.71042633,0.00015577
14.73426819,0.00016118
14.75811005,0.00018876
14.78195190,0.00017537
14.80579376,0.00012102
14.82963562,0.00010908
14.85347748,0.00016970
14.87731934,0.00023001
14.90116119,0.00022549
14.92500305,0.00018718
14.94884491,0.00011397
14.97268677,0.00002770
14.99652863,0.00010285
15.02037048,0.00008345
15.04421234,0.00008097
15.06805420,0.00009331
15.09189606,0.00005855
15.11573792,0.00010650
15.13957977,0.00015798
15.16342163,0.00016363
15.18726349,0.00014763
15.21110535,0.00011116
15.23494720,0.00012482
15.25878906,0.00014895
15.28263092,0.00008851
15.30647278,0.00003244
15.33031464,0.00010131
15.35415649,0.00013485
15.37799835,0.00019101
15.40184021,0.00020891
15.42568207,0.00019142
15.44952393,0.00019559
15.47336578,0.00019179
15.49720764,0.00021565
15.52104950,0.00022677
15.54489136,0.00025654
15.56873322,0.00026717
15.59257507,0.00017552
15.61641693,0.00010616
15.64025879,0.00020854
15.66410065,0.00022542
15.68794250,0.00015182
15.71178436,0.00007010
15.73562622,0.00003043
15.75946808,0.00010446
15.78330994,0.00013380
15.80715179,0.00011677
15.83099365,0.00015609
15.85483551,0.00024435
15.87867737,0.00028877
15.90251923,0.00038242
15.92636108,0.00206501
15.95020294,0.00700188
15.97404480,0.01090416
15.99788666,0.01141581
16.02172852,0.01118577
16.04557037,0.00802668
16.06941223,0.00274983
16.09325409,0.00033845
16.11709595,0.00014408
16.14093781,0.00016096
16.16477966,0.00013622
16.18862152,0.00010679
16.21246338,0.00006617
16.23630524,0.00006896
16.26014709,0.00009544
16.28398895,0.00011568
16.30783081,0.00012080
16.33167267,0.00012384
16.35551453,0.00010867
16.37935638,0.00013070
16.40319824,0.00014121
16.42704010,0.00012136
16.45088196,0.00010850
16.47472382,0.00007384
16.49856567,0.00006552
16.52240753,0.00012643
16.54624939,0.00024586
16.57009125,0.00035699
16.59393311,0.00032624
16.61777496,0.00021621
16.64161682,0.00021798
16.66545868,0.00020119
16.68930054,0.00015660
16.71314240,0.00011865
16.73698425,0.00006929
16.76082611,0.00005384
16.78466797,0.00007937
16.80850983,0.00010650
16.83235168,0.00015082
16.85619354,0.00021898
16.88003540,0.00027141
16.90387726,0.00049870
16.92771912,0.00366159
16.95156097,0.01203683
16.97540283,0.01820828
16.99924469,0.01892862
17.02308655,0.01838799
17.04692841,0.01276014
17.07077026,0.00410543
17.09461212,0.00036674
17.11845398,0.00008645
17.14229584,0.00002522
17.16613770,0.00011397
17.18997955,0.00012423
17.21382141,0.00005610
17.23766327,0.00005427
17.26150513,0.00011918
17.28534698,0.00018795
17.30918884,0.00021810
17.33303070,0.00021270
17.35687256,0.00020633
17.38071442,0.00021712
17.40455627,0.00018942
17.42839813,0.00015778
17.45223999,0.00018950
17.47608185,0.00014191
17.49992371,0.00003972
17.52376556,0.00003871
17.54760742,0.00019662
17.57144928,0.00036865
17.59529114,0.00037822
17.61913300,0.00029901
17.64297485,0.00028070
17.66681671,0.00019609
17.69065857,0.00010366
17.71450043,0.00006516
17.73834229,0.00002259
17.76218414,0.00008086
17.78602600,0.00012853
17.80986786,0.00019759
17.83370972,0.00024138
17.85755157,0.00025805
17.88139343,0.00027450
17.90523529,0.00047389
17.92907715,0.00397085
17.95291901,0.01265098
17.97676086,0.01859699
18.00060272,0.01921436
18.02444458,0.01854623
18.04828644,0.01245902
18.07212830,0.00379409
18.09597015,0.00030336
18.11981201,0.00009658
18.14365387,0.00002887
18.16749573,0.00011819
18.19133759,0.00011837
18.21517944,0.00006780
18.23902130,0.00001917
18.26286316,0.00010227
18.28670502,0.00020072
18.31054688,0.00025473
18.33438873,0.00031346
18.35823059,0.00034684
18.38207245,0.00030242
18.40591431,0.00021860
18.42975616,0.00016317
18.45359802,0.00019586
18.47743988,0.00020044
18.50128174,0.00015159
18.52512360,0.00008484
18.54896545,0.00010571
18.57280731,0.00026862
18.59664917,0.00031243
18.62049103,0.00026163
18.64433289,0.00025900
18.66817474,0.00018892
18.69201660,0.00009346
18.71585846,0.00005935
18.73970032,0.00001617
18.76354218,0.00009598
18.78738403,0.00014867
18.81122589,0.00020967
18.83506775,0.00024096
18.85890961,0.00025678
18.88275146,0.00027947
18.90659332,0.00034297
18.93043518,0.00269683
18.95427704,0.00826829
18.97811890,0.01180285
19.00196075,0.01212339
19.02580261,0.01160706
19.04964447,0.00752807
19.07348633,0.00212852
19.09732819,0.00016045
19.12117004,0.00015286
19.14501190,0.00014230
19.16885376,0.00018075
19.19269562,0.00015260
19.21653748,0.00008237
19.24037933,0.00002542
19.26422119,0.00008345
19.28806305,0.00015802
19.31190491,0.00022949
19.33574677,0.00031078
19.35958862,0.00033745
19.38343048,0.00028374
19.40727234,0.00022795
19.43111420,0.00020807
19.45495605,0.00024448
19.47879791,0.00021010
19.50263977,0.00011983
19.52648163,0.00006889
19.55032349,0.00010410
19.57416534,0.00020184
19.59800720,0.00021119
19.62184906,0.00016193
19.64569092,0.00016237
19.66953278,0.00013087
19.69337463,0.00005580
19.71721649,0.00000502
19.74105835,0.00006274
19.76490021,0.00013996
19.78874207,0.00022058
19.81258392,0.00029402
19.83642578,0.00031821
19.86026764,0.00031233
19.88410950,0.00027331
19.90795135,0.00018601
19.93179321,0.00011103
19.95563507,0.00006791
19.97947693,0.00007389
20.00331879,0.00013111
20.02716064,0.00017250
20.05100250,0.00017644
20.07484436,0.00018007
20.09868622,0.00018888
20.12252808,0.00015649
20.14636993,0.00016121
20.17021179,0.00018750
20.19405365,0.00017633
20.21789551,0.00017755
20.24173737,0.00013986
20.26557922,0.00006405
20.28942108,0.00004917
20.31326294,0.00016200
20.33710480,0.00029734
20.36094666,0.00036969
20.38478851,0.00032865
20.40863037,0.00026771
20.43247223,0.00019690
20.45631409,0.00016265
20.48015594,0.00015438
20.50399780,0.00010541
20.52783966,0.00009692
20.55168152,0.00010761
20.57552338,0.00009506
20.59936523,0.00009507
20.62320709,0.00007317
20.64704895,0.00006922
20.67089081,0.00006930
20.69473267,0.00005920
20.71857452,0.00006882
20.74241638,0.00010148
20.76625824,0.00017757
20.79010010,0.00024718
20.81394196,0.00027885
20.83778381,0.00023883
20.86162567,0.00022049
20.88546753,0.00020127
20.90930939,0.00048100
20.93315125,0.00346321
20.95699310,0.00925278
20.98083496,0.01241348
21.00467682,0.01263319
21.02851868,0.01184259
21.05236053,0.00722231
21.07620239,0.00199340
21.10004425,0.00031863
21.12388611,0.00020397
21.14772797,0.00019786
21.17156982,0.00013954
21.19541168,0.00009218
21.21925354,0.00013464
21.24309540,0.00013903
21.26693726,0.00014526
21.29077911,0.00012463
21.31462097,0.00008507
21.33846283,0.00014571
21.36230469,0.00019717
21.38614655,0.00016760
21.40998840,0.00013143
21.43383026,0.00009379
21.45767212,0.00010315
21.48151398,0.00010161
21.50535583,0.00012647
21.52919769,0.00016434
21.55303955,0.00014852
21.57688141,0.00015550
21.60072327,0.00021634
21.62456512,0.00025775
21.64840698,0.00022762
21.67224884,0.00016527
21.69609070,0.00016798
21.71993256,0.00018233
21.74377441,0.00016851
21.76761627,0.00019247
21.79145813,0.00020952
21.81529999,0.00020086
21.83914185,0.00016779
21.86298370,0.00015441
21.88682556,0.00009665
21.91066742,0.00079185
21.93450928,0.00607994
21.95835114,0.01569372
21.98219299,0.02051596
22.00603485,0.02078111
22.02987671,0.01924297
22.05371857,0.01127150
22.07756042,0.00284264
22.10140228,0.00031055
22.12524414,0.00020554
22.14908600,0.00023693
22.17292786,0.00017081
22.19676971,0.00011312
22.22061157,0.00012256
22.24445343,0.00015849
22.26829529,0.00024633
22.29213715,0.00024036
22.31597900,0.00014526
22.33982086,0.00003466
22.36366272,0.00004737
22.38750458,0.00007218
22.41134644,0.00006332
22.43518829,0.00003233
22.45903015,0.00003520
22.48287201,0.00006689
22.50671387,0.00013755
22.53055573,0.00015845
22.55439758,0.00009226
22.57823944,0.00011484
22.60208130,0.00020006
22.62592316,0.00026501
22.64976501,0.00027511
22.67360687,0.00022299
22.69744873,0.00023783
22.72129059,0.00027402
22.74513245,0.00028089
22.76897430,0.00029666
22.79281616,0.00026697
22.81665802,0.00021771
22.84049988,0.00012945
22.86434174,0.00008609
22.88818359,0.00006731
22.91202545,0.00100393
22.93586731,0.00677548
22.95970917,0.01658102
22.98355103,0.02108518
23.00739288,0.02127114
23.03123474,0.01941780
23.05507660,0.01091701
23.07891846,0.00254328
23.10276031,0.00024694
23.12660217,0.00017305
23.15044403,0.00015369
23.17428589,0.00007194
23.19812775,0.00003650
23.22196960,0.00008856
23.24581146,0.00013616
23.26965332,0.00025156
23.29349518,0.00029771
23.31733704,0.00025513
23.34117889,0.00020599
23.36502075,0.00016048
23.38886261,0.00012165
23.41270447,0.00010467
23.43654633,0.00009010
23.46038818,0.00002234
23.48423004,0.00012718
23.50807190,0.00018464
23.53191376,0.00016009
23.55575562,0.00007373
23.57959747,0.00015554
23.60343933,0.00023769
23.62728119,0.00030377
23.65112305,0.00030823
23.67496490,0.00021938
23.69880676,0.00020503
23.72264862,0.00020259
23.74649048,0.00017390
23.77033234,0.00017487
23.79417419,0.00014459
23.81801605,0.00011791
23.84185791,0.00010012
23.86569977,0.00008102
23.88954163,0.00004314
23.91338348,0.00071600
23.93722534,0.00460949
23.96106720,0.01077426
23.98490906,0.01336873
24.00875092,0.01343957
24.03259277,0.01207482
24.05643463,0.00651462
24.08027649,0.00139867
24.10411835,0.00022291
24.12796021,0.00016726
24.15180206,0.00011306
24.17564392,0.00006981
24.19948578,0.00008025
24.22332764,0.00005834
24.24716949,0.00007931
24.27101135,0.00025058
24.29485321,0.00034510
24.31869507,0.00036329
24.34253693,0.00039066
24.36637878,0.00034707
24.39022064,0.00026829
24.41406250,0.00022917
24.43790436,0.00018290
24.46174622,0.00009824
24.48558807,0.00012485
24.50942993,0.00018248
24.53327179,0.00016509
24.55711365,0.00011009
24.58095551,0.00004064
24.60479736,0.00007183
24.62863922,0.00016981
24.65248108,0.00023122
24.67632294,0.00018899
24.70016479,0.00017010
24.72400665,0.00014294
24.74784851,0.00010217
24.77169037,0.00010228
24.79553223,0.00008441
24.81937408,0.00007390
24.84321594,0.00005935
24.86705780,0.00004230
24.89089966,0.00003221
24.91474152,0.00003481
24.93858337,0.00001651
24.96242523,0.00009633
24.98626709,0.00014960
25.01010895,0.00013628
25.03395081,0.00004928
25.05779266,0.00010327
25.08163452,0.00023785
25.10547638,0.00028377
25.12931824,0.00024090
25.15316010,0.00015539
25.17700195,0.00003620
25.20084381,0.00007308
25.22468567,0.00014488
25.24852753,0.00015430
25.27236938,0.00020414
25.29621124,0.00028008
25.32005310,0.00033101
25.34389496,0.00042318
25.36773682,0.00039572
25.39157867,0.00031088
25.41542053,0.00027953
25.43926239,0.00023402
25.46310425,0.00013904
25.48694611,0.00010434
25.51078796,0.00014007
25.53462982,0.00012469
25.55847168,0.00011242
25.58231354,0.00010409
25.60615540,0.00006499
25.62999725,0.00007534
25.65383911,0.00014666
25.67768097,0.00014567
25.70152283,0.00010260
25.72536469,0.00004635
25.74920654,0.00006285
25.77304840,0.00009667
25.79689026,0.00009786
25.82073212,0.00004890
25.84457397,0.00002341
25.86841583,0.00003274
25.89225769,0.00009404
25.91609955,0.00099190
25.93994141,0.00557447
25.96378326,0.01195528
25.98762512,0.01415501
26.01146698,0.01417416
26.03530884,0.01232173
26.05915070,0.00613169
26.08299255,0.00126283
26.10683441,0.00032016
26.13067627,0.00021114
26.15451813,0.00010631
26.17835999,0.00002819
26.20220184,0.00019093
26.22604370,0.00028761
26.24988556,0.00023483
26.27372742,0.00019249
26.29756927,0.00023316
26.32141113,0.00030408
26.34525299,0.00043151
26.36909485,0.00038332
26.39293671,0.00030548
26.41677856,0.00030084
26.44062042,0.00026520
26.46446228,0.00019338
26.48830414,0.00012875
26.51214600,0.00010079
26.53598785,0.00010496
26.55982971,0.00020309
26.58367157,0.00029355
26.60751343,0.00028610
26.63135529,0.00017778
26.65519714,0.00004381
26.67903900,0.00003700
26.70288086,0.00005353
26.72672272,0.00011973
26.75056458,0.00015845
26.77440643,0.00020419
26.79824829,0.00019518
26.82209015,0.00013542
26.84593201,0.00005580
26.86977386,0.00003157
26.89361572,0.00010947
26.91745758,0.00186954
26.94129944,0.00994393
26.96514130,0.02040309
26.98898315,0.02369060
27.01282501,0.02366133
27.03666687,0.02014908
27.06050873,0.00960107
27.08435059,0.00177949
27.10819244,0.00028070
27.13203430,0.00021861
27.15587616,0.00016748
27.17971802,0.00008352
27.20355988,0.00017081
27.22740173,0.00030866
27.25124359,0.00028825
27.27508545,0.00020053
27.29892731,0.00015025
27.32276917,0.00018008
27.34661102,0.00027148
27.37045288,0.00020187
27.39429474,0.00013215
27.41813660,0.00014630
27.44197845,0.00015988
27.46582031,0.00015764
27.48966217,0.00014496
27.51350403,0.00014568
27.53734589,0.00016786
27.56118774,0.00026160
27.58502960,0.00038583
27.60887146,0.00040986
27.63271332,0.00033930
27.65655518,0.00020445
27.68039703,0.00008797
27.70423889,0.00007034
27.72808075,0.00009938
