Частота,Канал A
13.87596130,0.00002420
13.89980316,0.00014729
13.92364502,0.00155327
13.94748688,0.00612175
13.97132874,0.01031791
13.99517059,0.01108959
14.01901245,0.01093384
14.04285431,0.00823038
14.06669617,0.00302349
14.09053802,0.00027865
14.11437988,0.00007900
14.13822174,0.00004979
14.16206360,0.00005655
14.18590546,0.00007674
14.20974731,0.00007792
14.23358917,0.00011354
14.25743103,0.00011640
14.28127289,0.00006662
14.30511475,0.00005437
14.32895660,0.00010500
14.35279846,0.00014901
14.37664032,0.00016316
14.40048218,0.00016868
14.42432404,0.00016390
14.44816589,0.00010930
14.47200775,0.00003937
14.49584961,0.00002042
14.51969147,0.00005210
14.54353333,0.00003955
14.56737518,0.00020965
14.59121704,0.00027697
14.61505890,0.00024678
14.63890076,0.00021214
14.66274261,0.00012581
14.68658447,0.00018502
14.71042633,0.00024541
14.73426819,0.00024974
14.75811005,0.00020587
14.78195190,0.00016994
14.80579376,0.00013973
14.82963562,0.00007939
14.85347748,0.00007847
14.87731934,0.00010526
14.90116119,0.00017080
14.92500305,0.00017067
14.94884491,0.00006827
14.97268677,0.00007731
14.99652863,0.00017058
15.02037048,0.00022880
15.04421234,0.00024282
15.06805420,0.00021668
15.09189606,0.00019734
15.11573792,0.00017728
15.13957977,0.00014390
15.16342163,0.00011574
15.18726349,0.00009137
15.21110535,0.00007487
15.23494720,0.00008965
15.25878906,0.00016522
15.28263092,0.00022889
15.30647278,0.00019977
15.33031464,0.00012451
15.35415649,0.00008975
15.37799835,0.00010406
15.40184021,0.00012555
15.42568207,0.00012883
15.44952393,0.00011769
15.47336578,0.00008191
15.49720764,0.00004388
15.52104950,0.00005680
15.54489136,0.00005490
15.56873322,0.00008806
15.59257507,0.00006280
15.61641693,0.00011149
15.64025879,0.00018015
15.66410065,0.00020662
15.68794250,0.00023972
15.71178436,0.00025253
15.73562622,0.00025561
15.75946808,0.00023316
15.78330994,0.00020887
15.80715179,0.00017430
15.83099365,0.00007707
15.85483551,0.00001816
15.87867737,0.00010555
15.90251923,0.00013848
15.92636108,0.00179961
15.95020294,0.00685659
15.97404480,0.01091273
15.99788666,0.01152570
16.02172852,0.01132641
16.04557037,0.00817421
16.06941223,0.00294363
16.09325409,0.00054245
16.11709595,0.00025808
16.14093781,0.00022743
16.16477966,0.00018334
16.18862152,0.00014868
16.21246338,0.00018311
16.23630524,0.00022668
16.26014709,0.00029587
16.28398895,0.00033248
16.30783081,0.00024477
16.33167267,0.00011790
16.35551453,0.00012417
16.37935638,0.00015093
16.40319824,0.00015145
16.42704010,0.00012904
16.45088196,0.00017050
16.47472382,0.00016262
16.49856567,0.00010557
16.52240753,0.00003315
16.54624939,0.00002974
16.57009125,0.00008541
16.59393311,0.00016639
16.61777496,0.00023385
16.64161682,0.00027743
16.66545868,0.00028321
16.68930054,0.00029430
16.71314240,0.00030407
16.73698425,0.00029987
16.76082611,0.00026940
16.78466797,0.00023446
16.80850983,0.00017604
16.83235168,0.00004899
16.85619354,0.00006331
16.88003540,0.00015202
16.90387726,0.00016737
16.92771912,0.00333881
16.95156097,0.01179019
16.97540283,0.01807247
16.99924469,0.01889687
17.02308655,0.01842864
17.04692841,0.01285021
17.07077026,0.00431446
17.09461212,0.00065271
17.11845398,0.00027084
17.14229584,0.00025256
17.16613770,0.00019431
17.18997955,0.00014747
17.21382141,0.00019194
17.23766327,0.00026004
17.26150513,0.00036217
17.28534698,0.00041941
17.30918884,0.00032773
17.33303070,0.00017423
17.35687256,0.00009295
17.38071442,0.00008291
17.40455627,0.00007774
17.42839813,0.00008986
17.45223999,0.00017607
17.47608185,0.00017692
17.49992371,0.00012638
17.52376556,0.00004004
17.54760742,0.00006906
17.57144928,0.00019347
17.59529114,0.00029239
17.61913300,0.00033426
17.64297485,0.00033162
17.66681671,0.00026242
17.69065857,0.00022856
17.71450043,0.00022624
17.73834229,0.00023510
17.76218414,0.00023757
17.78602600,0.00024377
17.80986786,0.00020054
17.83370972,0.00011288
17.85755157,0.00013892
17.88139343,0.00018468
17.90523529,0.00019966
17.92907715,0.00378968
17.95291901,0.01252781
17.97676086,0.01853676
18.00060272,0.01921848
18.02444458,0.01858411
18.04828644,0.01251516
18.07212830,0.00394958
18.09597015,0.00053167
18.11981201,0.00021373
18.14365387,0.00019749
18.16749573,0.00013522
18.19133759,0.00011526
18.21517944,0.00019098
18.23902130,0.00028457
18.26286316,0.00038173
18.28670502,0.00040348
18.31054688,0.00030299
18.33438873,0.00015682
18.35823059,0.00004949
18.38207245,0.00002060
18.40591431,0.00003886
18.42975616,0.00014405
18.45359802,0.00020994
18.47743988,0.00020101
18.50128174,0.00015349
18.52512360,0.00006250
18.54896545,0.00007993
18.57280731,0.00024153
18.59664917,0.00034131
18.62049103,0.00036065
18.64433289,0.00031493
18.66817474,0.00019166
18.69201660,0.00014340
18.71585846,0.00013052
18.73970032,0.00016180
18.76354218,0.00020844
18.78738403,0.00025645
18.81122589,0.00024118
18.83506775,0.00015112
18.85890961,0.00014828
18.88275146,0.00019561
18.90659332,0.00005921
18.93043518,0.00254945
18.95427704,0.00812903
18.97811890,0.01168751
19.00196075,0.01206382
19.02580261,0.01158175
19.04964447,0.00754929
19.07348633,0.00228505
19.09732819,0.00033230
19.12117004,0.00016721
19.14501190,0.00015223
19.16885376,0.00010725
19.19269562,0.00012403
19.21653748,0.00016885
19.24037933,0.00020892
19.26422119,0.00023544
19.28806305,0.00021809
19.31190491,0.00017937
19.33574677,0.00015072
19.35958862,0.00014498
19.38343048,0.00018065
19.40727234,0.00023747
19.43111420,0.00028853
19.45495605,0.00027802
19.47879791,0.00023144
19.50263977,0.00016614
19.52648163,0.00004966
19.55032349,0.00012096
19.57416534,0.00026950
19.59800720,0.00032841
19.62184906,0.00031496
19.64569092,0.00024625
19.66953278,0.00010774
19.69337463,0.00006992
19.71721649,0.00001132
19.74105835,0.00010329
19.76490021,0.00013639
19.78874207,0.00014897
19.81258392,0.00013297
19.83642578,0.00013592
19.86026764,0.00020694
19.88410950,0.00024011
19.90795135,0.00019837
19.93179321,0.00013326
19.95563507,0.00008152
19.97947693,0.00006115
20.00331879,0.00004533
20.02716064,0.00004550
20.05100250,0.00002900
20.07484436,0.00005080
20.09868622,0.00006947
20.12252808,0.00007535
20.14636993,0.00008484
20.17021179,0.00008739
20.19405365,0.00010230
20.21789551,0.00010674
20.24173737,0.00011639
20.26557922,0.00010804
20.28942108,0.00008655
20.31326294,0.00016315
20.33710480,0.00022694
20.36094666,0.00028672
20.38478851,0.00034755
20.40863037,0.00037856
20.43247223,0.00033706
20.45631409,0.00024115
20.48015594,0.00018233
20.50399780,0.00012993
20.52783966,0.00002250
20.55168152,0.00012079
20.57552338,0.00020462
20.59936523,0.00024149
20.62320709,0.00022969
20.64704895,0.00015391
20.67089081,0.00004056
20.69473267,0.00005142
20.71857452,0.00009190
20.74241638,0.00015986
20.76625824,0.00016753
20.79010010,0.00009262
20.81394196,0.00006723
20.83778381,0.00015079
20.86162567,0.00018491
20.88546753,0.00017545
20.90930939,0.00049913
20.93315125,0.00339905
20.95699310,0.00920785
20.98083496,0.01237338
21.00467682,0.01257813
21.02851868,0.01180980
21.05236053,0.00718304
21.07620239,0.00190100
21.10004425,0.00017206
21.12388611,0.00003899
21.14772797,0.00005083
21.17156982,0.00005507
21.19541168,0.00005772
21.21925354,0.00005258
21.24309540,0.00007371
21.26693726,0.00009307
21.29077911,0.00019504
21.31462097,0.00026727
21.33846283,0.00028025
21.36230469,0.00031821
21.38614655,0.00036712
21.40998840,0.00039645
21.43383026,0.00031871
21.45767212,0.00019672
21.48151398,0.00014254
21.50535583,0.00010217
21.52919769,0.00001991
21.55303955,0.00007948
21.57688141,0.00014522
21.60072327,0.00021801
21.62456512,0.00022472
21.64840698,0.00014623
21.67224884,0.00007885
21.69609070,0.00006649
21.71993256,0.00012402
21.74377441,0.00020603
21.76761627,0.00025358
21.79145813,0.00017058
21.81529999,0.00002372
21.83914185,0.00012066
21.86298370,0.00017568
21.88682556,0.00020367
21.91066742,0.00086702
21.93450928,0.00604878
21.95835114,0.01568266
21.98219299,0.02050006
22.00603485,0.02076759
22.02987671,0.01926450
22.05371857,0.01127562
22.07756042,0.00282196
22.10140228,0.00027171
22.12524414,0.00010205
22.14908600,0.00008621
22.17292786,0.00002816
22.19676971,0.00000434
22.22061157,0.00007334
22.24445343,0.00014320
22.26829529,0.00024483
22.29213715,0.00034782
22.31597900,0.00034545
22.33982086,0.00030156
22.36366272,0.00033980
22.38750458,0.00040388
22.41134644,0.00041757
22.43518829,0.00030326
22.45903015,0.00017010
22.48287201,0.00010513
22.50671387,0.00009935
22.53055573,0.00011046
22.55439758,0.00011235
22.57823944,0.00016654
22.60208130,0.00025385
22.62592316,0.00024998
22.64976501,0.00015471
22.67360687,0.00007957
22.69744873,0.00006125
22.72129059,0.00013706
22.74513245,0.00025327
22.76897430,0.00033060
22.79281616,0.00023590
22.81665802,0.00009917
22.84049988,0.00016491
22.86434174,0.00019530
22.88818359,0.00018307
22.91202545,0.00095729
22.93586731,0.00663246
22.95970917,0.01647656
22.98355103,0.02101128
23.00739288,0.02124557
23.03123474,0.01945258
23.05507660,0.01096848
23.07891846,0.00261510
23.10276031,0.00029099
23.12660217,0.00014200
23.15044403,0.00010643
23.17428589,0.00003036
23.19812775,0.00002563
23.22196960,0.00007968
23.24581146,0.00014950
23.26965332,0.00028163
23.29349518,0.00040054
23.31733704,0.00041678
23.34117889,0.00041052
23.36502075,0.00042731
23.38886261,0.00039770
23.41270447,0.00033256
23.43654633,0.00022600
23.46038818,0.00014515
23.48423004,0.00010153
23.50807190,0.00012253
23.53191376,0.00013788
23.55575562,0.00011368
23.57959747,0.00016254
23.60343933,0.00022236
23.62728119,0.00019458
23.65112305,0.00006858
23.67496490,0.00003739
23.69880676,0.00004037
23.72264862,0.00006971
23.74649048,0.00017948
23.77033234,0.00026990
23.79417419,0.00020393
23.81801605,0.00007909
23.84185791,0.00007560
23.86569977,0.00008264
23.88954163,0.00007135
23.91338348,0.00064906
23.93722534,0.00449261
23.96106720,0.01073073
23.98490906,0.01339518
24.00875092,0.01353707
24.03259277,0.01223310
24.05643463,0.00667535
24.08027649,0.00155257
24.10411835,0.00022624
24.12796021,0.00013589
24.15180206,0.00009238
24.17564392,0.00008076
24.19948578,0.00007135
24.22332764,0.00008246
24.24716949,0.00012468
24.27101135,0.00026998
24.29485321,0.00040424
24.31869507,0.00045913
24.34253693,0.00049539
24.36637878,0.00044940
24.39022064,0.00032444
24.41406250,0.00023957
24.43790436,0.00020770
24.46174622,0.00019568
24.48558807,0.00018304
24.50942993,0.00019207
24.53327179,0.00016767
24.55711365,0.00010088
24.58095551,0.00011263
24.60479736,0.00017231
24.62863922,0.00015749
24.65248108,0.00012596
24.67632294,0.00017776
24.70016479,0.00017564
24.72400665,0.00012100
24.74784851,0.00002822
24.77169037,0.00016050
24.79553223,0.00016019
24.81937408,0.00009848
24.84321594,0.00005462
24.86705780,0.00004751
24.89089966,0.00003055
24.91474152,0.00005881
24.93858337,0.00014423
24.96242523,0.00017506
24.98626709,0.00016400
25.01010895,0.00015643
25.03395081,0.00018215
25.05779266,0.00019157
25.08163452,0.00017937
25.10547638,0.00019115
25.12931824,0.00018314
25.15316010,0.00017166
25.17700195,0.00014765
25.20084381,0.00010239
25.22468567,0.00009322
25.24852753,0.00007986
25.27236938,0.00017895
25.29621124,0.00028519
25.32005310,0.00037272
25.34389496,0.00046861
25.36773682,0.00043374
25.39157867,0.00032689
25.41542053,0.00026900
25.43926239,0.00025545
25.46310425,0.00025491
25.48694611,0.00025653
25.51078796,0.00025585
25.53462982,0.00021923
25.55847168,0.00014615
25.58231354,0.00013466
25.60615540,0.00017819
25.62999725,0.00019754
25.65383911,0.00023730
25.67768097,0.00027716
25.70152283,0.00028573
25.72536469,0.00024629
25.74920654,0.00012263
25.77304840,0.00005688
25.79689026,0.00003380
25.82073212,0.00002223
25.84457397,0.00005082
25.86841583,0.00008779
25.89225769,0.00012237
25.91609955,0.00106381
25.93994141,0.00567754
25.96378326,0.01200937
25.98762512,0.01413454
26.01146698,0.01407051
26.03530884,0.01214570
26.05915070,0.00591903
26.08299255,0.00101178
26.10683441,0.00013901
26.13067627,0.00016139
26.15451813,0.00017781
26.17835999,0.00015153
26.20220184,0.00009639
26.22604370,0.00008862
26.24988556,0.00005466
26.27372742,0.00007748
26.29756927,0.00017153
26.32141113,0.00030168
26.34525299,0.00045968
26.36909485,0.00044293
26.39293671,0.00033515
26.41677856,0.00026890
26.44062042,0.00020139
26.46446228,0.00019011
26.48830414,0.00021941
26.51214600,0.00023983
26.53598785,0.00023000
26.55982971,0.00020361
26.58367157,0.00023496
26.60751343,0.00028280
26.63135529,0.00032905
26.65519714,0.00036896
26.67903900,0.00036909
26.70288086,0.00036198
26.72672272,0.00032993
26.75056458,0.00025232
26.77440643,0.00020069
26.79824829,0.00015862
26.82209015,0.00013470
26.84593201,0.00015414
26.86977386,0.00014431
26.89361572,0.00019190
26.91745758,0.00190504
26.94129944,0.00994876
26.96514130,0.02034065
26.98898315,0.02356823
27.01282501,0.02351338
27.03666687,0.01997195
27.06050873,0.00940543
27.08435059,0.00160184
27.10819244,0.00009315
27.13203430,0.00011843
27.15587616,0.00017496
27.17971802,0.00014279
27.20355988,0.00008268
27.22740173,0.00009064
27.25124359,0.00005490
27.27508545,0.00002273
27.29892731,0.00010072
27.32276917,0.00023791
27.34661102,0.00036487
27.37045288,0.00031110
27.39429474,0.00020909
27.41813660,0.00015926
27.44197845,0.00014468
27.46582031,0.00017935
27.48966217,0.00021058
27.51350403,0.00022986
27.53734589,0.00023394
27.56118774,0.00025378
27.58502960,0.00032531
27.60887146,0.00037076
27.63271332,0.00041302
27.65655518,0.00042320
27.68039703,0.00038865
27.70423889,0.00037501
27.72808075,0.00034533
