Частота,Канал A
13.87596130,0.00005690
13.89980316,0.00018925
13.92364502,0.00168549
13.94748688,0.00637184
13.97132874,0.01065840
13.99517059,0.01137787
14.01901245,0.01116716
14.04285431,0.00845494
14.06669617,0.00322982
14.09053802,0.00047226
14.11437988,0.00005515
14.13822174,0.00010998
14.16206360,0.00021981
14.18590546,0.00024130
14.20974731,0.00016745
14.23358917,0.00008288
14.25743103,0.00006512
14.28127289,0.00009013
14.30511475,0.00004048
14.32895660,0.00010362
14.35279846,0.00008886
14.37664032,0.00003092
14.40048218,0.00005418
14.42432404,0.00010135
14.44816589,0.00012946
14.47200775,0.00015927
14.49584961,0.00017543
14.51969147,0.00016076
14.54353333,0.00016400
14.56737518,0.00020584
14.59121704,0.00025800
14.61505890,0.00028330
14.63890076,0.00026414
14.66274261,0.00019806
14.68658447,0.00009798
14.71042633,0.00005915
14.73426819,0.00007238
14.75811005,0.00007283
14.78195190,0.00009909
14.80579376,0.00011681
14.82963562,0.00008481
14.85347748,0.00004072
14.87731934,0.00007644
14.90116119,0.00016103
14.92500305,0.00019630
14.94884491,0.00020938
14.97268677,0.00017291
14.99652863,0.00010592
15.02037048,0.00011806
15.04421234,0.00012534
15.06805420,0.00009846
15.09189606,0.00008344
15.11573792,0.00011672
15.13957977,0.00014538
15.16342163,0.00019948
15.18726349,0.00019661
15.21110535,0.00011391
15.23494720,0.00005292
15.25878906,0.00007203
15.28263092,0.00007367
15.30647278,0.00006853
15.33031464,0.00018642
15.35415649,0.00023539
15.37799835,0.00021805
15.40184021,0.00022064
15.42568207,0.00019742
15.44952393,0.00015378
15.47336578,0.00010199
15.49720764,0.00004739
15.52104950,0.00003654
15.54489136,0.00007396
15.56873322,0.00011509
15.59257507,0.00014923
15.61641693,0.00015820
15.64025879,0.00016076
15.66410065,0.00014577
15.68794250,0.00012772
15.71178436,0.00010446
15.73562622,0.00011261
15.75946808,0.00012875
15.78330994,0.00013807
15.80715179,0.00012712
15.83099365,0.00009572
15.85483551,0.00007913
15.87867737,0.00012536
15.90251923,0.00024739
15.92636108,0.00199387
15.95020294,0.00700115
15.97404480,0.01100926
15.99788666,0.01162187
16.02172852,0.01138331
16.04557037,0.00813868
16.06941223,0.00278714
16.09325409,0.00026958
16.11709595,0.00006505
16.14093781,0.00011749
16.16477966,0.00016922
16.18862152,0.00017957
16.21246338,0.00010155
16.23630524,0.00001670
16.26014709,0.00005236
16.28398895,0.00010484
16.30783081,0.00016496
16.33167267,0.00025382
16.35551453,0.00027481
16.37935638,0.00023122
16.40319824,0.00022432
16.42704010,0.00019142
16.45088196,0.00018678
16.47472382,0.00017124
16.49856567,0.00015613
16.52240753,0.00016307
16.54624939,0.00016966
16.57009125,0.00026014
16.59393311,0.00030355
16.61777496,0.00028297
16.64161682,0.00028233
16.66545868,0.00023735
16.68930054,0.00020211
16.71314240,0.00017001
16.73698425,0.00015711
16.76082611,0.00019349
16.78466797,0.00023686
16.80850983,0.00023130
16.83235168,0.00019435
16.85619354,0.00018182
16.88003540,0.00021250
16.90387726,0.00034929
16.92771912,0.00358750
16.95156097,0.01202152
16.97540283,0.01827299
16.99924469,0.01907514
17.02308655,0.01854593
17.04692841,0.01286210
17.07077026,0.00418533
17.09461212,0.00041646
17.11845398,0.00001729
17.14229584,0.00006769
17.16613770,0.00012778
17.18997955,0.00016035
17.21382141,0.00011138
17.23766327,0.00005171
17.26150513,0.00007887
17.28534698,0.00012426
17.30918884,0.00019073
17.33303070,0.00028412
17.35687256,0.00031378
17.38071442,0.00027496
17.40455627,0.00024980
17.42839813,0.00016669
17.45223999,0.00017674
17.47608185,0.00021656
17.49992371,0.00025496
17.52376556,0.00029394
17.54760742,0.00031475
17.57144928,0.00042196
17.59529114,0.00045423
17.61913300,0.00039542
17.64297485,0.00034768
17.66681671,0.00025724
17.69065857,0.00023554
17.71450043,0.00023731
17.73834229,0.00022021
17.76218414,0.00023171
17.78602600,0.00027291
17.80986786,0.00028918
17.83370972,0.00027173
17.85755157,0.00023854
17.88139343,0.00022719
17.90523529,0.00039498
17.92907715,0.00403165
17.95291901,0.01275353
17.97676086,0.01873561
18.00060272,0.01937277
18.02444458,0.01868688
18.04828644,0.01256361
18.07212830,0.00390242
18.09597015,0.00039192
18.11981201,0.00003545
18.14365387,0.00004458
18.16749573,0.00005209
18.19133759,0.00004350
18.21517944,0.00005066
18.23902130,0.00008498
18.26286316,0.00013015
18.28670502,0.00015842
18.31054688,0.00018518
18.33438873,0.00024700
18.35823059,0.00026906
18.38207245,0.00024445
18.40591431,0.00020201
18.42975616,0.00014095
18.45359802,0.00019486
18.47743988,0.00024639
18.50128174,0.00027746
18.52512360,0.00029659
18.54896545,0.00030343
18.57280731,0.00038515
18.59664917,0.00042091
18.62049103,0.00040728
18.64433289,0.00038845
18.66817474,0.00030957
18.69201660,0.00027401
18.71585846,0.00026600
18.73970032,0.00026102
18.76354218,0.00027943
18.78738403,0.00029858
18.81122589,0.00028318
18.83506775,0.00024159
18.85890961,0.00019255
18.88275146,0.00016711
18.90659332,0.00029792
18.93043518,0.00280389
18.95427704,0.00836100
18.97811890,0.01186823
19.00196075,0.01216167
19.02580261,0.01164296
19.04964447,0.00761569
19.07348633,0.00231149
19.09732819,0.00031150
19.12117004,0.00011410
19.14501190,0.00006553
19.16885376,0.00005935
19.19269562,0.00007998
19.21653748,0.00004731
19.24037933,0.00003495
19.26422119,0.00007060
19.28806305,0.00011197
19.31190491,0.00015716
19.33574677,0.00017886
19.35958862,0.00018292
19.38343048,0.00015787
19.40727234,0.00011240
19.43111420,0.00011202
19.45495605,0.00017825
19.47879791,0.00023608
19.50263977,0.00026520
19.52648163,0.00028804
19.55032349,0.00027733
19.57416534,0.00027123
19.59800720,0.00024482
19.62184906,0.00024901
19.64569092,0.00028256
19.66953278,0.00028978
19.69337463,0.00029991
19.71721649,0.00026645
19.74105835,0.00022370
19.76490021,0.00023061
19.78874207,0.00025840
19.81258392,0.00026574
19.83642578,0.00024307
19.86026764,0.00020222
19.88410950,0.00017192
19.90795135,0.00010753
19.93179321,0.00009013
19.95563507,0.00010847
19.97947693,0.00013282
20.00331879,0.00014462
20.02716064,0.00019435
20.05100250,0.00022291
20.07484436,0.00019156
20.09868622,0.00012869
20.12252808,0.00009434
20.14636993,0.00005208
20.17021179,0.00002924
20.19405365,0.00005023
20.21789551,0.00003919
20.24173737,0.00001555
20.26557922,0.00001600
20.28942108,0.00001325
20.31326294,0.00006345
20.33710480,0.00010114
20.36094666,0.00012367
20.38478851,0.00011798
20.40863037,0.00012706
20.43247223,0.00015577
20.45631409,0.00017953
20.48015594,0.00022672
20.50399780,0.00025252
20.52783966,0.00025652
20.55168152,0.00019544
20.57552338,0.00009023
20.59936523,0.00002998
20.62320709,0.00009905
20.64704895,0.00014495
20.67089081,0.00018192
20.69473267,0.00023116
20.71857452,0.00024926
20.74241638,0.00023393
20.76625824,0.00022374
20.79010010,0.00021248
20.81394196,0.00018434
20.83778381,0.00015325
20.86162567,0.00011012
20.88546753,0.00007336
20.90930939,0.00037875
20.93315125,0.00335313
20.95699310,0.00920747
20.98083496,0.01240358
21.00467682,0.01264795
21.02851868,0.01181871
21.05236053,0.00705644
21.07620239,0.00170299
21.10004425,0.00009730
21.12388611,0.00016331
21.14772797,0.00011570
21.17156982,0.00005306
21.19541168,0.00005132
21.21925354,0.00006457
21.24309540,0.00006036
21.26693726,0.00009646
21.29077911,0.00014913
21.31462097,0.00013677
21.33846283,0.00017622
21.36230469,0.00020594
21.38614655,0.00020347
21.40998840,0.00021417
21.43383026,0.00020775
21.45767212,0.00017609
21.48151398,0.00015453
21.50535583,0.00012111
21.52919769,0.00012225
21.55303955,0.00010360
21.57688141,0.00018827
21.60072327,0.00026347
21.62456512,0.00026805
21.64840698,0.00025638
21.67224884,0.00021225
21.69609070,0.00019073
21.71993256,0.00017235
21.74377441,0.00011437
21.76761627,0.00009639
21.79145813,0.00009773
21.81529999,0.00009779
21.83914185,0.00008497
21.86298370,0.00005597
21.88682556,0.00004111
21.91066742,0.00077477
21.93450928,0.00609208
21.95835114,0.01579875
21.98219299,0.02065919
22.00603485,0.02093391
22.02987671,0.01930996
22.05371857,0.01113762
22.07756042,0.00257722
22.10140228,0.00008151
22.12524414,0.00016585
22.14908600,0.00012819
22.17292786,0.00010869
22.19676971,0.00013244
22.22061157,0.00015798
22.24445343,0.00013335
22.26829529,0.00018488
22.29213715,0.00024956
22.31597900,0.00022053
22.33982086,0.00023117
22.36366272,0.00019117
22.38750458,0.00013903
22.41134644,0.00013252
22.43518829,0.00011802
22.45903015,0.00007750
22.48287201,0.00004575
22.50671387,0.00005928
22.53055573,0.00004733
22.55439758,0.00012925
22.57823944,0.00027972
22.60208130,0.00033636
22.62592316,0.00031790
22.64976501,0.00029491
22.67360687,0.00019339
22.69744873,0.00010738
22.72129059,0.00011681
22.74513245,0.00009553
22.76897430,0.00011899
22.79281616,0.00013224
22.81665802,0.00013143
22.84049988,0.00011649
22.86434174,0.00011255
22.88818359,0.00004677
22.91202545,0.00089360
22.93586731,0.00675133
22.95970917,0.01667906
22.98355103,0.02121772
23.00739288,0.02141584
23.03123474,0.01949697
23.05507660,0.01084836
23.07891846,0.00241722
23.10276031,0.00007372
23.12660217,0.00010158
23.15044403,0.00011376
23.17428589,0.00009780
23.19812775,0.00009918
23.22196960,0.00011968
23.24581146,0.00007701
23.26965332,0.00016274
23.29349518,0.00025510
23.31733704,0.00022449
23.34117889,0.00022159
23.36502075,0.00015914
23.38886261,0.00010978
23.41270447,0.00009906
23.43654633,0.00007893
23.46038818,0.00001920
23.48423004,0.00004035
23.50807190,0.00009849
23.53191376,0.00012993
23.55575562,0.00022885
23.57959747,0.00037849
23.60343933,0.00042350
23.62728119,0.00036958
23.65112305,0.00031068
23.67496490,0.00020406
23.69880676,0.00009311
23.72264862,0.00009814
23.74649048,0.00013521
23.77033234,0.00019225
23.79417419,0.00024153
23.81801605,0.00025223
23.84185791,0.00023026
23.86569977,0.00019889
23.88954163,0.00010233
23.91338348,0.00064253
23.93722534,0.00464478
23.96106720,0.01095372
23.98490906,0.01358905
24.00875092,0.01366556
24.03259277,0.01223942
24.05643463,0.00653606
24.08027649,0.00134124
24.10411835,0.00002553
24.12796021,0.00017928
24.15180206,0.00023996
24.17564392,0.00026593
24.19948578,0.00024963
24.22332764,0.00022545
24.24716949,0.00013015
24.27101135,0.00021664
24.29485321,0.00030481
24.31869507,0.00024811
24.34253693,0.00020951
24.36637878,0.00011466
24.39022064,0.00003156
24.41406250,0.00003699
24.43790436,0.00004436
24.46174622,0.00006689
24.48558807,0.00009782
24.50942993,0.00014676
24.53327179,0.00019116
24.55711365,0.00026459
24.58095551,0.00033412
24.60479736,0.00032782
24.62863922,0.00026027
24.65248108,0.00021156
24.67632294,0.00015333
24.70016479,0.00009439
24.72400665,0.00008093
24.74784851,0.00006181
24.77169037,0.00009348
24.79553223,0.00016951
24.81937408,0.00019579
24.84321594,0.00018809
24.86705780,0.00016016
24.89089966,0.00012771
24.91474152,0.00015799
24.93858337,0.00018632
24.96242523,0.00023366
24.98626709,0.00026850
25.01010895,0.00022924
25.03395081,0.00015007
25.05779266,0.00008975
25.08163452,0.00011931
25.10547638,0.00014410
25.12931824,0.00020467
25.15316010,0.00027665
25.17700195,0.00033183
25.20084381,0.00033601
25.22468567,0.00029169
25.24852753,0.00015395
25.27236938,0.00013603
25.29621124,0.00024235
25.32005310,0.00020366
25.34389496,0.00014873
25.36773682,0.00004526
25.39157867,0.00010732
25.41542053,0.00013671
25.43926239,0.00011035
25.46310425,0.00009589
25.48694611,0.00008646
25.51078796,0.00010447
25.53462982,0.00013814
25.55847168,0.00016905
25.58231354,0.00013656
25.60615540,0.00009474
25.62999725,0.00009930
25.65383911,0.00003978
25.67768097,0.00013477
25.70152283,0.00023196
25.72536469,0.00025468
25.74920654,0.00018361
25.77304840,0.00006035
25.79689026,0.00012111
25.82073212,0.00018095
25.84457397,0.00020098
25.86841583,0.00018671
25.89225769,0.00020562
25.91609955,0.00097610
25.93994141,0.00551698
25.96378326,0.01184771
25.98762512,0.01407777
26.01146698,0.01412652
26.03530884,0.01228247
26.05915070,0.00613146
26.08299255,0.00124348
26.10683441,0.00018759
26.13067627,0.00020094
26.15451813,0.00026724
26.17835999,0.00031917
26.20220184,0.00033709
26.22604370,0.00031029
26.24988556,0.00021304
26.27372742,0.00009985
26.29756927,0.00013842
26.32141113,0.00010555
26.34525299,0.00005504
26.36909485,0.00010486
26.39293671,0.00018801
26.41677856,0.00018139
26.44062042,0.00011632
26.46446228,0.00013328
26.48830414,0.00011095
26.51214600,0.00006367
26.53598785,0.00002730
26.55982971,0.00012384
26.58367157,0.00020341
26.60751343,0.00024483
26.63135529,0.00027736
26.65519714,0.00019803
26.67903900,0.00007334
26.70288086,0.00023472
26.72672272,0.00029052
26.75056458,0.00023743
26.77440643,0.00012747
26.79824829,0.00007028
26.82209015,0.00011117
26.84593201,0.00011201
26.86977386,0.00011599
26.89361572,0.00019740
26.91745758,0.00180038
26.94129944,0.00984514
26.96514130,0.02026753
26.98898315,0.02357880
27.01282501,0.02356998
27.03666687,0.02004806
27.06050873,0.00954135
27.08435059,0.00176958
27.10819244,0.00023059
27.13203430,0.00024294
27.15587616,0.00033175
27.17971802,0.00036141
27.20355988,0.00035166
27.22740173,0.00027638
27.25124359,0.00018292
27.27508545,0.00014997
27.29892731,0.00016766
27.32276917,0.00012604
27.34661102,0.00009786
27.37045288,0.00015852
27.39429474,0.00023719
27.41813660,0.00023863
27.44197845,0.00019326
27.46582031,0.00016967
27.48966217,0.00011407
27.51350403,0.00006399
27.53734589,0.00002128
27.56118774,0.00015965
27.58502960,0.00032360
27.60887146,0.00040186
27.63271332,0.00041890
27.65655518,0.00030160
27.68039703,0.00002480
27.70423889,0.00020651
27.72808075,0.00028489
