Частота,Канал A
13.87596130,0.00021775
13.89980316,0.00025410
13.92364502,0.00165998
13.94748688,0.00628078
13.97132874,0.01050553
13.99517059,0.01125864
14.01901245,0.01114890
14.04285431,0.00852826
14.06669617,0.00333612
14.09053802,0.00057750
14.11437988,0.00025676
14.13822174,0.00020049
14.16206360,0.00015142
14.18590546,0.00015297
14.20974731,0.00013569
14.23358917,0.00013186
14.25743103,0.00014586
14.28127289,0.00012373
14.30511475,0.00012825
14.32895660,0.00013896
14.35279846,0.00015678
14.37664032,0.00015399
14.40048218,0.00010186
14.42432404,0.00001497
14.44816589,0.00008019
14.47200775,0.00016030
14.49584961,0.00021203
14.51969147,0.00019100
14.54353333,0.00016881
14.56737518,0.00019393
14.59121704,0.00020443
14.61505890,0.00014731
14.63890076,0.00008402
14.66274261,0.00002349
14.68658447,0.00012305
14.71042633,0.00011015
14.73426819,0.00003232
14.75811005,0.00003472
14.78195190,0.00007485
14.80579376,0.00015501
14.82963562,0.00023827
14.85347748,0.00026073
14.87731934,0.00026030
14.90116119,0.00024411
14.92500305,0.00019919
14.94884491,0.00016602
14.97268677,0.00011331
14.99652863,0.00004679
15.02037048,0.00005219
15.04421234,0.00014809
15.06805420,0.00021986
15.09189606,0.00026684
15.11573792,0.00027951
15.13957977,0.00024583
15.16342163,0.00020265
15.18726349,0.00018336
15.21110535,0.00016579
15.23494720,0.00017772
15.25878906,0.00019620
15.28263092,0.00018791
15.30647278,0.00015321
15.33031464,0.00007434
15.35415649,0.00001909
15.37799835,0.00000861
15.40184021,0.00004645
15.42568207,0.00007934
15.44952393,0.00004124
15.47336578,0.00004773
15.49720764,0.00007695
15.52104950,0.00009687
15.54489136,0.00011320
15.56873322,0.00008887
15.59257507,0.00010705
15.61641693,0.00016380
15.64025879,0.00019487
15.66410065,0.00019570
15.68794250,0.00020567
15.71178436,0.00016822
15.73562622,0.00010105
15.75946808,0.00006983
15.78330994,0.00009669
15.80715179,0.00015355
15.83099365,0.00020999
15.85483551,0.00026476
15.87867737,0.00030373
15.90251923,0.00028177
15.92636108,0.00186612
15.95020294,0.00690576
15.97404480,0.01095416
15.99788666,0.01154112
16.02172852,0.01123462
16.04557037,0.00796012
16.06941223,0.00259740
16.09325409,0.00011787
16.11709595,0.00023071
16.14093781,0.00023417
16.16477966,0.00021855
16.18862152,0.00021646
16.21246338,0.00020900
16.23630524,0.00018758
16.26014709,0.00016185
16.28398895,0.00013842
16.30783081,0.00006895
16.33167267,0.00013468
16.35551453,0.00021688
16.37935638,0.00020245
16.40319824,0.00020939
16.42704010,0.00017162
16.45088196,0.00007761
16.47472382,0.00005154
16.49856567,0.00006632
16.52240753,0.00016872
16.54624939,0.00025534
16.57009125,0.00035468
16.59393311,0.00044240
16.61777496,0.00048819
16.64161682,0.00048401
16.66545868,0.00037869
16.68930054,0.00026720
16.71314240,0.00020812
16.73698425,0.00016186
16.76082611,0.00013795
16.78466797,0.00017503
16.80850983,0.00021636
16.83235168,0.00025143
16.85619354,0.00029454
16.88003540,0.00030299
16.90387726,0.00031924
16.92771912,0.00344511
16.95156097,0.01186117
16.97540283,0.01810894
16.99924469,0.01888924
17.02308655,0.01832756
17.04692841,0.01265586
17.07077026,0.00399290
17.09461212,0.00024467
17.11845398,0.00020494
17.14229584,0.00022347
17.16613770,0.00021854
17.18997955,0.00021565
17.21382141,0.00022340
17.23766327,0.00020597
17.26150513,0.00018056
17.28534698,0.00015102
17.30918884,0.00005880
17.33303070,0.00014809
17.35687256,0.00024490
17.38071442,0.00023071
17.40455627,0.00019660
17.42839813,0.00013425
17.45223999,0.00012623
17.47608185,0.00015664
17.49992371,0.00014326
17.52376556,0.00017156
17.54760742,0.00027591
17.57144928,0.00046639
17.59529114,0.00061941
17.61913300,0.00068077
17.64297485,0.00065262
17.66681671,0.00046088
17.69065857,0.00026666
17.71450043,0.00020049
17.73834229,0.00015540
17.76218414,0.00011302
17.78602600,0.00013814
17.80986786,0.00015518
17.83370972,0.00021690
17.85755157,0.00027332
17.88139343,0.00026729
17.90523529,0.00020311
17.92907715,0.00380758
17.95291901,0.01252388
17.97676086,0.01852314
18.00060272,0.01919058
18.02444458,0.01852049
18.04828644,0.01241188
18.07212830,0.00373412
18.09597015,0.00023144
18.11981201,0.00012145
18.14365387,0.00012224
18.16749573,0.00008395
18.19133759,0.00007124
18.21517944,0.00009661
18.23902130,0.00009632
18.26286316,0.00011989
18.28670502,0.00016177
18.31054688,0.00013907
18.33438873,0.00013867
18.35823059,0.00019783
18.38207245,0.00018918
18.40591431,0.00015026
18.42975616,0.00009217
18.45359802,0.00010822
18.47743988,0.00013636
18.50128174,0.00011058
18.52512360,0.00010697
18.54896545,0.00024342
18.57280731,0.00049910
18.59664917,0.00070043
18.62049103,0.00079607
18.64433289,0.00077528
18.66817474,0.00055679
18.69201660,0.00030505
18.71585846,0.00019608
18.73970032,0.00016723
18.76354218,0.00011960
18.78738403,0.00005624
18.81122589,0.00009982
18.83506775,0.00023402
18.85890961,0.00031324
18.88275146,0.00031570
18.90659332,0.00012160
18.93043518,0.00257427
18.95427704,0.00813429
18.97811890,0.01169642
19.00196075,0.01207634
19.02580261,0.01158948
19.04964447,0.00753860
19.07348633,0.00216113
19.09732819,0.00012372
19.12117004,0.00007932
19.14501190,0.00009596
19.16885376,0.00006968
19.19269562,0.00008013
19.21653748,0.00013587
19.24037933,0.00016458
19.26422119,0.00021609
19.28806305,0.00026410
19.31190491,0.00023550
19.33574677,0.00016499
19.35958862,0.00011921
19.38343048,0.00010671
19.40727234,0.00008017
19.43111420,0.00008941
19.45495605,0.00014706
19.47879791,0.00018037
19.50263977,0.00017690
19.52648163,0.00014002
19.55032349,0.00017292
19.57416534,0.00035370
19.59800720,0.00049216
19.62184906,0.00055339
19.64569092,0.00053413
19.66953278,0.00037609
19.69337463,0.00022075
19.71721649,0.00016960
19.74105835,0.00012997
19.76490021,0.00006583
19.78874207,0.00002689
19.81258392,0.00017157
19.83642578,0.00029242
19.86026764,0.00033329
19.88410950,0.00031965
19.90795135,0.00024307
19.93179321,0.00018150
19.95563507,0.00021747
19.97947693,0.00018581
20.00331879,0.00014184
20.02716064,0.00016407
20.05100250,0.00016787
20.07484436,0.00011703
20.09868622,0.00005057
20.12252808,0.00002012
20.14636993,0.00005974
20.17021179,0.00003580
20.19405365,0.00004359
20.21789551,0.00009414
20.24173737,0.00012857
20.26557922,0.00021232
20.28942108,0.00030895
20.31326294,0.00034189
20.33710480,0.00034851
20.36094666,0.00029005
20.38478851,0.00016628
20.40863037,0.00007467
20.43247223,0.00011253
20.45631409,0.00019204
20.48015594,0.00022331
20.50399780,0.00020037
20.52783966,0.00013861
20.55168152,0.00006010
20.57552338,0.00012598
20.59936523,0.00021229
20.62320709,0.00028173
20.64704895,0.00029830
20.67089081,0.00025700
20.69473267,0.00017475
20.71857452,0.00009545
20.74241638,0.00008298
20.76625824,0.00011724
20.79010010,0.00015711
20.81394196,0.00023570
20.83778381,0.00027002
20.86162567,0.00025920
20.88546753,0.00025931
20.90930939,0.00054800
20.93315125,0.00345037
20.95699310,0.00928556
20.98083496,0.01241716
21.00467682,0.01255146
21.02851868,0.01169325
21.05236053,0.00702482
21.07620239,0.00177064
21.10004425,0.00007647
21.12388611,0.00005261
21.14772797,0.00003690
21.17156982,0.00005936
21.19541168,0.00005061
21.21925354,0.00004317
21.24309540,0.00010398
21.26693726,0.00025590
21.29077911,0.00037919
21.31462097,0.00045886
21.33846283,0.00052161
21.36230469,0.00042279
21.38614655,0.00022486
21.40998840,0.00011343
21.43383026,0.00012466
21.45767212,0.00025119
21.48151398,0.00027878
21.50535583,0.00025340
21.52919769,0.00022476
21.55303955,0.00016706
21.57688141,0.00012041
21.60072327,0.00009313
21.62456512,0.00004423
21.64840698,0.00001131
21.67224884,0.00005923
21.69609070,0.00007616
21.71993256,0.00005420
21.74377441,0.00007171
21.76761627,0.00009130
21.79145813,0.00009207
21.81529999,0.00014898
21.83914185,0.00017222
21.86298370,0.00017322
21.88682556,0.00020717
21.91066742,0.00087116
21.93450928,0.00610944
21.95835114,0.01576795
21.98219299,0.02053667
22.00603485,0.02069379
22.02987671,0.01905261
22.05371857,0.01100065
22.07756042,0.00255018
22.10140228,0.00011961
22.12524414,0.00018187
22.14908600,0.00014446
22.17292786,0.00009656
22.19676971,0.00005829
22.22061157,0.00003348
22.24445343,0.00011678
22.26829529,0.00026363
22.29213715,0.00036707
22.31597900,0.00044737
22.33982086,0.00054060
22.36366272,0.00046084
22.38750458,0.00028289
22.41134644,0.00016555
22.43518829,0.00010339
22.45903015,0.00022029
22.48287201,0.00029101
22.50671387,0.00031602
22.53055573,0.00030366
22.55439758,0.00027411
22.57823944,0.00028179
22.60208130,0.00026664
22.62592316,0.00020089
22.64976501,0.00014000
22.67360687,0.00000740
22.69744873,0.00011231
22.72129059,0.00014079
22.74513245,0.00016825
22.76897430,0.00017600
22.79281616,0.00015387
22.81665802,0.00016913
22.84049988,0.00015987
22.86434174,0.00016778
22.88818359,0.00020493
22.91202545,0.00101806
22.93586731,0.00675378
22.95970917,0.01659269
22.98355103,0.02103366
23.00739288,0.02112046
23.03123474,0.01921913
23.05507660,0.01071358
23.07891846,0.00236273
23.10276031,0.00010231
23.12660217,0.00009530
23.15044403,0.00006458
23.17428589,0.00004874
23.19812775,0.00002833
23.22196960,0.00003200
23.24581146,0.00006263
23.26965332,0.00021166
23.29349518,0.00030332
23.31733704,0.00035395
23.34117889,0.00042079
23.36502075,0.00033430
23.38886261,0.00019865
23.41270447,0.00017884
23.43654633,0.00018946
23.46038818,0.00025459
23.48423004,0.00030139
23.50807190,0.00030607
23.53191376,0.00027072
23.55575562,0.00026028
23.57959747,0.00029795
23.60343933,0.00030395
23.62728119,0.00027661
23.65112305,0.00022948
23.67496490,0.00008813
23.69880676,0.00011257
23.72264862,0.00015782
23.74649048,0.00018783
23.77033234,0.00019577
23.79417419,0.00012948
23.81801605,0.00010590
23.84185791,0.00008764
23.86569977,0.00002492
23.88954163,0.00006834
23.91338348,0.00072238
23.93722534,0.00465033
23.96106720,0.01085891
23.98490906,0.01339210
24.00875092,0.01337405
24.03259277,0.01195117
24.05643463,0.00635698
24.08027649,0.00124744
24.10411835,0.00017087
24.12796021,0.00019468
24.15180206,0.00017084
24.17564392,0.00012170
24.19948578,0.00008393
24.22332764,0.00006277
24.24716949,0.00011846
24.27101135,0.00026333
24.29485321,0.00031382
24.31869507,0.00028158
24.34253693,0.00027547
24.36637878,0.00022283
24.39022064,0.00020012
24.41406250,0.00022134
24.43790436,0.00017878
24.46174622,0.00013033
24.48558807,0.00017178
24.50942993,0.00016974
24.53327179,0.00012249
24.55711365,0.00013543
24.58095551,0.00022511
24.60479736,0.00026918
24.62863922,0.00026802
24.65248108,0.00022992
24.67632294,0.00010715
24.70016479,0.00012760
24.72400665,0.00017988
24.74784851,0.00021122
24.77169037,0.00023251
24.79553223,0.00018863
24.81937408,0.00015637
24.84321594,0.00012078
24.86705780,0.00002603
24.89089966,0.00005645
24.91474152,0.00008929
24.93858337,0.00017419
24.96242523,0.00024238
24.98626709,0.00026487
25.01010895,0.00026965
25.03395081,0.00028299
25.05779266,0.00026368
25.08163452,0.00025552
25.10547638,0.00025813
25.12931824,0.00024166
25.15316010,0.00022099
25.17700195,0.00015563
25.20084381,0.00006732
25.22468567,0.00000959
25.24852753,0.00008147
25.27236938,0.00022344
25.29621124,0.00024506
25.32005310,0.00014116
25.34389496,0.00010060
25.36773682,0.00019326
25.39157867,0.00028520
25.41542053,0.00029195
25.43926239,0.00017907
25.46310425,0.00009812
25.48694611,0.00017458
25.51078796,0.00014795
25.53462982,0.00005654
25.55847168,0.00004233
25.58231354,0.00011728
25.60615540,0.00014161
25.62999725,0.00012504
25.65383911,0.00004620
25.67768097,0.00005191
25.70152283,0.00014430
25.72536469,0.00015690
25.74920654,0.00016989
25.77304840,0.00017581
25.79689026,0.00013373
25.82073212,0.00012136
25.84457397,0.00012889
25.86841583,0.00006307
25.89225769,0.00007479
25.91609955,0.00093430
25.93994141,0.00546059
25.96378326,0.01182638
25.98762512,0.01408363
26.01146698,0.01415309
26.03530884,0.01233656
26.05915070,0.00620116
26.08299255,0.00132328
26.10683441,0.00030162
26.13067627,0.00028178
26.15451813,0.00026345
26.17835999,0.00019008
26.20220184,0.00012836
26.22604370,0.00012031
26.24988556,0.00015616
26.27372742,0.00024671
26.29756927,0.00018915
26.32141113,0.00003772
26.34525299,0.00021242
26.36909485,0.00033920
26.39293671,0.00042161
26.41677856,0.00039069
26.44062042,0.00020562
26.46446228,0.00003019
26.48830414,0.00013618
26.51214600,0.00014893
26.53598785,0.00013074
26.55982971,0.00013616
26.58367157,0.00019192
26.60751343,0.00023657
26.63135529,0.00021966
26.65519714,0.00014178
26.67903900,0.00008874
26.70288086,0.00011800
26.72672272,0.00010360
26.75056458,0.00009717
26.77440643,0.00007156
26.79824829,0.00005974
26.82209015,0.00006178
26.84593201,0.00007898
26.86977386,0.00007531
26.89361572,0.00011531
26.91745758,0.00179398
26.94129944,0.00980306
26.96514130,0.02023668
26.98898315,0.02354419
27.01282501,0.02355081
27.03666687,0.02009063
27.06050873,0.00961844
27.08435059,0.00185608
27.10819244,0.00032878
27.13203430,0.00030846
27.15587616,0.00029978
27.17971802,0.00023834
27.20355988,0.00017206
27.22740173,0.00014954
27.25124359,0.00012509
27.27508545,0.00015807
27.29892731,0.00005439
27.32276917,0.00017704
27.34661102,0.00034279
27.37045288,0.00041002
27.39429474,0.00045332
27.41813660,0.00037931
27.44197845,0.00016458
27.46582031,0.00011339
27.48966217,0.00021732
27.51350403,0.00027952
27.53734589,0.00027173
27.56118774,0.00024800
27.58502960,0.00027299
27.60887146,0.00032735
27.63271332,0.00033728
27.65655518,0.00027248
27.68039703,0.00016802
27.70423889,0.00011261
27.72808075,0.00008237
