Частота,Канал A
13.87596130,0.00020680
13.89980316,0.00027904
13.92364502,0.00164042
13.94748688,0.00624533
13.97132874,0.01051125
13.99517059,0.01131190
14.01901245,0.01115816
14.04285431,0.00845934
14.06669617,0.00320363
14.09053802,0.00038213
14.11437988,0.00000139
14.13822174,0.00002334
14.16206360,0.00000704
14.18590546,0.00001881
14.20974731,0.00005025
14.23358917,0.00003752
14.25743103,0.00002933
14.28127289,0.00008765
14.30511475,0.00014754
14.32895660,0.00011902
14.35279846,0.00005115
14.37664032,0.00003167
14.40048218,0.00006688
14.42432404,0.00008345
14.44816589,0.00007493
14.47200775,0.00014943
14.49584961,0.00021681
14.51969147,0.00014965
14.54353333,0.00005978
14.56737518,0.00005751
14.59121704,0.00019095
14.61505890,0.00024772
14.63890076,0.00022270
14.66274261,0.00017549
14.68658447,0.00013876
14.71042633,0.00009073
14.73426819,0.00007096
14.75811005,0.00007461
14.78195190,0.00010930
14.80579376,0.00016238
14.82963562,0.00020948
14.85347748,0.00021446
14.87731934,0.00025363
14.90116119,0.00027141
14.92500305,0.00022821
14.94884491,0.00018694
14.97268677,0.00012227
14.99652863,0.00004247
15.02037048,0.00006431
15.04421234,0.00004903
15.06805420,0.00004200
15.09189606,0.00006091
15.11573792,0.00003689
15.13957977,0.00005550
15.16342163,0.00011312
15.18726349,0.00013864
15.21110535,0.00013915
15.23494720,0.00013002
15.25878906,0.00018399
15.28263092,0.00023255
15.30647278,0.00021950
15.33031464,0.00015339
15.35415649,0.00016994
15.37799835,0.00024622
15.40184021,0.00030820
15.42568207,0.00027329
15.44952393,0.00014472
15.47336578,0.00015637
15.49720764,0.00022349
15.52104950,0.00014949
15.54489136,0.00006548
15.56873322,0.00003251
15.59257507,0.00008055
15.61641693,0.00010364
15.64025879,0.00007531
15.66410065,0.00009606
15.68794250,0.00015016
15.71178436,0.00015721
15.73562622,0.00013396
15.75946808,0.00009417
15.78330994,0.00007875
15.80715179,0.00011728
15.83099365,0.00016278
15.85483551,0.00017033
15.87867737,0.00024667
15.90251923,0.00023041
15.92636108,0.00178732
15.95020294,0.00681229
15.97404480,0.01087833
15.99788666,0.01150716
16.02172852,0.01128180
16.04557037,0.00807733
16.06941223,0.00278978
16.09325409,0.00032622
16.11709595,0.00003089
16.14093781,0.00010961
16.16477966,0.00016449
16.18862152,0.00017076
16.21246338,0.00014292
16.23630524,0.00015193
16.26014709,0.00023632
16.28398895,0.00027954
16.30783081,0.00022763
16.33167267,0.00016879
16.35551453,0.00023964
16.37935638,0.00030969
16.40319824,0.00036592
16.42704010,0.00030602
16.45088196,0.00014190
16.47472382,0.00004909
16.49856567,0.00010597
16.52240753,0.00007574
16.54624939,0.00011382
16.57009125,0.00018896
16.59393311,0.00024699
16.61777496,0.00022821
16.64161682,0.00018508
16.66545868,0.00010552
16.68930054,0.00010077
16.71314240,0.00019758
16.73698425,0.00022077
16.76082611,0.00017305
16.78466797,0.00008771
16.80850983,0.00006101
16.83235168,0.00010250
16.85619354,0.00008291
16.88003540,0.00020280
16.90387726,0.00021633
16.92771912,0.00332683
16.95156097,0.01175736
16.97540283,0.01807868
16.99924469,0.01893778
17.02308655,0.01843726
17.04692841,0.01280207
17.07077026,0.00420930
17.09461212,0.00047481
17.11845398,0.00010673
17.14229584,0.00022120
17.16613770,0.00028188
17.18997955,0.00027076
17.21382141,0.00022008
17.23766327,0.00022446
17.26150513,0.00033249
17.28534698,0.00037700
17.30918884,0.00030576
17.33303070,0.00025274
17.35687256,0.00030650
17.38071442,0.00037837
17.40455627,0.00042896
17.42839813,0.00034424
17.45223999,0.00015920
17.47608185,0.00006835
17.49992371,0.00009290
17.52376556,0.00004870
17.54760742,0.00012305
17.57144928,0.00026474
17.59529114,0.00037848
17.61913300,0.00036556
17.64297485,0.00030429
17.66681671,0.00017682
17.69065857,0.00011667
17.71450043,0.00022802
17.73834229,0.00026100
17.76218414,0.00023091
17.78602600,0.00014544
17.80986786,0.00002584
17.83370972,0.00007416
17.85755157,0.00005385
17.88139343,0.00012487
17.90523529,0.00026640
17.92907715,0.00379139
17.95291901,0.01249228
17.97676086,0.01855028
18.00060272,0.01926561
18.02444458,0.01859969
18.04828644,0.01248243
18.07212830,0.00384328
18.09597015,0.00033247
18.11981201,0.00011595
18.14365387,0.00021021
18.16749573,0.00025226
18.19133759,0.00021539
18.21517944,0.00015065
18.23902130,0.00018033
18.26286316,0.00029953
18.28670502,0.00033909
18.31054688,0.00025866
18.33438873,0.00018725
18.35823059,0.00019215
18.38207245,0.00022457
18.40591431,0.00025602
18.42975616,0.00020372
18.45359802,0.00007832
18.47743988,0.00003665
18.50128174,0.00004761
18.52512360,0.00003100
18.54896545,0.00014403
18.57280731,0.00030507
18.59664917,0.00042303
18.62049103,0.00042208
18.64433289,0.00035426
18.66817474,0.00021908
18.69201660,0.00013579
18.71585846,0.00021599
18.73970032,0.00025189
18.76354218,0.00021991
18.78738403,0.00012262
18.81122589,0.00007852
18.83506775,0.00015080
18.85890961,0.00011143
18.88275146,0.00002602
18.90659332,0.00016103
18.93043518,0.00255807
18.95427704,0.00810524
18.97811890,0.01171896
19.00196075,0.01213393
19.02580261,0.01163531
19.04964447,0.00756748
19.07348633,0.00223559
19.09732819,0.00021645
19.12117004,0.00017004
19.14501190,0.00025456
19.16885376,0.00028685
19.19269562,0.00023229
19.21653748,0.00015335
19.24037933,0.00019056
19.26422119,0.00029441
19.28806305,0.00031198
19.31190491,0.00024480
19.33574677,0.00016614
19.35958862,0.00009912
19.38343048,0.00007660
19.40727234,0.00006486
19.43111420,0.00002560
19.45495605,0.00003716
19.47879791,0.00008111
19.50263977,0.00005713
19.52648163,0.00003153
19.55032349,0.00015160
19.57416534,0.00029142
19.59800720,0.00036819
19.62184906,0.00035170
19.64569092,0.00027557
19.66953278,0.00017912
19.69337463,0.00014862
19.71721649,0.00019250
19.74105835,0.00022464
19.76490021,0.00020600
19.78874207,0.00012363
19.81258392,0.00007100
19.83642578,0.00015769
19.86026764,0.00017846
19.88410950,0.00012119
19.90795135,0.00001452
19.93179321,0.00011040
19.95563507,0.00011764
19.97947693,0.00008145
20.00331879,0.00012966
20.02716064,0.00012939
20.05100250,0.00006293
20.07484436,0.00002566
20.09868622,0.00009456
20.12252808,0.00015729
20.14636993,0.00016362
20.17021179,0.00016271
20.19405365,0.00010856
20.21789551,0.00007127
20.24173737,0.00015452
20.26557922,0.00021503
20.28942108,0.00019792
20.31326294,0.00012864
20.33710480,0.00012989
20.36094666,0.00018398
20.38478851,0.00021707
20.40863037,0.00023225
20.43247223,0.00019909
20.45631409,0.00015637
20.48015594,0.00012623
20.50399780,0.00009748
20.52783966,0.00003865
20.55168152,0.00009205
20.57552338,0.00016895
20.59936523,0.00019961
20.62320709,0.00019700
20.64704895,0.00017683
20.67089081,0.00018358
20.69473267,0.00020103
20.71857452,0.00024723
20.74241638,0.00022788
20.76625824,0.00013374
20.79010010,0.00003365
20.81394196,0.00016134
20.83778381,0.00026112
20.86162567,0.00029164
20.88546753,0.00022221
20.90930939,0.00038326
20.93315125,0.00344308
20.95699310,0.00926785
20.98083496,0.01236251
21.00467682,0.01245281
21.02851868,0.01159751
21.05236053,0.00697666
21.07620239,0.00177661
21.10004425,0.00015990
21.12388611,0.00015059
21.14772797,0.00012118
21.17156982,0.00007357
21.19541168,0.00001270
21.21925354,0.00008419
21.24309540,0.00014381
21.26693726,0.00013389
21.29077911,0.00007017
21.31462097,0.00006346
21.33846283,0.00021315
21.36230469,0.00033559
21.38614655,0.00040850
21.40998840,0.00044800
21.43383026,0.00038254
21.45767212,0.00026157
21.48151398,0.00014846
21.50535583,0.00008632
21.52919769,0.00004491
21.55303955,0.00007658
21.57688141,0.00009087
21.60072327,0.00013252
21.62456512,0.00016306
21.64840698,0.00021874
21.67224884,0.00019917
21.69609070,0.00015238
21.71993256,0.00021059
21.74377441,0.00020364
21.76761627,0.00014460
21.79145813,0.00008522
21.81529999,0.00012884
21.83914185,0.00021912
21.86298370,0.00032076
21.88682556,0.00029548
21.91066742,0.00066350
21.93450928,0.00602937
21.95835114,0.01566797
21.98219299,0.02043585
22.00603485,0.02058618
22.02987671,0.01897818
22.05371857,0.01102397
22.07756042,0.00268035
22.10140228,0.00023312
22.12524414,0.00012272
22.14908600,0.00010949
22.17292786,0.00007614
22.19676971,0.00010893
22.22061157,0.00014347
22.24445343,0.00014423
22.26829529,0.00009919
22.29213715,0.00009134
22.31597900,0.00013957
22.33982086,0.00027198
22.36366272,0.00039022
22.38750458,0.00046448
22.41134644,0.00049332
22.43518829,0.00040586
22.45903015,0.00026712
22.48287201,0.00016321
22.50671387,0.00015093
22.53055573,0.00011661
22.55439758,0.00005236
22.57823944,0.00015978
22.60208130,0.00029089
22.62592316,0.00035067
22.64976501,0.00040754
22.67360687,0.00031075
22.69744873,0.00017510
22.72129059,0.00023773
22.74513245,0.00023984
22.76897430,0.00021587
22.79281616,0.00017311
22.81665802,0.00017775
22.84049988,0.00022952
22.86434174,0.00031610
22.88818359,0.00029084
22.91202545,0.00081019
22.93586731,0.00665410
22.95970917,0.01648788
22.98355103,0.02095918
23.00739288,0.02104645
23.03123474,0.01913020
23.05507660,0.01066947
23.07891846,0.00241485
23.10276031,0.00020117
23.12660217,0.00012448
23.15044403,0.00018356
23.17428589,0.00019512
23.19812775,0.00019173
23.22196960,0.00016431
23.24581146,0.00011476
23.26965332,0.00014967
23.29349518,0.00024397
23.31733704,0.00028274
23.34117889,0.00035088
23.36502075,0.00038790
23.38886261,0.00042330
23.41270447,0.00045120
23.43654633,0.00036758
23.46038818,0.00023746
23.48423004,0.00012207
23.50807190,0.00009638
23.53191376,0.00007255
23.55575562,0.00005797
23.57959747,0.00020028
23.60343933,0.00032477
23.62728119,0.00037513
23.65112305,0.00040373
23.67496490,0.00027922
23.69880676,0.00008651
23.72264862,0.00008194
23.74649048,0.00010859
23.77033234,0.00012415
23.79417419,0.00012337
23.81801605,0.00011089
23.84185791,0.00013394
23.86569977,0.00023265
23.88954163,0.00022984
23.91338348,0.00053366
23.93722534,0.00446842
23.96106720,0.01064609
23.98490906,0.01322373
24.00875092,0.01323976
24.03259277,0.01185519
24.05643463,0.00635850
24.08027649,0.00135579
24.10411835,0.00013472
24.12796021,0.00014626
24.15180206,0.00022309
24.17564392,0.00022561
24.19948578,0.00018208
24.22332764,0.00011509
24.24716949,0.00004273
24.27101135,0.00018203
24.29485321,0.00032016
24.31869507,0.00035030
24.34253693,0.00035672
24.36637878,0.00028074
24.39022064,0.00018969
24.41406250,0.00018382
24.43790436,0.00013931
24.46174622,0.00008244
24.48558807,0.00009526
24.50942993,0.00013789
24.53327179,0.00011899
24.55711365,0.00013985
24.58095551,0.00025127
24.60479736,0.00033069
24.62863922,0.00036408
24.65248108,0.00036262
24.67632294,0.00026014
24.70016479,0.00011233
24.72400665,0.00000985
24.74784851,0.00004545
24.77169037,0.00006385
24.79553223,0.00007684
24.81937408,0.00008197
24.84321594,0.00009189
24.86705780,0.00012991
24.89089966,0.00015821
24.91474152,0.00015540
24.93858337,0.00019567
24.96242523,0.00020748
24.98626709,0.00020150
25.01010895,0.00018028
25.03395081,0.00018345
25.05779266,0.00016356
25.08163452,0.00011157
25.10547638,0.00010677
25.12931824,0.00021611
25.15316010,0.00028942
25.17700195,0.00028493
25.20084381,0.00018595
25.22468567,0.00006593
25.24852753,0.00006931
25.27236938,0.00027589
25.29621124,0.00042409
25.32005310,0.00044713
25.34389496,0.00042706
25.36773682,0.00029116
25.39157867,0.00009002
25.41542053,0.00003866
25.43926239,0.00007674
25.46310425,0.00005291
25.48694611,0.00002467
25.51078796,0.00004660
25.53462982,0.00003993
25.55847168,0.00009142
25.58231354,0.00013712
25.60615540,0.00016664
25.62999725,0.00016776
25.65383911,0.00014933
25.67768097,0.00015280
25.70152283,0.00018293
25.72536469,0.00018012
25.74920654,0.00013219
25.77304840,0.00008365
25.79689026,0.00004676
25.82073212,0.00009171
25.84457397,0.00011308
25.86841583,0.00009266
25.89225769,0.00014081
25.91609955,0.00105697
25.93994141,0.00567653
25.96378326,0.01207018
25.98762512,0.01428409
26.01146698,0.01431550
26.03530884,0.01240930
26.05915070,0.00612840
26.08299255,0.00114282
26.10683441,0.00003468
26.13067627,0.00018343
26.15451813,0.00023321
26.17835999,0.00026051
26.20220184,0.00019967
26.22604370,0.00011710
26.24988556,0.00010338
26.27372742,0.00024488
26.29756927,0.00038070
26.32141113,0.00039446
26.34525299,0.00036306
26.36909485,0.00026861
26.39293671,0.00021388
26.41677856,0.00024211
26.44062042,0.00022494
26.46446228,0.00016642
26.48830414,0.00011008
26.51214600,0.00006597
26.53598785,0.00003619
26.55982971,0.00006750
26.58367157,0.00003694
26.60751343,0.00001052
26.63135529,0.00000375
26.65519714,0.00000566
26.67903900,0.00010836
26.70288086,0.00022897
26.72672272,0.00025044
26.75056458,0.00020771
26.77440643,0.00016817
26.79824829,0.00007308
26.82209015,0.00009292
26.84593201,0.00014238
26.86977386,0.00014400
26.89361572,0.00020152
26.91745758,0.00191512
26.94129944,0.01001514
26.96514130,0.02047454
26.98898315,0.02376432
27.01282501,0.02373632
27.03666687,0.02015267
27.06050873,0.00951467
27.08435059,0.00161560
27.10819244,0.00008387
27.13203430,0.00023487
27.15587616,0.00027318
27.17971802,0.00030852
27.20355988,0.00022702
27.22740173,0.00010932
27.25124359,0.00009496
27.27508545,0.00023724
27.29892731,0.00035890
27.32276917,0.00036490
27.34661102,0.00030602
27.37045288,0.00019578
27.39429474,0.00018301
27.41813660,0.00025312
27.44197845,0.00025774
27.46582031,0.00019894
27.48966217,0.00015209
27.51350403,0.00009911
27.53734589,0.00001844
27.56118774,0.00000604
27.58502960,0.00008411
27.60887146,0.00012884
27.63271332,0.00014745
27.65655518,0.00012718
27.68039703,0.00008478
27.70423889,0.00024652
27.72808075,0.00026415
