Частота,Канал A
13.87596130,0.00027753
13.89980316,0.00027029
13.92364502,0.00146863
13.94748688,0.00602255
13.97132874,0.01027548
13.99517059,0.01109653
14.01901245,0.01103067
14.04285431,0.00842282
14.06669617,0.00324192
14.09053802,0.00043553
14.11437988,0.00003051
14.13822174,0.00002712
14.16206360,0.00000670
14.18590546,0.00007545
14.20974731,0.00012410
14.23358917,0.00018423
14.25743103,0.00019526
14.28127289,0.00014853
14.30511475,0.00005288
14.32895660,0.00008312
14.35279846,0.00012786
14.37664032,0.00012286
14.40048218,0.00009062
14.42432404,0.00006372
14.44816589,0.00013275
14.47200775,0.00021306
14.49584961,0.00028765
14.51969147,0.00028959
14.54353333,0.00025950
14.56737518,0.00030438
14.59121704,0.00033426
14.61505890,0.00025772
14.63890076,0.00019117
14.66274261,0.00020583
14.68658447,0.00030472
14.71042633,0.00031849
14.73426819,0.00020501
14.75811005,0.00007999
14.78195190,0.00005327
14.80579376,0.00013261
14.82963562,0.00014488
14.85347748,0.00018932
14.87731934,0.00026046
14.90116119,0.00028659
14.92500305,0.00029465
14.94884491,0.00027497
14.97268677,0.00019194
14.99652863,0.00008168
15.02037048,0.00004059
15.04421234,0.00010071
15.06805420,0.00011322
15.09189606,0.00006293
15.11573792,0.00000597
15.13957977,0.00000829
15.16342163,0.00004074
15.18726349,0.00009166
15.21110535,0.00013535
15.23494720,0.00013930
15.25878906,0.00011515
15.28263092,0.00007297
15.30647278,0.00006138
15.33031464,0.00016503
15.35415649,0.00024579
15.37799835,0.00026332
15.40184021,0.00023571
15.42568207,0.00011860
15.44952393,0.00005174
15.47336578,0.00014038
15.49720764,0.00021783
15.52104950,0.00027324
15.54489136,0.00026192
15.56873322,0.00023599
15.59257507,0.00016707
15.61641693,0.00006346
15.64025879,0.00013245
15.66410065,0.00024274
15.68794250,0.00030384
15.71178436,0.00026514
15.73562622,0.00019899
15.75946808,0.00018662
15.78330994,0.00013871
15.80715179,0.00008458
15.83099365,0.00009602
15.85483551,0.00016996
15.87867737,0.00022969
15.90251923,0.00034041
15.92636108,0.00207646
15.95020294,0.00706670
15.97404480,0.01103069
15.99788666,0.01152223
16.02172852,0.01118738
16.04557037,0.00794203
16.06941223,0.00263956
16.09325409,0.00022841
16.11709595,0.00004096
16.14093781,0.00006711
16.16477966,0.00006623
16.18862152,0.00006866
16.21246338,0.00011530
16.23630524,0.00010532
16.26014709,0.00006409
16.28398895,0.00003759
16.30783081,0.00011520
16.33167267,0.00023777
16.35551453,0.00030025
16.37935638,0.00031274
16.40319824,0.00029267
16.42704010,0.00018536
16.45088196,0.00011129
16.47472382,0.00012374
16.49856567,0.00010170
16.52240753,0.00013196
16.54624939,0.00010454
16.57009125,0.00009152
16.59393311,0.00015042
16.61777496,0.00024205
16.64161682,0.00030302
16.66545868,0.00030644
16.68930054,0.00025811
16.71314240,0.00019999
16.73698425,0.00021359
16.76082611,0.00027630
16.78466797,0.00024373
16.80850983,0.00016320
16.83235168,0.00008258
16.85619354,0.00003326
16.88003540,0.00010675
16.90387726,0.00034279
16.92771912,0.00355664
16.95156097,0.01193013
16.97540283,0.01812557
16.99924469,0.01881930
17.02308655,0.01823883
17.04692841,0.01261769
17.07077026,0.00404674
17.09461212,0.00040151
17.11845398,0.00010565
17.14229584,0.00013591
17.16613770,0.00011699
17.18997955,0.00008589
17.21382141,0.00011785
17.23766327,0.00009130
17.26150513,0.00003979
17.28534698,0.00005764
17.30918884,0.00015467
17.33303070,0.00027985
17.35687256,0.00031498
17.38071442,0.00029934
17.40455627,0.00025875
17.42839813,0.00016578
17.45223999,0.00018681
17.47608185,0.00020630
17.49992371,0.00017367
17.52376556,0.00015074
17.54760742,0.00005652
17.57144928,0.00015171
17.59529114,0.00031990
17.61913300,0.00040482
17.64297485,0.00041882
17.66681671,0.00036368
17.69065857,0.00026706
17.71450043,0.00022526
17.73834229,0.00026219
17.76218414,0.00030468
17.78602600,0.00024812
17.80986786,0.00018321
17.83370972,0.00012462
17.85755157,0.00006665
17.88139343,0.00008958
17.90523529,0.00034150
17.92907715,0.00392800
17.95291901,0.01258497
17.97676086,0.01850986
18.00060272,0.01905145
18.02444458,0.01831455
18.04828644,0.01223627
18.07212830,0.00366489
18.09597015,0.00030068
18.11981201,0.00009859
18.14365387,0.00012938
18.16749573,0.00009884
18.19133759,0.00006659
18.21517944,0.00009287
18.23902130,0.00008033
18.26286316,0.00006068
18.28670502,0.00005180
18.31054688,0.00010467
18.33438873,0.00017883
18.35823059,0.00017588
18.38207245,0.00016021
18.40591431,0.00014699
18.42975616,0.00009747
18.45359802,0.00013027
18.47743988,0.00013437
18.50128174,0.00014014
18.52512360,0.00014477
18.54896545,0.00007034
18.57280731,0.00016921
18.59664917,0.00033764
18.62049103,0.00038580
18.64433289,0.00035772
18.66817474,0.00025991
18.69201660,0.00012286
18.71585846,0.00007475
18.73970032,0.00012243
18.76354218,0.00018428
18.78738403,0.00018986
18.81122589,0.00020541
18.83506775,0.00019671
18.85890961,0.00016213
18.88275146,0.00012010
18.90659332,0.00019594
18.93043518,0.00266421
18.95427704,0.00817599
18.97811890,0.01165712
19.00196075,0.01191020
19.02580261,0.01136773
19.04964447,0.00735209
19.07348633,0.00209779
19.09732819,0.00019807
19.12117004,0.00010834
19.14501190,0.00012865
19.16885376,0.00007587
19.19269562,0.00002462
19.21653748,0.00005828
19.24037933,0.00010777
19.26422119,0.00013340
19.28806305,0.00013664
19.31190491,0.00011659
19.33574677,0.00008980
19.35958862,0.00004664
19.38343048,0.00008581
19.40727234,0.00012160
19.43111420,0.00012862
19.45495605,0.00012311
19.47879791,0.00009921
19.50263977,0.00012315
19.52648163,0.00013672
19.55032349,0.00008969
19.57416534,0.00009591
19.59800720,0.00019999
19.62184906,0.00022681
19.64569092,0.00020345
19.66953278,0.00012812
19.69337463,0.00003591
19.71721649,0.00008222
19.74105835,0.00003760
19.76490021,0.00005953
19.78874207,0.00015929
19.81258392,0.00025570
19.83642578,0.00028643
19.86026764,0.00024517
19.88410950,0.00016110
19.90795135,0.00006913
19.93179321,0.00004894
19.95563507,0.00005410
19.97947693,0.00007959
20.00331879,0.00012809
20.02716064,0.00010997
20.05100250,0.00004819
20.07484436,0.00012137
20.09868622,0.00016203
20.12252808,0.00015237
20.14636993,0.00012299
20.17021179,0.00009504
20.19405365,0.00012458
20.21789551,0.00009169
20.24173737,0.00006185
20.26557922,0.00010577
20.28942108,0.00013750
20.31326294,0.00009208
20.33710480,0.00006141
20.36094666,0.00017262
20.38478851,0.00025638
20.40863037,0.00027912
20.43247223,0.00021854
20.45631409,0.00013209
20.48015594,0.00012710
20.50399780,0.00012440
20.52783966,0.00010507
20.55168152,0.00008487
20.57552338,0.00001860
20.59936523,0.00006572
20.62320709,0.00006689
20.64704895,0.00004628
20.67089081,0.00002032
20.69473267,0.00011279
20.71857452,0.00020990
20.74241638,0.00019080
20.76625824,0.00013950
20.79010010,0.00018241
20.81394196,0.00028102
20.83778381,0.00033412
20.86162567,0.00029246
20.88546753,0.00022288
20.90930939,0.00052509
20.93315125,0.00347254
20.95699310,0.00930921
20.98083496,0.01250352
21.00467682,0.01271333
21.02851868,0.01185732
21.05236053,0.00711536
21.07620239,0.00176736
21.10004425,0.00013153
21.12388611,0.00017855
21.14772797,0.00014427
21.17156982,0.00013929
21.19541168,0.00016409
21.21925354,0.00012802
21.24309540,0.00006222
21.26693726,0.00010775
21.29077911,0.00017484
21.31462097,0.00014064
21.33846283,0.00013901
21.36230469,0.00022108
21.38614655,0.00029731
21.40998840,0.00030803
21.43383026,0.00021570
21.45767212,0.00012910
21.48151398,0.00017601
21.50535583,0.00019578
21.52919769,0.00020053
21.55303955,0.00022967
21.57688141,0.00024233
21.60072327,0.00022039
21.62456512,0.00021206
21.64840698,0.00021049
21.67224884,0.00019685
21.69609070,0.00022564
21.71993256,0.00027866
21.74377441,0.00025941
21.76761627,0.00024704
21.79145813,0.00030392
21.81529999,0.00037185
21.83914185,0.00038344
21.86298370,0.00030629
21.88682556,0.00022466
21.91066742,0.00088059
21.93450928,0.00612651
21.95835114,0.01577590
21.98219299,0.02060139
22.00603485,0.02083196
22.02987671,0.01923067
22.05371857,0.01116097
22.07756042,0.00266260
22.10140228,0.00012365
22.12524414,0.00006234
22.14908600,0.00007988
22.17292786,0.00014821
22.19676971,0.00019285
22.22061157,0.00018109
22.24445343,0.00011371
22.26829529,0.00014163
22.29213715,0.00020314
22.31597900,0.00016288
22.33982086,0.00016386
22.36366272,0.00020421
22.38750458,0.00024855
22.41134644,0.00023098
22.43518829,0.00012511
22.45903015,0.00008014
22.48287201,0.00016172
22.50671387,0.00017181
22.53055573,0.00016189
22.55439758,0.00023145
22.57823944,0.00031954
22.60208130,0.00034214
22.62592316,0.00036431
22.64976501,0.00037020
22.67360687,0.00031995
22.69744873,0.00030651
22.72129059,0.00033398
22.74513245,0.00029866
22.76897430,0.00026638
22.79281616,0.00030801
22.81665802,0.00034528
22.84049988,0.00034379
22.86434174,0.00026020
22.88818359,0.00019744
22.91202545,0.00101686
22.93586731,0.00674346
22.95970917,0.01658915
22.98355103,0.02111341
23.00739288,0.02126334
23.03123474,0.01934545
23.05507660,0.01078095
23.07891846,0.00237593
23.10276031,0.00003608
23.12660217,0.00013326
23.15044403,0.00016136
23.17428589,0.00021531
23.19812775,0.00024790
23.22196960,0.00021798
23.24581146,0.00012025
23.26965332,0.00016444
23.29349518,0.00026968
23.31733704,0.00028169
23.34117889,0.00023317
23.36502075,0.00007883
23.38886261,0.00007168
23.41270447,0.00011237
23.43654633,0.00007714
23.46038818,0.00001690
23.48423004,0.00006068
23.50807190,0.00006764
23.53191376,0.00008446
23.55575562,0.00017050
23.57959747,0.00030323
23.60343933,0.00037122
23.62728119,0.00039765
23.65112305,0.00038609
23.67496490,0.00028003
23.69880676,0.00018789
23.72264862,0.00015630
23.74649048,0.00013761
23.77033234,0.00016379
23.79417419,0.00024954
23.81801605,0.00030269
23.84185791,0.00030356
23.86569977,0.00024010
23.88954163,0.00018431
23.91338348,0.00076345
23.93722534,0.00457751
23.96106720,0.01076217
23.98490906,0.01338724
24.00875092,0.01343474
24.03259277,0.01202767
24.05643463,0.00643128
24.08027649,0.00127825
24.10411835,0.00007471
24.12796021,0.00010505
24.15180206,0.00010115
24.17564392,0.00014739
24.19948578,0.00020276
24.22332764,0.00020791
24.24716949,0.00012205
24.27101135,0.00014220
24.29485321,0.00026849
24.31869507,0.00033395
24.34253693,0.00035083
24.36637878,0.00024423
24.39022064,0.00014942
24.41406250,0.00012373
24.43790436,0.00006698
24.46174622,0.00004861
24.48558807,0.00006663
24.50942993,0.00006638
24.53327179,0.00008530
24.55711365,0.00013678
24.58095551,0.00023450
24.60479736,0.00029661
24.62863922,0.00030047
24.65248108,0.00027794
24.67632294,0.00016676
24.70016479,0.00007771
24.72400665,0.00008066
24.74784851,0.00011343
24.77169037,0.00018371
24.79553223,0.00022916
24.81937408,0.00020673
24.84321594,0.00015993
24.86705780,0.00012646
24.89089966,0.00009735
24.91474152,0.00010572
24.93858337,0.00012897
24.96242523,0.00010097
24.98626709,0.00006535
25.01010895,0.00004156
25.03395081,0.00007571
25.05779266,0.00008710
25.08163452,0.00006920
25.10547638,0.00007864
25.12931824,0.00004658
25.15316010,0.00004630
25.17700195,0.00006446
25.20084381,0.00010985
25.22468567,0.00010965
25.24852753,0.00002550
25.27236938,0.00018526
25.29621124,0.00031092
25.32005310,0.00042526
25.34389496,0.00051225
25.36773682,0.00043690
25.39157867,0.00033889
25.41542053,0.00026773
25.43926239,0.00013539
25.46310425,0.00008627
25.48694611,0.00010294
25.51078796,0.00010841
25.53462982,0.00012523
25.55847168,0.00014172
25.58231354,0.00018558
25.60615540,0.00023483
25.62999725,0.00023376
25.65383911,0.00020422
25.67768097,0.00011156
25.70152283,0.00005273
25.72536469,0.00018731
25.74920654,0.00028577
25.77304840,0.00035611
25.79689026,0.00031942
25.82073212,0.00020353
25.84457397,0.00008798
25.86841583,0.00003609
25.89225769,0.00006388
25.91609955,0.00100928
25.93994141,0.00563383
25.96378326,0.01198563
25.98762512,0.01417111
26.01146698,0.01420926
26.03530884,0.01234371
26.05915070,0.00611581
26.08299255,0.00118923
26.10683441,0.00009745
26.13067627,0.00004048
26.15451813,0.00005425
26.17835999,0.00003548
26.20220184,0.00004865
26.22604370,0.00006846
26.24988556,0.00007739
26.27372742,0.00022179
26.29756927,0.00032019
26.32141113,0.00044603
26.34525299,0.00053666
26.36909485,0.00045904
26.39293671,0.00035702
26.41677856,0.00026871
26.44062042,0.00012149
26.46446228,0.00015011
26.48830414,0.00019377
26.51214600,0.00017296
26.53598785,0.00016024
26.55982971,0.00017026
26.58367157,0.00015361
26.60751343,0.00014960
26.63135529,0.00015286
26.65519714,0.00009442
26.67903900,0.00005737
26.70288086,0.00017266
26.72672272,0.00032492
26.75056458,0.00041785
26.77440643,0.00045066
26.79824829,0.00034440
26.82209015,0.00017917
26.84593201,0.00010874
26.86977386,0.00009158
26.89361572,0.00017722
26.91745758,0.00191719
26.94129944,0.00997868
26.96514130,0.02038391
26.98898315,0.02364919
27.01282501,0.02364820
27.03666687,0.02011428
27.06050873,0.00952205
27.08435059,0.00169455
27.10819244,0.00011814
27.13203430,0.00002239
27.15587616,0.00001802
27.17971802,0.00004916
27.20355988,0.00012289
27.22740173,0.00014079
27.25124359,0.00008268
27.27508545,0.00016949
27.29892731,0.00025284
27.32276917,0.00038950
27.34661102,0.00048402
27.37045288,0.00042180
27.39429474,0.00031037
27.41813660,0.00021181
27.44197845,0.00012209
27.46582031,0.00023836
27.48966217,0.00029978
27.51350403,0.00025874
27.53734589,0.00024483
27.56118774,0.00030318
27.58502960,0.00033169
27.60887146,0.00032877
27.63271332,0.00031877
27.65655518,0.00021452
27.68039703,0.00014268
27.70423889,0.00029535
27.72808075,0.00046059
