Частота,Канал A
13.87596130,0.00029114
13.89980316,0.00037880
13.92364502,0.00178627
13.94748688,0.00639101
13.97132874,0.01060696
13.99517059,0.01133296
14.01901245,0.01117370
14.04285431,0.00852416
14.06669617,0.00334680
14.09053802,0.00062320
14.11437988,0.00025870
14.13822174,0.00017798
14.16206360,0.00006463
14.18590546,0.00005187
14.20974731,0.00009988
14.23358917,0.00010857
14.25743103,0.00012950
14.28127289,0.00014326
14.30511475,0.00011894
14.32895660,0.00003886
14.35279846,0.00007834
14.37664032,0.00016397
14.40048218,0.00024023
14.42432404,0.00031352
14.44816589,0.00028232
14.47200775,0.00019159
14.49584961,0.00012507
14.51969147,0.00008792
14.54353333,0.00008555
14.56737518,0.00010573
14.59121704,0.00012974
14.61505890,0.00008865
14.63890076,0.00009759
14.66274261,0.00011345
14.68658447,0.00012671
14.71042633,0.00011266
14.73426819,0.00008945
14.75811005,0.00007189
14.78195190,0.00003425
14.80579376,0.00003808
14.82963562,0.00011197
14.85347748,0.00019588
14.87731934,0.00027194
14.90116119,0.00029376
14.92500305,0.00029155
14.94884491,0.00029524
14.97268677,0.00025568
14.99652863,0.00019933
15.02037048,0.00018768
15.04421234,0.00019013
15.06805420,0.00019849
15.09189606,0.00020076
15.11573792,0.00018019
15.13957977,0.00014010
15.16342163,0.00007432
15.18726349,0.00009772
15.21110535,0.00011534
15.23494720,0.00011327
15.25878906,0.00012124
15.28263092,0.00011290
15.30647278,0.00009703
15.33031464,0.00011750
15.35415649,0.00024126
15.37799835,0.00028881
15.40184021,0.00031229
15.42568207,0.00033852
15.44952393,0.00026673
15.47336578,0.00016108
15.49720764,0.00008020
15.52104950,0.00003548
15.54489136,0.00007743
15.56873322,0.00012847
15.59257507,0.00018113
15.61641693,0.00023783
15.64025879,0.00024141
15.66410065,0.00021001
15.68794250,0.00018389
15.71178436,0.00012220
15.73562622,0.00007134
15.75946808,0.00008786
15.78330994,0.00012146
15.80715179,0.00016489
15.83099365,0.00023942
15.85483551,0.00031019
15.87867737,0.00035215
15.90251923,0.00023980
15.92636108,0.00175985
15.95020294,0.00678171
15.97404480,0.01080490
15.99788666,0.01139895
16.02172852,0.01114081
16.04557037,0.00793276
16.06941223,0.00265497
16.09325409,0.00025620
16.11709595,0.00017138
16.14093781,0.00014052
16.16477966,0.00006396
16.18862152,0.00002333
16.21246338,0.00005383
16.23630524,0.00006653
16.26014709,0.00009707
16.28398895,0.00011946
16.30783081,0.00012695
16.33167267,0.00015987
16.35551453,0.00027769
16.37935638,0.00025146
16.40319824,0.00020457
16.42704010,0.00017055
16.45088196,0.00008531
16.47472382,0.00006348
16.49856567,0.00008851
16.52240753,0.00016419
16.54624939,0.00016406
16.57009125,0.00021525
16.59393311,0.00029820
16.61777496,0.00034705
16.64161682,0.00032843
16.66545868,0.00023278
16.68930054,0.00014306
16.71314240,0.00006494
16.73698425,0.00001475
16.76082611,0.00005350
16.78466797,0.00011369
16.80850983,0.00013496
16.83235168,0.00016191
16.85619354,0.00021140
16.88003540,0.00022932
16.90387726,0.00012621
16.92771912,0.00339214
16.95156097,0.01180855
16.97540283,0.01805399
16.99924469,0.01884505
17.02308655,0.01832801
17.04692841,0.01271682
17.07077026,0.00411629
17.09461212,0.00035883
17.11845398,0.00012759
17.14229584,0.00017433
17.16613770,0.00017657
17.18997955,0.00013693
17.21382141,0.00009628
17.23766327,0.00005912
17.26150513,0.00007126
17.28534698,0.00019525
17.30918884,0.00025633
17.33303070,0.00028533
17.35687256,0.00032429
17.38071442,0.00023344
17.40455627,0.00014532
17.42839813,0.00013380
17.45223999,0.00022368
17.47608185,0.00025011
17.49992371,0.00017666
17.52376556,0.00013266
17.54760742,0.00014977
17.57144928,0.00026903
17.59529114,0.00034918
17.61913300,0.00034267
17.64297485,0.00027099
17.66681671,0.00012183
17.69065857,0.00007154
17.71450043,0.00012640
17.73834229,0.00014438
17.76218414,0.00016541
17.78602600,0.00020765
17.80986786,0.00023558
17.83370972,0.00024769
17.85755157,0.00026558
17.88139343,0.00022713
17.90523529,0.00021044
17.92907715,0.00387144
17.95291901,0.01256613
17.97676086,0.01854466
18.00060272,0.01918475
18.02444458,0.01852396
18.04828644,0.01248194
18.07212830,0.00390586
18.09597015,0.00040819
18.11981201,0.00004819
18.14365387,0.00000457
18.16749573,0.00005243
18.19133759,0.00009503
18.21517944,0.00009959
18.23902130,0.00012466
18.26286316,0.00013174
18.28670502,0.00016864
18.31054688,0.00019786
18.33438873,0.00017193
18.35823059,0.00016901
18.38207245,0.00007697
18.40591431,0.00003722
18.42975616,0.00009038
18.45359802,0.00015015
18.47743988,0.00017492
18.50128174,0.00015088
18.52512360,0.00012023
18.54896545,0.00011274
18.57280731,0.00026138
18.59664917,0.00037620
18.62049103,0.00040113
18.64433289,0.00035675
18.66817474,0.00020563
18.69201660,0.00002793
18.71585846,0.00012539
18.73970032,0.00019945
18.76354218,0.00025608
18.78738403,0.00032287
18.81122589,0.00034887
18.83506775,0.00031839
18.85890961,0.00029549
18.88275146,0.00023455
18.90659332,0.00011469
18.93043518,0.00262836
18.95427704,0.00816451
18.97811890,0.01167689
19.00196075,0.01198519
19.02580261,0.01149847
19.04964447,0.00752626
19.07348633,0.00226685
19.09732819,0.00028408
19.12117004,0.00012181
19.14501190,0.00012809
19.16885376,0.00011526
19.19269562,0.00008144
19.21653748,0.00006497
19.24037933,0.00005125
19.26422119,0.00008235
19.28806305,0.00013492
19.31190491,0.00017217
19.33574677,0.00016533
19.35958862,0.00013257
19.38343048,0.00021862
19.40727234,0.00030426
19.43111420,0.00030203
19.45495605,0.00023481
19.47879791,0.00017634
19.50263977,0.00012790
19.52648163,0.00006510
19.55032349,0.00002999
19.57416534,0.00008615
19.59800720,0.00014256
19.62184906,0.00017664
19.64569092,0.00017126
19.66953278,0.00010913
19.69337463,0.00009118
19.71721649,0.00013564
19.74105835,0.00019173
19.76490021,0.00021330
19.78874207,0.00027456
19.81258392,0.00033849
19.83642578,0.00032420
19.86026764,0.00030618
19.88410950,0.00025057
19.90795135,0.00013330
19.93179321,0.00007178
19.95563507,0.00006576
19.97947693,0.00007143
20.00331879,0.00009852
20.02716064,0.00007109
20.05100250,0.00004916
20.07484436,0.00010981
20.09868622,0.00013617
20.12252808,0.00015873
20.14636993,0.00015628
20.17021179,0.00010684
20.19405365,0.00004840
20.21789551,0.00005706
20.24173737,0.00009474
20.26557922,0.00008169
20.28942108,0.00003734
20.31326294,0.00003811
20.33710480,0.00007097
20.36094666,0.00013765
20.38478851,0.00022460
20.40863037,0.00029214
20.43247223,0.00027441
20.45631409,0.00019353
20.48015594,0.00015143
20.50399780,0.00012888
20.52783966,0.00004426
20.55168152,0.00009872
20.57552338,0.00016220
20.59936523,0.00020920
20.62320709,0.00024549
20.64704895,0.00023391
20.67089081,0.00020419
20.69473267,0.00015092
20.71857452,0.00009686
20.74241638,0.00010656
20.76625824,0.00012477
20.79010010,0.00020226
20.81394196,0.00028586
20.83778381,0.00028019
20.86162567,0.00024764
20.88546753,0.00020786
20.90930939,0.00041834
20.93315125,0.00335118
20.95699310,0.00919556
20.98083496,0.01236998
21.00467682,0.01259032
21.02851868,0.01176652
21.05236053,0.00701896
21.07620239,0.00168526
21.10004425,0.00006223
21.12388611,0.00019080
21.14772797,0.00017458
21.17156982,0.00011847
21.19541168,0.00008821
21.21925354,0.00012589
21.24309540,0.00018570
21.26693726,0.00021816
21.29077911,0.00020531
21.31462097,0.00020587
21.33846283,0.00027593
21.36230469,0.00033655
21.38614655,0.00036039
21.40998840,0.00037436
21.43383026,0.00028053
21.45767212,0.00014625
21.48151398,0.00008863
21.50535583,0.00007813
21.52919769,0.00001843
21.55303955,0.00012450
21.57688141,0.00024912
21.60072327,0.00031790
21.62456512,0.00034113
21.64840698,0.00031420
21.67224884,0.00030787
21.69609070,0.00029208
21.71993256,0.00023556
21.74377441,0.00012843
21.76761627,0.00002440
21.79145813,0.00014599
21.81529999,0.00029801
21.83914185,0.00036239
21.86298370,0.00036945
21.88682556,0.00035151
21.91066742,0.00083933
21.93450928,0.00605054
21.95835114,0.01569935
21.98219299,0.02052993
22.00603485,0.02082364
22.02987671,0.01927322
22.05371857,0.01119364
22.07756042,0.00270207
22.10140228,0.00013029
22.12524414,0.00008558
22.14908600,0.00008725
22.17292786,0.00004525
22.19676971,0.00005828
22.22061157,0.00013489
22.24445343,0.00021075
22.26829529,0.00029140
22.29213715,0.00033709
22.31597900,0.00031691
22.33982086,0.00030200
22.36366272,0.00029136
22.38750458,0.00024915
22.41134644,0.00022862
22.43518829,0.00011649
22.45903015,0.00003113
22.48287201,0.00008181
22.50671387,0.00010094
22.53055573,0.00014061
22.55439758,0.00027317
22.57823944,0.00045031
22.60208130,0.00053859
22.62592316,0.00050171
22.64976501,0.00036241
22.67360687,0.00024517
22.69744873,0.00022331
22.72129059,0.00020432
22.74513245,0.00011344
22.76897430,0.00006839
22.79281616,0.00016570
22.81665802,0.00028854
22.84049988,0.00033525
22.86434174,0.00032038
22.88818359,0.00029153
22.91202545,0.00097965
22.93586731,0.00670794
22.95970917,0.01655648
22.98355103,0.02106217
23.00739288,0.02125494
23.03123474,0.01937622
23.05507660,0.01079003
23.07891846,0.00239564
23.10276031,0.00006711
23.12660217,0.00017275
23.15044403,0.00019587
23.17428589,0.00018912
23.19812775,0.00015168
23.22196960,0.00013008
23.24581146,0.00012744
23.26965332,0.00019719
23.29349518,0.00028966
23.31733704,0.00032139
23.34117889,0.00034636
23.36502075,0.00032080
23.38886261,0.00022773
23.41270447,0.00014623
23.43654633,0.00014875
23.46038818,0.00021531
23.48423004,0.00017134
23.50807190,0.00013948
23.53191376,0.00015412
23.55575562,0.00023245
23.57959747,0.00037878
23.60343933,0.00044550
23.62728119,0.00038209
23.65112305,0.00022712
23.67496490,0.00019101
23.69880676,0.00027818
23.72264862,0.00031222
23.74649048,0.00023607
23.77033234,0.00015445
23.79417419,0.00008573
23.81801605,0.00013003
23.84185791,0.00019661
23.86569977,0.00020928
23.88954163,0.00019347
23.91338348,0.00058287
23.93722534,0.00446918
23.96106720,0.01070549
23.98490906,0.01334443
24.00875092,0.01347956
24.03259277,0.01215048
24.05643463,0.00656474
24.08027649,0.00144712
24.10411835,0.00012520
24.12796021,0.00011747
24.15180206,0.00017913
24.17564392,0.00023017
24.19948578,0.00021756
24.22332764,0.00015107
24.24716949,0.00005220
24.27101135,0.00018526
24.29485321,0.00033732
24.31869507,0.00039050
24.34253693,0.00038180
24.36637878,0.00028265
24.39022064,0.00012979
24.41406250,0.00005464
24.43790436,0.00014026
24.46174622,0.00017567
24.48558807,0.00016189
24.50942993,0.00015485
24.53327179,0.00009871
24.55711365,0.00009521
24.58095551,0.00022110
24.60479736,0.00028595
24.62863922,0.00020003
24.65248108,0.00001867
24.67632294,0.00015491
24.70016479,0.00024891
24.72400665,0.00025499
24.74784851,0.00016934
24.77169037,0.00010853
24.79553223,0.00012716
24.81937408,0.00015822
24.84321594,0.00017218
24.86705780,0.00016847
24.89089966,0.00016758
24.91474152,0.00018541
24.93858337,0.00017557
24.96242523,0.00016729
24.98626709,0.00018647
25.01010895,0.00019677
25.03395081,0.00018794
25.05779266,0.00018153
25.08163452,0.00014451
25.10547638,0.00006166
25.12931824,0.00007946
25.15316010,0.00018383
25.17700195,0.00024840
25.20084381,0.00026404
25.22468567,0.00021549
25.24852753,0.00009441
25.27236938,0.00012630
25.29621124,0.00032007
25.32005310,0.00044049
25.34389496,0.00049228
25.36773682,0.00042413
25.39157867,0.00033370
25.41542053,0.00031388
25.43926239,0.00029169
25.46310425,0.00024337
25.48694611,0.00019760
25.51078796,0.00018098
25.53462982,0.00011849
25.55847168,0.00003429
25.58231354,0.00006460
25.60615540,0.00012946
25.62999725,0.00011020
25.65383911,0.00016868
25.67768097,0.00022088
25.70152283,0.00024973
25.72536469,0.00024825
25.74920654,0.00016349
25.77304840,0.00014765
25.79689026,0.00016314
25.82073212,0.00015527
25.84457397,0.00015573
25.86841583,0.00015485
25.89225769,0.00014388
25.91609955,0.00102803
25.93994141,0.00562579
25.96378326,0.01201245
25.98762512,0.01424648
26.01146698,0.01423072
26.03530884,0.01231654
26.05915070,0.00608872
26.08299255,0.00113932
26.10683441,0.00010566
26.13067627,0.00007217
26.15451813,0.00016320
26.17835999,0.00024224
26.20220184,0.00029094
26.22604370,0.00024743
26.24988556,0.00013911
26.27372742,0.00005984
26.29756927,0.00022148
26.32141113,0.00035282
26.34525299,0.00042703
26.36909485,0.00038691
26.39293671,0.00033442
26.41677856,0.00033152
26.44062042,0.00024505
26.46446228,0.00012630
26.48830414,0.00010225
26.51214600,0.00010971
26.53598785,0.00007159
26.55982971,0.00006380
26.58367157,0.00009146
26.60751343,0.00010901
26.63135529,0.00018298
26.65519714,0.00027808
26.67903900,0.00026072
26.70288086,0.00023167
26.72672272,0.00023086
26.75056458,0.00018226
26.77440643,0.00018519
26.79824829,0.00014592
26.82209015,0.00006620
26.84593201,0.00003077
26.86977386,0.00004051
26.89361572,0.00013149
26.91745758,0.00187457
26.94129944,0.00992339
26.96514130,0.02037048
26.98898315,0.02367079
27.01282501,0.02362987
27.03666687,0.02008780
27.06050873,0.00952845
27.08435059,0.00169232
27.10819244,0.00015474
27.13203430,0.00019640
27.15587616,0.00027031
27.17971802,0.00030992
27.20355988,0.00032714
27.22740173,0.00025789
27.25124359,0.00016566
27.27508545,0.00010782
27.29892731,0.00018632
27.32276917,0.00032991
27.34661102,0.00042201
27.37045288,0.00040360
27.39429474,0.00037895
27.41813660,0.00035837
27.44197845,0.00022294
27.46582031,0.00006738
27.48966217,0.00007089
27.51350403,0.00010385
27.53734589,0.00014164
27.56118774,0.00023075
27.58502960,0.00032541
27.60887146,0.00036852
27.63271332,0.00042369
27.65655518,0.00042691
27.68039703,0.00030639
27.70423889,0.00024206
27.72808075,0.00024783
