Частота,Канал A
13.87596130,0.00007483
13.89980316,0.00008319
13.92364502,0.00150018
13.94748688,0.00616203
13.97132874,0.01052705
13.99517059,0.01139975
14.01901245,0.01124816
14.04285431,0.00852385
14.06669617,0.00328217
14.09053802,0.00047118
14.11437988,0.00008575
14.13822174,0.00007062
14.16206360,0.00009742
14.18590546,0.00014983
14.20974731,0.00019034
14.23358917,0.00019322
14.25743103,0.00018173
14.28127289,0.00021330
14.30511475,0.00017701
14.32895660,0.00009404
14.35279846,0.00012756
14.37664032,0.00021043
14.40048218,0.00020709
14.42432404,0.00010307
14.44816589,0.00005582
14.47200775,0.00022152
14.49584961,0.00031257
14.51969147,0.00030603
14.54353333,0.00021640
14.56737518,0.00001033
14.59121704,0.00020927
14.61505890,0.00038048
14.63890076,0.00049294
14.66274261,0.00046945
14.68658447,0.00040145
14.71042633,0.00031582
14.73426819,0.00015631
14.75811005,0.00004132
14.78195190,0.00001650
14.80579376,0.00004346
14.82963562,0.00005010
14.85347748,0.00004363
14.87731934,0.00005561
14.90116119,0.00009107
14.92500305,0.00010128
14.94884491,0.00012038
14.97268677,0.00016866
14.99652863,0.00021194
15.02037048,0.00022392
15.04421234,0.00018980
15.06805420,0.00013380
15.09189606,0.00009160
15.11573792,0.00006519
15.13957977,0.00002744
15.16342163,0.00001426
15.18726349,0.00006024
15.21110535,0.00010757
15.23494720,0.00010624
15.25878906,0.00011000
15.28263092,0.00014150
15.30647278,0.00013276
15.33031464,0.00015514
15.35415649,0.00027829
15.37799835,0.00035895
15.40184021,0.00034869
15.42568207,0.00025016
15.44952393,0.00005148
15.47336578,0.00019044
15.49720764,0.00033336
15.52104950,0.00034204
15.54489136,0.00026726
15.56873322,0.00012393
15.59257507,0.00007743
15.61641693,0.00024079
15.64025879,0.00035393
15.66410065,0.00036327
15.68794250,0.00035480
15.71178436,0.00029170
15.73562622,0.00012490
15.75946808,0.00004160
15.78330994,0.00009134
15.80715179,0.00009753
15.83099365,0.00010619
15.85483551,0.00013673
15.87867737,0.00017661
15.90251923,0.00033411
15.92636108,0.00211359
15.95020294,0.00704735
15.97404480,0.01092780
15.99788666,0.01141834
16.02172852,0.01115092
16.04557037,0.00794961
16.06941223,0.00266905
16.09325409,0.00026084
16.11709595,0.00009145
16.14093781,0.00007426
16.16477966,0.00009977
16.18862152,0.00011809
16.21246338,0.00012108
16.23630524,0.00007634
16.26014709,0.00003790
16.28398895,0.00002570
16.30783081,0.00006464
16.33167267,0.00020113
16.35551453,0.00036675
16.37935638,0.00042452
16.40319824,0.00039572
16.42704010,0.00028081
16.45088196,0.00007428
16.47472382,0.00016636
16.49856567,0.00028808
16.52240753,0.00031176
16.54624939,0.00028131
16.57009125,0.00023450
16.59393311,0.00014778
16.61777496,0.00003339
16.64161682,0.00014318
16.66545868,0.00019308
16.68930054,0.00022031
16.71314240,0.00017428
16.73698425,0.00003834
16.76082611,0.00009006
16.78466797,0.00013796
16.80850983,0.00013974
16.83235168,0.00016897
16.85619354,0.00020532
16.88003540,0.00021491
16.90387726,0.00049278
16.92771912,0.00370627
16.95156097,0.01201687
16.97540283,0.01814403
16.99924469,0.01886198
17.02308655,0.01829563
17.04692841,0.01264065
17.07077026,0.00404354
17.09461212,0.00035178
17.11845398,0.00006497
17.14229584,0.00010118
17.16613770,0.00016539
17.18997955,0.00018416
17.21382141,0.00015155
17.23766327,0.00008579
17.26150513,0.00004309
17.28534698,0.00000296
17.30918884,0.00005018
17.33303070,0.00018052
17.35687256,0.00031382
17.38071442,0.00036082
17.40455627,0.00033883
17.42839813,0.00021416
17.45223999,0.00001761
17.47608185,0.00018792
17.49992371,0.00028682
17.52376556,0.00029014
17.54760742,0.00026187
17.57144928,0.00025697
17.59529114,0.00021315
17.61913300,0.00009904
17.64297485,0.00009480
17.66681671,0.00012442
17.69065857,0.00015443
17.71450043,0.00014292
17.73834229,0.00007642
17.76218414,0.00011048
17.78602600,0.00016132
17.80986786,0.00018020
17.83370972,0.00021933
17.85755157,0.00022228
17.88139343,0.00019189
17.90523529,0.00050555
17.92907715,0.00407560
17.95291901,0.01269299
17.97676086,0.01859822
18.00060272,0.01919951
18.02444458,0.01849896
18.04828644,0.01239860
18.07212830,0.00379340
18.09597015,0.00034856
18.11981201,0.00009538
18.14365387,0.00016419
18.16749573,0.00022615
18.19133759,0.00022332
18.21517944,0.00014431
18.23902130,0.00006283
18.26286316,0.00005012
18.28670502,0.00006357
18.31054688,0.00004765
18.33438873,0.00003447
18.35823059,0.00012912
18.38207245,0.00017914
18.40591431,0.00018958
18.42975616,0.00014057
18.45359802,0.00004913
18.47743988,0.00013820
18.50128174,0.00018508
18.52512360,0.00017984
18.54896545,0.00018597
18.57280731,0.00020737
18.59664917,0.00018072
18.62049103,0.00010177
18.64433289,0.00008084
18.66817474,0.00009671
18.69201660,0.00012447
18.71585846,0.00015785
18.73970032,0.00014855
18.76354218,0.00008853
18.78738403,0.00007245
18.81122589,0.00015650
18.83506775,0.00023106
18.85890961,0.00023715
18.88275146,0.00019398
18.90659332,0.00039122
18.93043518,0.00282649
18.95427704,0.00831539
18.97811890,0.01180642
19.00196075,0.01212075
19.02580261,0.01155934
19.04964447,0.00746315
19.07348633,0.00215124
19.09732819,0.00019451
19.12117004,0.00010143
19.14501190,0.00017940
19.16885376,0.00023704
19.19269562,0.00021091
19.21653748,0.00011230
19.24037933,0.00002924
19.26422119,0.00003328
19.28806305,0.00007989
19.31190491,0.00008655
19.33574677,0.00009856
19.35958862,0.00011205
19.38343048,0.00009834
19.40727234,0.00008862
19.43111420,0.00010425
19.45495605,0.00008339
19.47879791,0.00007741
19.50263977,0.00006020
19.52648163,0.00002131
19.55032349,0.00003641
19.57416534,0.00007209
19.59800720,0.00006168
19.62184906,0.00005065
19.64569092,0.00006631
19.66953278,0.00006181
19.69337463,0.00007966
19.71721649,0.00015309
19.74105835,0.00019671
19.76490021,0.00014370
19.78874207,0.00005203
19.81258392,0.00014925
19.83642578,0.00022032
19.86026764,0.00020976
19.88410950,0.00013613
19.90795135,0.00005828
19.93179321,0.00009868
19.95563507,0.00009542
19.97947693,0.00011523
20.00331879,0.00010977
20.02716064,0.00005509
20.05100250,0.00004716
20.07484436,0.00003718
20.09868622,0.00004175
20.12252808,0.00007298
20.14636993,0.00012107
20.17021179,0.00014745
20.19405365,0.00012786
20.21789551,0.00009922
20.24173737,0.00009784
20.26557922,0.00010295
20.28942108,0.00008071
20.31326294,0.00003486
20.33710480,0.00012031
20.36094666,0.00020300
20.38478851,0.00021766
20.40863037,0.00018473
20.43247223,0.00011195
20.45631409,0.00009142
20.48015594,0.00012337
20.50399780,0.00013946
20.52783966,0.00012782
20.55168152,0.00012925
20.57552338,0.00015460
20.59936523,0.00015132
20.62320709,0.00014534
20.64704895,0.00016021
20.67089081,0.00012170
20.69473267,0.00012237
20.71857452,0.00021678
20.74241638,0.00028392
20.76625824,0.00026204
20.79010010,0.00018498
20.81394196,0.00019938
20.83778381,0.00025834
20.86162567,0.00024207
20.88546753,0.00018669
20.90930939,0.00041534
20.93315125,0.00338689
20.95699310,0.00919960
20.98083496,0.01232837
21.00467682,0.01251494
21.02851868,0.01175795
21.05236053,0.00713183
21.07620239,0.00186646
21.10004425,0.00015857
21.12388611,0.00013295
21.14772797,0.00018357
21.17156982,0.00021133
21.19541168,0.00023301
21.21925354,0.00024167
21.24309540,0.00024150
21.26693726,0.00023190
21.29077911,0.00018879
21.31462097,0.00007333
21.33846283,0.00010892
21.36230469,0.00023183
21.38614655,0.00027402
21.40998840,0.00021061
21.43383026,0.00006060
21.45767212,0.00010752
21.48151398,0.00018782
21.50535583,0.00024032
21.52919769,0.00022848
21.55303955,0.00024217
21.57688141,0.00029558
21.60072327,0.00028922
21.62456512,0.00025591
21.64840698,0.00027076
21.67224884,0.00019889
21.69609070,0.00017783
21.71993256,0.00027850
21.74377441,0.00037774
21.76761627,0.00040322
21.79145813,0.00035962
21.81529999,0.00032885
21.83914185,0.00033363
21.86298370,0.00030517
21.88682556,0.00026414
21.91066742,0.00080714
21.93450928,0.00605184
21.95835114,0.01567886
21.98219299,0.02046768
22.00603485,0.02070616
22.02987671,0.01920006
22.05371857,0.01120531
22.07756042,0.00275038
22.10140228,0.00019471
22.12524414,0.00012425
22.14908600,0.00019413
22.17292786,0.00026396
22.19676971,0.00031324
22.22061157,0.00032593
22.24445343,0.00034736
22.26829529,0.00036260
22.29213715,0.00031919
22.31597900,0.00018413
22.33982086,0.00005367
22.36366272,0.00019956
22.38750458,0.00028234
22.41134644,0.00021300
22.43518829,0.00003251
22.45903015,0.00013237
22.48287201,0.00023759
22.50671387,0.00030446
22.53055573,0.00031773
22.55439758,0.00037188
22.57823944,0.00044439
22.60208130,0.00042078
22.62592316,0.00036668
22.64976501,0.00035969
22.67360687,0.00024867
22.69744873,0.00019362
22.72129059,0.00026975
22.74513245,0.00036380
22.76897430,0.00041579
22.79281616,0.00043441
22.81665802,0.00043713
22.84049988,0.00042664
22.86434174,0.00037324
22.88818359,0.00029655
22.91202545,0.00093938
22.93586731,0.00668153
22.95970917,0.01650984
22.98355103,0.02098777
23.00739288,0.02116717
23.03123474,0.01934652
23.05507660,0.01083041
23.07891846,0.00246534
23.10276031,0.00013651
23.12660217,0.00011306
23.15044403,0.00018354
23.17428589,0.00026799
23.19812775,0.00032685
23.22196960,0.00033423
23.24581146,0.00034985
23.26965332,0.00038705
23.29349518,0.00039211
23.31733704,0.00029431
23.34117889,0.00014114
23.36502075,0.00003131
23.38886261,0.00015516
23.41270447,0.00011930
23.43654633,0.00005398
23.46038818,0.00016946
23.48423004,0.00025358
23.50807190,0.00032333
23.53191376,0.00035500
23.55575562,0.00040647
23.57959747,0.00047247
23.60343933,0.00045206
23.62728119,0.00040261
23.65112305,0.00038790
23.67496490,0.00027209
23.69880676,0.00018659
23.72264862,0.00020931
23.74649048,0.00025804
23.77033234,0.00031642
23.79417419,0.00036801
23.81801605,0.00039180
23.84185791,0.00038086
23.86569977,0.00033673
23.88954163,0.00026563
23.91338348,0.00067210
23.93722534,0.00457140
23.96106720,0.01079014
23.98490906,0.01338392
24.00875092,0.01345514
24.03259277,0.01209791
24.05643463,0.00649724
24.08027649,0.00136394
24.10411835,0.00001147
24.12796021,0.00012560
24.15180206,0.00018751
24.17564392,0.00027340
24.19948578,0.00033403
24.22332764,0.00033050
24.24716949,0.00031689
24.27101135,0.00036018
24.29485321,0.00039575
24.31869507,0.00035505
24.34253693,0.00028661
24.36637878,0.00016865
24.39022064,0.00012659
24.41406250,0.00011456
24.43790436,0.00016287
24.46174622,0.00020653
24.48558807,0.00024452
24.50942993,0.00030119
24.53327179,0.00034059
24.55711365,0.00036939
24.58095551,0.00038077
24.60479736,0.00033359
24.62863922,0.00028424
24.65248108,0.00027507
24.67632294,0.00021723
24.70016479,0.00017813
24.72400665,0.00018384
24.74784851,0.00016392
24.77169037,0.00019429
24.79553223,0.00027098
24.81937408,0.00030767
24.84321594,0.00028234
24.86705780,0.00023548
24.89089966,0.00016253
24.91474152,0.00005553
24.93858337,0.00004892
24.96242523,0.00012719
24.98626709,0.00018142
25.01010895,0.00020715
25.03395081,0.00015663
25.05779266,0.00006545
25.08163452,0.00004337
25.10547638,0.00010480
25.12931824,0.00017919
25.15316010,0.00021596
25.17700195,0.00024944
25.20084381,0.00027240
25.22468567,0.00024589
25.24852753,0.00023165
25.27236938,0.00030427
25.29621124,0.00036221
25.32005310,0.00038160
25.34389496,0.00039361
25.36773682,0.00031072
25.39157867,0.00023945
25.41542053,0.00018815
25.43926239,0.00013729
25.46310425,0.00012987
25.48694611,0.00015335
25.51078796,0.00022669
25.53462982,0.00029013
25.55847168,0.00028340
25.58231354,0.00023650
25.60615540,0.00019177
25.62999725,0.00016253
25.65383911,0.00016827
25.67768097,0.00016889
25.70152283,0.00021080
25.72536469,0.00023892
25.74920654,0.00022227
25.77304840,0.00020458
25.79689026,0.00023174
25.82073212,0.00024876
25.84457397,0.00023048
25.86841583,0.00019280
25.89225769,0.00012470
25.91609955,0.00094312
25.93994141,0.00546629
25.96378326,0.01177435
25.98762512,0.01399096
26.01146698,0.01403354
26.03530884,0.01220178
26.05915070,0.00607715
26.08299255,0.00122886
26.10683441,0.00023637
26.13067627,0.00027827
26.15451813,0.00031109
26.17835999,0.00028159
26.20220184,0.00021144
26.22604370,0.00009572
26.24988556,0.00008518
26.27372742,0.00019607
26.29756927,0.00027682
26.32141113,0.00034212
26.34525299,0.00040830
26.36909485,0.00035908
26.39293671,0.00029663
26.41677856,0.00022660
26.44062042,0.00010334
26.46446228,0.00000935
26.48830414,0.00002788
26.51214600,0.00011797
26.53598785,0.00020446
26.55982971,0.00017961
26.58367157,0.00013639
26.60751343,0.00017114
26.63135529,0.00020347
26.65519714,0.00022568
26.67903900,0.00021077
26.70288086,0.00025750
26.72672272,0.00027642
26.75056458,0.00028146
26.77440643,0.00026718
26.79824829,0.00023707
26.82209015,0.00021363
26.84593201,0.00021058
26.86977386,0.00017390
26.89361572,0.00015440
26.91745758,0.00183644
26.94129944,0.00980517
26.96514130,0.02015332
26.98898315,0.02343000
27.01282501,0.02343014
27.03666687,0.01995823
27.06050873,0.00950969
27.08435059,0.00178635
27.10819244,0.00029521
27.13203430,0.00033060
27.15587616,0.00038102
27.17971802,0.00032826
27.20355988,0.00021009
27.22740173,0.00005991
27.25124359,0.00010645
27.27508545,0.00011712
27.29892731,0.00012761
27.32276917,0.00020475
27.34661102,0.00030938
27.37045288,0.00030531
27.39429474,0.00027057
27.41813660,0.00019646
27.44197845,0.00006396
27.46582031,0.00005475
27.48966217,0.00005309
27.51350403,0.00010972
27.53734589,0.00018967
27.56118774,0.00014000
27.58502960,0.00015120
27.60887146,0.00023773
27.63271332,0.00029975
27.65655518,0.00031722
27.68039703,0.00025892
27.70423889,0.00028477
27.72808075,0.00030274
