Частота,Канал A
13.87596130,0.00006475
13.89980316,0.00017384
13.92364502,0.00161272
13.94748688,0.00624911
13.97132874,0.01057587
13.99517059,0.01140517
14.01901245,0.01122753
14.04285431,0.00849729
14.06669617,0.00324463
14.09053802,0.00046281
14.11437988,0.00015750
14.13822174,0.00020001
14.16206360,0.00023334
14.18590546,0.00021227
14.20974731,0.00015772
14.23358917,0.00010900
14.25743103,0.00005479
14.28127289,0.00012118
14.30511475,0.00019116
14.32895660,0.00022055
14.35279846,0.00024492
14.37664032,0.00025974
14.40048218,0.00026771
14.42432404,0.00028156
14.44816589,0.00027846
14.47200775,0.00022843
14.49584961,0.00012521
14.51969147,0.00006166
14.54353333,0.00009050
14.56737518,0.00020556
14.59121704,0.00028895
14.61505890,0.00027424
14.63890076,0.00027695
14.66274261,0.00025070
14.68658447,0.00016650
14.71042633,0.00014666
14.73426819,0.00014783
14.75811005,0.00013024
14.78195190,0.00014469
14.80579376,0.00015861
14.82963562,0.00011252
14.85347748,0.00005364
14.87731934,0.00002313
14.90116119,0.00002640
14.92500305,0.00006614
14.94884491,0.00012983
14.97268677,0.00021569
14.99652863,0.00024220
15.02037048,0.00019856
15.04421234,0.00016226
15.06805420,0.00013920
15.09189606,0.00015156
15.11573792,0.00019765
15.13957977,0.00023437
15.16342163,0.00024155
15.18726349,0.00021372
15.21110535,0.00017089
15.23494720,0.00014162
15.25878906,0.00008746
15.28263092,0.00003497
15.30647278,0.00013394
15.33031464,0.00025524
15.35415649,0.00035604
15.37799835,0.00038836
15.40184021,0.00038996
15.42568207,0.00035467
15.44952393,0.00027351
15.47336578,0.00018291
15.49720764,0.00010461
15.52104950,0.00006792
15.54489136,0.00007252
15.56873322,0.00008284
15.59257507,0.00011310
15.61641693,0.00011091
15.64025879,0.00017054
15.66410065,0.00020510
15.68794250,0.00016116
15.71178436,0.00013417
15.73562622,0.00015118
15.75946808,0.00020549
15.78330994,0.00027206
15.80715179,0.00030057
15.83099365,0.00022567
15.85483551,0.00013179
15.87867737,0.00006882
15.90251923,0.00014257
15.92636108,0.00188182
15.95020294,0.00686548
15.97404480,0.01080826
15.99788666,0.01131965
16.02172852,0.01108817
16.04557037,0.00792186
16.06941223,0.00263408
16.09325409,0.00021400
16.11709595,0.00016786
16.14093781,0.00019624
16.16477966,0.00019369
16.18862152,0.00019139
16.21246338,0.00018450
16.23630524,0.00017090
16.26014709,0.00013023
16.28398895,0.00007444
16.30783081,0.00006318
16.33167267,0.00021205
16.35551453,0.00035580
16.37935638,0.00041201
16.40319824,0.00041725
16.42704010,0.00034172
16.45088196,0.00019926
16.47472382,0.00008928
16.49856567,0.00009015
16.52240753,0.00011423
16.54624939,0.00012843
16.57009125,0.00010788
16.59393311,0.00007858
16.61777496,0.00011020
16.64161682,0.00015997
16.66545868,0.00015811
16.68930054,0.00013164
16.71314240,0.00013864
16.73698425,0.00019279
16.76082611,0.00027189
16.78466797,0.00035787
16.80850983,0.00036887
16.83235168,0.00026048
16.85619354,0.00016990
16.88003540,0.00010447
16.90387726,0.00030137
16.92771912,0.00347090
16.95156097,0.01184157
16.97540283,0.01801541
16.99924469,0.01873319
17.02308655,0.01821452
17.04692841,0.01261121
17.07077026,0.00401290
17.09461212,0.00032348
17.11845398,0.00011430
17.14229584,0.00011664
17.16613770,0.00012239
17.18997955,0.00014697
17.21382141,0.00016981
17.23766327,0.00016982
17.26150513,0.00015379
17.28534698,0.00012624
17.30918884,0.00004420
17.33303070,0.00012742
17.35687256,0.00027436
17.38071442,0.00032795
17.40455627,0.00030847
17.42839813,0.00021863
17.45223999,0.00008304
17.47608185,0.00005155
17.49992371,0.00012622
17.52376556,0.00017086
17.54760742,0.00020646
17.57144928,0.00023714
17.59529114,0.00022900
17.61913300,0.00023586
17.64297485,0.00022841
17.66681671,0.00013163
17.69065857,0.00010398
17.71450043,0.00013733
17.73834229,0.00020819
17.76218414,0.00028069
17.78602600,0.00035278
17.80986786,0.00033986
17.83370972,0.00025418
17.85755157,0.00019138
17.88139343,0.00014325
17.90523529,0.00036472
17.92907715,0.00388836
17.95291901,0.01254704
17.97676086,0.01848662
18.00060272,0.01908341
18.02444458,0.01841041
18.04828644,0.01233343
18.07212830,0.00372098
18.09597015,0.00028233
18.11981201,0.00003157
18.14365387,0.00006067
18.16749573,0.00012335
18.19133759,0.00018032
18.21517944,0.00019171
18.23902130,0.00016862
18.26286316,0.00014127
18.28670502,0.00013614
18.31054688,0.00010337
18.33438873,0.00006496
18.35823059,0.00014113
18.38207245,0.00016419
18.40591431,0.00011616
18.42975616,0.00003993
18.45359802,0.00004201
18.47743988,0.00010352
18.50128174,0.00017575
18.52512360,0.00022158
18.54896545,0.00025931
18.57280731,0.00030370
18.59664917,0.00029183
18.62049103,0.00027643
18.64433289,0.00022499
18.66817474,0.00008250
18.69201660,0.00006067
18.71585846,0.00010636
18.73970032,0.00019973
18.76354218,0.00025503
18.78738403,0.00026297
18.81122589,0.00022684
18.83506775,0.00021464
18.85890961,0.00023473
18.88275146,0.00021706
18.90659332,0.00028261
18.93043518,0.00265718
18.95427704,0.00817777
18.97811890,0.01170114
19.00196075,0.01201932
19.02580261,0.01150858
19.04964447,0.00744291
19.07348633,0.00210809
19.09732819,0.00014159
19.12117004,0.00006869
19.14501190,0.00014405
19.16885376,0.00021696
19.19269562,0.00026706
19.21653748,0.00025396
19.24037933,0.00020264
19.26422119,0.00015303
19.28806305,0.00012945
19.31190491,0.00012286
19.33574677,0.00011774
19.35958862,0.00010826
19.38343048,0.00008907
19.40727234,0.00011436
19.43111420,0.00012429
19.45495605,0.00009492
19.47879791,0.00010847
19.50263977,0.00017790
19.52648163,0.00023554
19.55032349,0.00028709
19.57416534,0.00030467
19.59800720,0.00024871
19.62184906,0.00019807
19.64569092,0.00012718
19.66953278,0.00001158
19.69337463,0.00002986
19.71721649,0.00006787
19.74105835,0.00017159
19.76490021,0.00019538
19.78874207,0.00012934
19.81258392,0.00011349
19.83642578,0.00020581
19.86026764,0.00026652
19.88410950,0.00027240
19.90795135,0.00019987
19.93179321,0.00011359
19.95563507,0.00006366
19.97947693,0.00000633
20.00331879,0.00008452
20.02716064,0.00009342
20.05100250,0.00004624
20.07484436,0.00004545
20.09868622,0.00007637
20.12252808,0.00012560
20.14636993,0.00019946
20.17021179,0.00028338
20.19405365,0.00034197
20.21789551,0.00033542
20.24173737,0.00028613
20.26557922,0.00021677
20.28942108,0.00012758
20.31326294,0.00010949
20.33710480,0.00018718
20.36094666,0.00022872
20.38478851,0.00023201
20.40863037,0.00026162
20.43247223,0.00021260
20.45631409,0.00009731
20.48015594,0.00009444
20.50399780,0.00017415
20.52783966,0.00023369
20.55168152,0.00026822
20.57552338,0.00023856
20.59936523,0.00016052
20.62320709,0.00013278
20.64704895,0.00010428
20.67089081,0.00011087
20.69473267,0.00011210
20.71857452,0.00011500
20.74241638,0.00017705
20.76625824,0.00018543
20.79010010,0.00008688
20.81394196,0.00011503
20.83778381,0.00022653
20.86162567,0.00029834
20.88546753,0.00032904
20.90930939,0.00050709
20.93315125,0.00341414
20.95699310,0.00920726
20.98083496,0.01229446
21.00467682,0.01245029
21.02851868,0.01167505
21.05236053,0.00708060
21.07620239,0.00183811
21.10004425,0.00013857
21.12388611,0.00013473
21.14772797,0.00021200
21.17156982,0.00031178
21.19541168,0.00038026
21.21925354,0.00038615
21.24309540,0.00034190
21.26693726,0.00029233
21.29077911,0.00018988
21.31462097,0.00007901
21.33846283,0.00018465
21.36230469,0.00026378
21.38614655,0.00028919
21.40998840,0.00029683
21.43383026,0.00020170
21.45767212,0.00004171
21.48151398,0.00008876
21.50535583,0.00014669
21.52919769,0.00019093
21.55303955,0.00023037
21.57688141,0.00020581
21.60072327,0.00019864
21.62456512,0.00024088
21.64840698,0.00026071
21.67224884,0.00022594
21.69609070,0.00020809
21.71993256,0.00020635
21.74377441,0.00021224
21.76761627,0.00020291
21.79145813,0.00016058
21.81529999,0.00017931
21.83914185,0.00023527
21.86298370,0.00030352
21.88682556,0.00033825
21.91066742,0.00085454
21.93450928,0.00605699
21.95835114,0.01565850
21.98219299,0.02039288
22.00603485,0.02059419
22.02987671,0.01907242
22.05371857,0.01111418
22.07756042,0.00268919
22.10140228,0.00014672
22.12524414,0.00010420
22.14908600,0.00017414
22.17292786,0.00028059
22.19676971,0.00035505
22.22061157,0.00038967
22.24445343,0.00036393
22.26829529,0.00033239
22.29213715,0.00023260
22.31597900,0.00007941
22.33982086,0.00011095
22.36366272,0.00018068
22.38750458,0.00021049
22.41134644,0.00020771
22.43518829,0.00010913
22.45903015,0.00005289
22.48287201,0.00011413
22.50671387,0.00013261
22.53055573,0.00014642
22.55439758,0.00017221
22.57823944,0.00021407
22.60208130,0.00028648
22.62592316,0.00037116
22.64976501,0.00040932
22.67360687,0.00032958
22.69744873,0.00027788
22.72129059,0.00025641
22.74513245,0.00022022
22.76897430,0.00019520
22.79281616,0.00019667
22.81665802,0.00020711
22.84049988,0.00022432
22.86434174,0.00026376
22.88818359,0.00028794
22.91202545,0.00098041
22.93586731,0.00668663
22.95970917,0.01648637
22.98355103,0.02090424
23.00739288,0.02103589
23.03123474,0.01922371
23.05507660,0.01077062
23.07891846,0.00244193
23.10276031,0.00012001
23.12660217,0.00006338
23.15044403,0.00013996
23.17428589,0.00022801
23.19812775,0.00027726
23.22196960,0.00031626
23.24581146,0.00030492
23.26965332,0.00031545
23.29349518,0.00025731
23.31733704,0.00012963
23.34117889,0.00002673
23.36502075,0.00002234
23.38886261,0.00006233
23.41270447,0.00003535
23.43654633,0.00005873
23.46038818,0.00014835
23.48423004,0.00013328
23.50807190,0.00011848
23.53191376,0.00010049
23.55575562,0.00012973
23.57959747,0.00022498
23.60343933,0.00032180
23.62728119,0.00041939
23.65112305,0.00046103
23.67496490,0.00036119
23.69880676,0.00030216
23.72264862,0.00027298
23.74649048,0.00020510
23.77033234,0.00014219
23.79417419,0.00015024
23.81801605,0.00015945
23.84185791,0.00014854
23.86569977,0.00019032
23.88954163,0.00021384
23.91338348,0.00072537
23.93722534,0.00455372
23.96106720,0.01069546
23.98490906,0.01321636
24.00875092,0.01327053
24.03259277,0.01196664
24.05643463,0.00643868
24.08027649,0.00135591
24.10411835,0.00004812
24.12796021,0.00007922
24.15180206,0.00012822
24.17564392,0.00015842
24.19948578,0.00017644
24.22332764,0.00020959
24.24716949,0.00021687
24.27101135,0.00025248
24.29485321,0.00023356
24.31869507,0.00016829
24.34253693,0.00016544
24.36637878,0.00017270
24.39022064,0.00018667
24.41406250,0.00020194
24.43790436,0.00019956
24.46174622,0.00018624
24.48558807,0.00012103
24.50942993,0.00013531
24.53327179,0.00013401
24.55711365,0.00013441
24.58095551,0.00017700
24.60479736,0.00023879
24.62863922,0.00036076
24.65248108,0.00041972
24.67632294,0.00035424
24.70016479,0.00029535
24.72400665,0.00024012
24.74784851,0.00016806
24.77169037,0.00010527
24.79553223,0.00010879
24.81937408,0.00012046
24.84321594,0.00009346
24.86705780,0.00010945
24.89089966,0.00010861
24.91474152,0.00004984
24.93858337,0.00009070
24.96242523,0.00011089
24.98626709,0.00013815
25.01010895,0.00012800
25.03395081,0.00007069
25.05779266,0.00003675
25.08163452,0.00002309
25.10547638,0.00004203
25.12931824,0.00011930
25.15316010,0.00015592
25.17700195,0.00014939
25.20084381,0.00014046
25.22468567,0.00014066
25.24852753,0.00013967
25.27236938,0.00017506
25.29621124,0.00019175
25.32005310,0.00019486
25.34389496,0.00028484
25.36773682,0.00032518
25.39157867,0.00036451
25.41542053,0.00037250
25.43926239,0.00028742
25.46310425,0.00017515
25.48694611,0.00009724
25.51078796,0.00016794
25.53462982,0.00020159
25.55847168,0.00019033
25.58231354,0.00012643
25.60615540,0.00008709
25.62999725,0.00023078
25.65383911,0.00031022
25.67768097,0.00030014
25.70152283,0.00024531
25.72536469,0.00020591
25.74920654,0.00022248
25.77304840,0.00020072
25.79689026,0.00017805
25.82073212,0.00013385
25.84457397,0.00007076
25.86841583,0.00004171
25.89225769,0.00001483
25.91609955,0.00091077
25.93994141,0.00552772
25.96378326,0.01194018
25.98762512,0.01419381
26.01146698,0.01421312
26.03530884,0.01231532
26.05915070,0.00609625
26.08299255,0.00114194
26.10683441,0.00007411
26.13067627,0.00014532
26.15451813,0.00016407
26.17835999,0.00016518
26.20220184,0.00017209
26.22604370,0.00020067
26.24988556,0.00019403
26.27372742,0.00018424
26.29756927,0.00016497
26.32141113,0.00017686
26.34525299,0.00034408
26.36909485,0.00039912
26.39293671,0.00043521
26.41677856,0.00042398
26.44062042,0.00027848
26.46446228,0.00011727
26.48830414,0.00009488
26.51214600,0.00020482
26.53598785,0.00025800
26.55982971,0.00025839
26.58367157,0.00019270
26.60751343,0.00010005
26.63135529,0.00014503
26.65519714,0.00020684
26.67903900,0.00021758
26.70288086,0.00016341
26.72672272,0.00019623
26.75056458,0.00029280
26.77440643,0.00028753
26.79824829,0.00024057
26.82209015,0.00015447
26.84593201,0.00007823
26.86977386,0.00001024
26.89361572,0.00008295
26.91745758,0.00175312
26.94129944,0.00980408
26.96514130,0.02028732
26.98898315,0.02362442
27.01282501,0.02360897
27.03666687,0.02006780
27.06050873,0.00948548
27.08435059,0.00161671
27.10819244,0.00005409
27.13203430,0.00012289
27.15587616,0.00013657
27.17971802,0.00016237
27.20355988,0.00021524
27.22740173,0.00028413
27.25124359,0.00025603
27.27508545,0.00022061
27.29892731,0.00016221
27.32276917,0.00014435
27.34661102,0.00029785
27.37045288,0.00033243
27.39429474,0.00037821
27.41813660,0.00036596
27.44197845,0.00020858
27.46582031,0.00008140
27.48966217,0.00013761
27.51350403,0.00021544
27.53734589,0.00024658
27.56118774,0.00025745
27.58502960,0.00024939
27.60887146,0.00021225
27.63271332,0.00015528
27.65655518,0.00013267
27.68039703,0.00012732
27.70423889,0.00008857
27.72808075,0.00019951
