Частота,Канал A
13.87596130,0.00015816
13.89980316,0.00022835
13.92364502,0.00151610
13.94748688,0.00607195
13.97132874,0.01035953
13.99517059,0.01121127
14.01901245,0.01110000
14.04285431,0.00842085
14.06669617,0.00316224
14.09053802,0.00030570
14.11437988,0.00010619
14.13822174,0.00011556
14.16206360,0.00009020
14.18590546,0.00003631
14.20974731,0.00005145
14.23358917,0.00010323
14.25743103,0.00017234
14.28127289,0.00020351
14.30511475,0.00018595
14.32895660,0.00013979
14.35279846,0.00009714
14.37664032,0.00008052
14.40048218,0.00005010
14.42432404,0.00001488
14.44816589,0.00002650
14.47200775,0.00002893
14.49584961,0.00006864
14.51969147,0.00011883
14.54353333,0.00017141
14.56737518,0.00029038
14.59121704,0.00037837
14.61505890,0.00044555
14.63890076,0.00050588
14.66274261,0.00047416
14.68658447,0.00036619
14.71042633,0.00025941
14.73426819,0.00018984
14.75811005,0.00016629
14.78195190,0.00015482
14.80579376,0.00018262
14.82963562,0.00019678
14.85347748,0.00014413
14.87731934,0.00017891
14.90116119,0.00029653
14.92500305,0.00038523
14.94884491,0.00043593
14.97268677,0.00038759
14.99652863,0.00027142
15.02037048,0.00019624
15.04421234,0.00015386
15.06805420,0.00011176
15.09189606,0.00011037
15.11573792,0.00013739
15.13957977,0.00013627
15.16342163,0.00011753
15.18726349,0.00007579
15.21110535,0.00006001
15.23494720,0.00006474
15.25878906,0.00006988
15.28263092,0.00009940
15.30647278,0.00014398
15.33031464,0.00016470
15.35415649,0.00018850
15.37799835,0.00019866
15.40184021,0.00019511
15.42568207,0.00013218
15.44952393,0.00008036
15.47336578,0.00006747
15.49720764,0.00005016
15.52104950,0.00011760
15.54489136,0.00019534
15.56873322,0.00028472
15.59257507,0.00033841
15.61641693,0.00038754
15.64025879,0.00043233
15.66410065,0.00041060
15.68794250,0.00033972
15.71178436,0.00024267
15.73562622,0.00017689
15.75946808,0.00016426
15.78330994,0.00016666
15.80715179,0.00019531
15.83099365,0.00017997
15.85483551,0.00007750
15.87867737,0.00010902
15.90251923,0.00032853
15.92636108,0.00207068
15.95020294,0.00704949
15.97404480,0.01098551
15.99788666,0.01148860
16.02172852,0.01123207
16.04557037,0.00805757
16.06941223,0.00282903
16.09325409,0.00043349
16.11709595,0.00016846
16.14093781,0.00017146
16.16477966,0.00013101
16.18862152,0.00002583
16.21246338,0.00009308
16.23630524,0.00014853
16.26014709,0.00016810
16.28398895,0.00012920
16.30783081,0.00014114
16.33167267,0.00026823
16.35551453,0.00033917
16.37935638,0.00034532
16.40319824,0.00035243
16.42704010,0.00026709
16.45088196,0.00021305
16.47472382,0.00018803
16.49856567,0.00010829
16.52240753,0.00006885
16.54624939,0.00004257
16.57009125,0.00005683
16.59393311,0.00005080
16.61777496,0.00011514
16.64161682,0.00017976
16.66545868,0.00023381
16.68930054,0.00026178
16.71314240,0.00021462
16.73698425,0.00019222
16.76082611,0.00018372
16.78466797,0.00015163
16.80850983,0.00014571
16.83235168,0.00011738
16.85619354,0.00012245
16.88003540,0.00021446
16.90387726,0.00052942
16.92771912,0.00372513
16.95156097,0.01210476
16.97540283,0.01829211
16.99924469,0.01901124
17.02308655,0.01845390
17.04692841,0.01280094
17.07077026,0.00419826
17.09461212,0.00045696
17.11845398,0.00007263
17.14229584,0.00004055
17.16613770,0.00005921
17.18997955,0.00013769
17.21382141,0.00014438
17.23766327,0.00009934
17.26150513,0.00005736
17.28534698,0.00001194
17.30918884,0.00014197
17.33303070,0.00026856
17.35687256,0.00031648
17.38071442,0.00034210
17.40455627,0.00037395
17.42839813,0.00030692
17.45223999,0.00022792
17.47608185,0.00010754
17.49992371,0.00008502
17.52376556,0.00018046
17.54760742,0.00020835
17.57144928,0.00024236
17.59529114,0.00021063
17.61913300,0.00019024
17.64297485,0.00021573
17.66681671,0.00024962
17.69065857,0.00024353
17.71450043,0.00019218
17.73834229,0.00016493
17.76218414,0.00009761
17.78602600,0.00004268
17.80986786,0.00010742
17.83370972,0.00017635
17.85755157,0.00023709
17.88139343,0.00026232
17.90523529,0.00052113
17.92907715,0.00400896
17.95291901,0.01264915
17.97676086,0.01857626
18.00060272,0.01919558
18.02444458,0.01854548
18.04828644,0.01247477
18.07212830,0.00388850
18.09597015,0.00041446
18.11981201,0.00007077
18.14365387,0.00007008
18.16749573,0.00006435
18.19133759,0.00008434
18.21517944,0.00012606
18.23902130,0.00011564
18.26286316,0.00010542
18.28670502,0.00008652
18.31054688,0.00012666
18.33438873,0.00023543
18.35823059,0.00023600
18.38207245,0.00025844
18.40591431,0.00034506
18.42975616,0.00036072
18.45359802,0.00034406
18.47743988,0.00023294
18.50128174,0.00011784
18.52512360,0.00010198
18.54896545,0.00009055
18.57280731,0.00013622
18.59664917,0.00012835
18.62049103,0.00014024
18.64433289,0.00017296
18.66817474,0.00017648
18.69201660,0.00014781
18.71585846,0.00012634
18.73970032,0.00012388
18.76354218,0.00007694
18.78738403,0.00010643
18.81122589,0.00016453
18.83506775,0.00022273
18.85890961,0.00023966
18.88275146,0.00017643
18.90659332,0.00031882
18.93043518,0.00272242
18.95427704,0.00827078
18.97811890,0.01182058
19.00196075,0.01218690
19.02580261,0.01169875
19.04964447,0.00763003
19.07348633,0.00228714
19.09732819,0.00023496
19.12117004,0.00001065
19.14501190,0.00005068
19.16885376,0.00011098
19.19269562,0.00020719
19.21653748,0.00020792
19.24037933,0.00016627
19.26422119,0.00013315
19.28806305,0.00004844
19.31190491,0.00007811
19.33574677,0.00011880
19.35958862,0.00014831
19.38343048,0.00025283
19.40727234,0.00035068
19.43111420,0.00037163
19.45495605,0.00030283
19.47879791,0.00013002
19.50263977,0.00004942
19.52648163,0.00015553
19.55032349,0.00022984
19.57416534,0.00025799
19.59800720,0.00023585
19.62184906,0.00027143
19.64569092,0.00032835
19.66953278,0.00032601
19.69337463,0.00028602
19.71721649,0.00026417
19.74105835,0.00023269
19.76490021,0.00011055
19.78874207,0.00007745
19.81258392,0.00020130
19.83642578,0.00026497
19.86026764,0.00028870
19.88410950,0.00019795
19.90795135,0.00005201
19.93179321,0.00008089
19.95563507,0.00011320
19.97947693,0.00013554
20.00331879,0.00011222
20.02716064,0.00006582
20.05100250,0.00001118
20.07484436,0.00007055
20.09868622,0.00006697
20.12252808,0.00008118
20.14636993,0.00010545
20.17021179,0.00016776
20.19405365,0.00021702
20.21789551,0.00017164
20.24173737,0.00015228
20.26557922,0.00015107
20.28942108,0.00014072
20.31326294,0.00017620
20.33710480,0.00019728
20.36094666,0.00024332
20.38478851,0.00032687
20.40863037,0.00035716
20.43247223,0.00030666
20.45631409,0.00019765
20.48015594,0.00006473
20.50399780,0.00003494
20.52783966,0.00006035
20.55168152,0.00007468
20.57552338,0.00007656
20.59936523,0.00014316
20.62320709,0.00019166
20.64704895,0.00021179
20.67089081,0.00024304
20.69473267,0.00027027
20.71857452,0.00025175
20.74241638,0.00019767
20.76625824,0.00007058
20.79010010,0.00009540
20.81394196,0.00022527
20.83778381,0.00025560
20.86162567,0.00024200
20.88546753,0.00010772
20.90930939,0.00044678
20.93315125,0.00347435
20.95699310,0.00928222
20.98083496,0.01239927
21.00467682,0.01254589
21.02851868,0.01174405
21.05236053,0.00707663
21.07620239,0.00177326
21.10004425,0.00005703
21.12388611,0.00006702
21.14772797,0.00003853
21.17156982,0.00008548
21.19541168,0.00014098
21.21925354,0.00014049
21.24309540,0.00021062
21.26693726,0.00024258
21.29077911,0.00024966
21.31462097,0.00032365
21.33846283,0.00041008
21.36230469,0.00045127
21.38614655,0.00046486
21.40998840,0.00040213
21.43383026,0.00028766
21.45767212,0.00023705
21.48151398,0.00020417
21.50535583,0.00015316
21.52919769,0.00012552
21.55303955,0.00011407
21.57688141,0.00014481
21.60072327,0.00013715
21.62456512,0.00005610
21.64840698,0.00006347
21.67224884,0.00017159
21.69609070,0.00023962
21.71993256,0.00022037
21.74377441,0.00018503
21.76761627,0.00012025
21.79145813,0.00013171
21.81529999,0.00024060
21.83914185,0.00026979
21.86298370,0.00027750
21.88682556,0.00020059
21.91066742,0.00073003
21.93450928,0.00603588
21.95835114,0.01570342
21.98219299,0.02051984
22.00603485,0.02075984
22.02987671,0.01924053
22.05371857,0.01121982
22.07756042,0.00273309
22.10140228,0.00019471
22.12524414,0.00009742
22.14908600,0.00009924
22.17292786,0.00016267
22.19676971,0.00018348
22.22061157,0.00007565
22.24445343,0.00010490
22.26829529,0.00025140
22.29213715,0.00036197
22.31597900,0.00043731
22.33982086,0.00046835
22.36366272,0.00042971
22.38750458,0.00038543
22.41134644,0.00029254
22.43518829,0.00015182
22.45903015,0.00017022
22.48287201,0.00020188
22.50671387,0.00020808
22.53055573,0.00024179
22.55439758,0.00025078
22.57823944,0.00027188
22.60208130,0.00027249
22.62592316,0.00021322
22.64976501,0.00015020
22.67360687,0.00015884
22.69744873,0.00031996
22.72129059,0.00039809
22.74513245,0.00038304
22.76897430,0.00027954
22.79281616,0.00011739
22.81665802,0.00007185
22.84049988,0.00013070
22.86434174,0.00020502
22.88818359,0.00017537
22.91202545,0.00085100
22.93586731,0.00666234
22.95970917,0.01658332
22.98355103,0.02114940
23.00739288,0.02135208
23.03123474,0.01953271
23.05507660,0.01100530
23.07891846,0.00258562
23.10276031,0.00022482
23.12660217,0.00013903
23.15044403,0.00008619
23.17428589,0.00001527
23.19812775,0.00000383
23.22196960,0.00010367
23.24581146,0.00024203
23.26965332,0.00035077
23.29349518,0.00037954
23.31733704,0.00038382
23.34117889,0.00036604
23.36502075,0.00032457
23.38886261,0.00028751
23.41270447,0.00018409
23.43654633,0.00001905
23.46038818,0.00014511
23.48423004,0.00022472
23.50807190,0.00027094
23.53191376,0.00030855
23.55575562,0.00028923
23.57959747,0.00027147
23.60343933,0.00023501
23.62728119,0.00016795
23.65112305,0.00009712
23.67496490,0.00003782
23.69880676,0.00018748
23.72264862,0.00022768
23.74649048,0.00019494
23.77033234,0.00013469
23.79417419,0.00004809
23.81801605,0.00004975
23.84185791,0.00008732
23.86569977,0.00014257
23.88954163,0.00014203
23.91338348,0.00067780
23.93722534,0.00458956
23.96106720,0.01084594
23.98490906,0.01349912
24.00875092,0.01360900
24.03259277,0.01228987
24.05643463,0.00672306
24.08027649,0.00157699
24.10411835,0.00017114
24.12796021,0.00005558
24.15180206,0.00012060
24.17564392,0.00019765
24.19948578,0.00018864
24.22332764,0.00009939
24.24716949,0.00005240
24.27101135,0.00020702
24.29485321,0.00028599
24.31869507,0.00034574
24.34253693,0.00033399
24.36637878,0.00022600
24.39022064,0.00014229
24.41406250,0.00004896
24.43790436,0.00006382
24.46174622,0.00011930
24.48558807,0.00013291
24.50942993,0.00017287
24.53327179,0.00021280
24.55711365,0.00016425
24.58095551,0.00011740
24.60479736,0.00014718
24.62863922,0.00017852
24.65248108,0.00016612
24.67632294,0.00006364
24.70016479,0.00006173
24.72400665,0.00014126
24.74784851,0.00017547
24.77169037,0.00017579
24.79553223,0.00013849
24.81937408,0.00007645
24.84321594,0.00003531
24.86705780,0.00008119
24.89089966,0.00013967
24.91474152,0.00018929
24.93858337,0.00019919
24.96242523,0.00013858
24.98626709,0.00006194
25.01010895,0.00011067
25.03395081,0.00021989
25.05779266,0.00024481
25.08163452,0.00017630
25.10547638,0.00010481
25.12931824,0.00005508
25.15316010,0.00001273
25.17700195,0.00004751
25.20084381,0.00003219
25.22468567,0.00003354
25.24852753,0.00016235
25.27236938,0.00029660
25.29621124,0.00035523
25.32005310,0.00036611
25.34389496,0.00031151
25.36773682,0.00018580
25.39157867,0.00013615
25.41542053,0.00014965
25.43926239,0.00013641
25.46310425,0.00009634
25.48694611,0.00005712
25.51078796,0.00002103
25.53462982,0.00009847
25.55847168,0.00009260
25.58231354,0.00007524
25.60615540,0.00011303
25.62999725,0.00012302
25.65383911,0.00009888
25.67768097,0.00007042
25.70152283,0.00009300
25.72536469,0.00010495
25.74920654,0.00009768
25.77304840,0.00005774
25.79689026,0.00003780
25.82073212,0.00002572
25.84457397,0.00005092
25.86841583,0.00009065
25.89225769,0.00019843
25.91609955,0.00112646
25.93994141,0.00566144
25.96378326,0.01192749
25.98762512,0.01401616
26.01146698,0.01394856
26.03530884,0.01204661
26.05915070,0.00586961
26.08299255,0.00101618
26.10683441,0.00000755
26.13067627,0.00006554
26.15451813,0.00011008
26.17835999,0.00013875
26.20220184,0.00014063
26.22604370,0.00010944
26.24988556,0.00009004
26.27372742,0.00015376
26.29756927,0.00022489
26.32141113,0.00027559
26.34525299,0.00027764
26.36909485,0.00022061
26.39293671,0.00023468
26.41677856,0.00024889
26.44062042,0.00018307
26.46446228,0.00009681
26.48830414,0.00004740
26.51214600,0.00005866
26.53598785,0.00011189
26.55982971,0.00008486
26.58367157,0.00003710
26.60751343,0.00006549
26.63135529,0.00014254
26.65519714,0.00015838
26.67903900,0.00011130
26.70288086,0.00010674
26.72672272,0.00012063
26.75056458,0.00009549
26.77440643,0.00003696
26.79824829,0.00005184
26.82209015,0.00012386
26.84593201,0.00012619
26.86977386,0.00008560
26.89361572,0.00011137
26.91745758,0.00188905
26.94129944,0.00992463
26.96514130,0.02031357
26.98898315,0.02351638
27.01282501,0.02345223
27.03666687,0.01994676
27.06050873,0.00942248
27.08435059,0.00164050
27.10819244,0.00009129
27.13203430,0.00001855
27.15587616,0.00006330
27.17971802,0.00012789
27.20355988,0.00017379
27.22740173,0.00019413
27.25124359,0.00013701
27.27508545,0.00006683
27.29892731,0.00008894
27.32276917,0.00024656
27.34661102,0.00037468
27.37045288,0.00040189
27.39429474,0.00040048
27.41813660,0.00032120
27.44197845,0.00011228
27.46582031,0.00012614
27.48966217,0.00022517
27.51350403,0.00023334
27.53734589,0.00017996
27.56118774,0.00016773
27.58502960,0.00018155
27.60887146,0.00016431
27.63271332,0.00015003
27.65655518,0.00009358
27.68039703,0.00004724
27.70423889,0.00009047
27.72808075,0.00011233
