Частота,Канал A
13.87596130,0.00009527
13.89980316,0.00019567
13.92364502,0.00154028
13.94748688,0.00619125
13.97132874,0.01054437
13.99517059,0.01138349
14.01901245,0.01123169
14.04285431,0.00849935
14.06669617,0.00317921
14.09053802,0.00037577
14.11437988,0.00031373
14.13822174,0.00032785
14.16206360,0.00032258
14.18590546,0.00030600
14.20974731,0.00024413
14.23358917,0.00016534
14.25743103,0.00010997
14.28127289,0.00009855
14.30511475,0.00007642
14.32895660,0.00006568
14.35279846,0.00010952
14.37664032,0.00013011
14.40048218,0.00015001
14.42432404,0.00014444
14.44816589,0.00011637
14.47200775,0.00010026
14.49584961,0.00008858
14.51969147,0.00003042
14.54353333,0.00008111
14.56737518,0.00021412
14.59121704,0.00027860
14.61505890,0.00025520
14.63890076,0.00022526
14.66274261,0.00019848
14.68658447,0.00014089
14.71042633,0.00010803
14.73426819,0.00015032
14.75811005,0.00014458
14.78195190,0.00009202
14.80579376,0.00008625
14.82963562,0.00007313
14.85347748,0.00005011
14.87731934,0.00007788
14.90116119,0.00015258
14.92500305,0.00018925
14.94884491,0.00020260
14.97268677,0.00017511
14.99652863,0.00014167
15.02037048,0.00011509
15.04421234,0.00012915
15.06805420,0.00021736
15.09189606,0.00030327
15.11573792,0.00034757
15.13957977,0.00033946
15.16342163,0.00029686
15.18726349,0.00026336
15.21110535,0.00023031
15.23494720,0.00018133
15.25878906,0.00014831
15.28263092,0.00012423
15.30647278,0.00014276
15.33031464,0.00025985
15.35415649,0.00033927
15.37799835,0.00027438
15.40184021,0.00023942
15.42568207,0.00023158
15.44952393,0.00014468
15.47336578,0.00011386
15.49720764,0.00014446
15.52104950,0.00012613
15.54489136,0.00005927
15.56873322,0.00002586
15.59257507,0.00005351
15.61641693,0.00006680
15.64025879,0.00010265
15.66410065,0.00008461
15.68794250,0.00008311
15.71178436,0.00013909
15.73562622,0.00024235
15.75946808,0.00026621
15.78330994,0.00023404
15.80715179,0.00020641
15.83099365,0.00014306
15.85483551,0.00011516
15.87867737,0.00020321
15.90251923,0.00030127
15.92636108,0.00194223
15.95020294,0.00691613
15.97404480,0.01087545
15.99788666,0.01144701
16.02172852,0.01122135
16.04557037,0.00805258
16.06941223,0.00281850
16.09325409,0.00045976
16.11709595,0.00027329
16.14093781,0.00023069
16.16477966,0.00014956
16.18862152,0.00009234
16.21246338,0.00008773
16.23630524,0.00008835
16.26014709,0.00005484
16.28398895,0.00005420
16.30783081,0.00012348
16.33167267,0.00027282
16.35551453,0.00036382
16.37935638,0.00027004
16.40319824,0.00020749
16.42704010,0.00015192
16.45088196,0.00001970
16.47472382,0.00008259
16.49856567,0.00012768
16.52240753,0.00014284
16.54624939,0.00011559
16.57009125,0.00012011
16.59393311,0.00018473
16.61777496,0.00022931
16.64161682,0.00024848
16.66545868,0.00014374
16.68930054,0.00004018
16.71314240,0.00006578
16.73698425,0.00020042
16.76082611,0.00021990
16.78466797,0.00018043
16.80850983,0.00014268
16.83235168,0.00004264
16.85619354,0.00000357
16.88003540,0.00009724
16.90387726,0.00031490
16.92771912,0.00350673
16.95156097,0.01190059
16.97540283,0.01812066
16.99924469,0.01890986
17.02308655,0.01842697
17.04692841,0.01284124
17.07077026,0.00425362
17.09461212,0.00053543
17.11845398,0.00017283
17.14229584,0.00012444
17.16613770,0.00004964
17.18997955,0.00002009
17.21382141,0.00004693
17.23766327,0.00005391
17.26150513,0.00005735
17.28534698,0.00014993
17.30918884,0.00024887
17.33303070,0.00040762
17.35687256,0.00048382
17.38071442,0.00036367
17.40455627,0.00026949
17.42839813,0.00017463
17.45223999,0.00007383
17.47608185,0.00012677
17.49992371,0.00018085
17.52376556,0.00019901
17.54760742,0.00020459
17.57144928,0.00028533
17.59529114,0.00038197
17.61913300,0.00044026
17.64297485,0.00045158
17.66681671,0.00031245
17.69065857,0.00014803
17.71450043,0.00007173
17.73834229,0.00017051
17.76218414,0.00019276
17.78602600,0.00019720
17.80986786,0.00019802
17.83370972,0.00014330
17.85755157,0.00012819
17.88139343,0.00017333
17.90523529,0.00044217
17.92907715,0.00397092
17.95291901,0.01266235
17.97676086,0.01866402
18.00060272,0.01933716
18.02444458,0.01869980
18.04828644,0.01263824
18.07212830,0.00401121
18.09597015,0.00048592
18.11981201,0.00011939
18.14365387,0.00006131
18.16749573,0.00005486
18.19133759,0.00009793
18.21517944,0.00009425
18.23902130,0.00006601
18.26286316,0.00003461
18.28670502,0.00013164
18.31054688,0.00019711
18.33438873,0.00028452
18.35823059,0.00031541
18.38207245,0.00022390
18.40591431,0.00013525
18.42975616,0.00006356
18.45359802,0.00011323
18.47743988,0.00013433
18.50128174,0.00012285
18.52512360,0.00010569
18.54896545,0.00012776
18.57280731,0.00024646
18.59664917,0.00036997
18.62049103,0.00045876
18.64433289,0.00046998
18.66817474,0.00033157
18.69201660,0.00018066
18.71585846,0.00006053
18.73970032,0.00010042
18.76354218,0.00010816
18.78738403,0.00009958
18.81122589,0.00012201
18.83506775,0.00012192
18.85890961,0.00011712
18.88275146,0.00009367
18.90659332,0.00028134
18.93043518,0.00268586
18.95427704,0.00824115
18.97811890,0.01182349
19.00196075,0.01220717
19.02580261,0.01173537
19.04964447,0.00769637
19.07348633,0.00234312
19.09732819,0.00029063
19.12117004,0.00006941
19.14501190,0.00006625
19.16885376,0.00012393
19.19269562,0.00014655
19.21653748,0.00010928
19.24037933,0.00005434
19.26422119,0.00005617
19.28806305,0.00017488
19.31190491,0.00024827
19.33574677,0.00027191
19.35958862,0.00025350
19.38343048,0.00019574
19.40727234,0.00011204
19.43111420,0.00004870
19.45495605,0.00005594
19.47879791,0.00005829
19.50263977,0.00007271
19.52648163,0.00009637
19.55032349,0.00015401
19.57416534,0.00024665
19.59800720,0.00032450
19.62184906,0.00040376
19.64569092,0.00041482
19.66953278,0.00031606
19.69337463,0.00021238
19.71721649,0.00012180
19.74105835,0.00005871
19.76490021,0.00004658
19.78874207,0.00009764
19.81258392,0.00018337
19.83642578,0.00019143
19.86026764,0.00017481
19.88410950,0.00014666
19.90795135,0.00006889
19.93179321,0.00002404
19.95563507,0.00001170
19.97947693,0.00009569
20.00331879,0.00017797
20.02716064,0.00023718
20.05100250,0.00026361
20.07484436,0.00025598
20.09868622,0.00019861
20.12252808,0.00012925
20.14636993,0.00011377
20.17021179,0.00013338
20.19405365,0.00014035
20.21789551,0.00011931
20.24173737,0.00011571
20.26557922,0.00004319
20.28942108,0.00014605
20.31326294,0.00024109
20.33710480,0.00028337
20.36094666,0.00030481
20.38478851,0.00027976
20.40863037,0.00022894
20.43247223,0.00015550
20.45631409,0.00009134
20.48015594,0.00006563
20.50399780,0.00003462
20.52783966,0.00001403
20.55168152,0.00006237
20.57552338,0.00010908
20.59936523,0.00016429
20.62320709,0.00025544
20.64704895,0.00026662
20.67089081,0.00024647
20.69473267,0.00023640
20.71857452,0.00020760
20.74241638,0.00015861
20.76625824,0.00013343
20.79010010,0.00013045
20.81394196,0.00020884
20.83778381,0.00021993
20.86162567,0.00020872
20.88546753,0.00016626
20.90930939,0.00033046
20.93315125,0.00339923
20.95699310,0.00921281
20.98083496,0.01230756
21.00467682,0.01245259
21.02851868,0.01163944
21.05236053,0.00699231
21.07620239,0.00175480
21.10004425,0.00022683
21.12388611,0.00015826
21.14772797,0.00013772
21.17156982,0.00012602
21.19541168,0.00013052
21.21925354,0.00009906
21.24309540,0.00008614
21.26693726,0.00003094
21.29077911,0.00022700
21.31462097,0.00036529
21.33846283,0.00044293
21.36230469,0.00043676
21.38614655,0.00035722
21.40998840,0.00025831
21.43383026,0.00013790
21.45767212,0.00005649
21.48151398,0.00007692
21.50535583,0.00003385
21.52919769,0.00001728
21.55303955,0.00002285
21.57688141,0.00006950
21.60072327,0.00008354
21.62456512,0.00008482
21.64840698,0.00007367
21.67224884,0.00010763
21.69609070,0.00017844
21.71993256,0.00020635
21.74377441,0.00019321
21.76761627,0.00015893
21.79145813,0.00010821
21.81529999,0.00016867
21.83914185,0.00018602
21.86298370,0.00019070
21.88682556,0.00015281
21.91066742,0.00068684
21.93450928,0.00606706
21.95835114,0.01571916
21.98219299,0.02047672
22.00603485,0.02067191
22.02987671,0.01911205
22.05371857,0.01110283
22.07756042,0.00266625
22.10140228,0.00024218
22.12524414,0.00012115
22.14908600,0.00006979
22.17292786,0.00004088
22.19676971,0.00005698
22.22061157,0.00008586
22.24445343,0.00008778
22.26829529,0.00008393
22.29213715,0.00029484
22.31597900,0.00043800
22.33982086,0.00053091
22.36366272,0.00051346
22.38750458,0.00038567
22.41134644,0.00026706
22.43518829,0.00013121
22.45903015,0.00003780
22.48287201,0.00005749
22.50671387,0.00005024
22.53055573,0.00005004
22.55439758,0.00009429
22.57823944,0.00020038
22.60208130,0.00021518
22.62592316,0.00018181
22.64976501,0.00016107
22.67360687,0.00007112
22.69744873,0.00015599
22.72129059,0.00023585
22.74513245,0.00026040
22.76897430,0.00023272
22.79281616,0.00017018
22.81665802,0.00016297
22.84049988,0.00017229
22.86434174,0.00021591
22.88818359,0.00022050
22.91202545,0.00080737
22.93586731,0.00665094
22.95970917,0.01652884
22.98355103,0.02102327
23.00739288,0.02116179
23.03123474,0.01929616
23.05507660,0.01079624
23.07891846,0.00243606
23.10276031,0.00018065
23.12660217,0.00005178
23.15044403,0.00004446
23.17428589,0.00011445
23.19812775,0.00011042
23.22196960,0.00012109
23.24581146,0.00011631
23.26965332,0.00022640
23.29349518,0.00043667
23.31733704,0.00055023
23.34117889,0.00057184
23.36502075,0.00046493
23.38886261,0.00028023
23.41270447,0.00012966
23.43654633,0.00003143
23.46038818,0.00011141
23.48423004,0.00010875
23.50807190,0.00004626
23.53191376,0.00004893
23.55575562,0.00010864
23.57959747,0.00020479
23.60343933,0.00023583
23.62728119,0.00024765
23.65112305,0.00025720
23.67496490,0.00016028
23.69880676,0.00006059
23.72264862,0.00009119
23.74649048,0.00014369
23.77033234,0.00012788
23.79417419,0.00009265
23.81801605,0.00003881
23.84185791,0.00001823
23.86569977,0.00007359
23.88954163,0.00011900
23.91338348,0.00063878
23.93722534,0.00458957
23.96106720,0.01082732
23.98490906,0.01342088
24.00875092,0.01346553
24.03259277,0.01209729
24.05643463,0.00652533
24.08027649,0.00139666
24.10411835,0.00009621
24.12796021,0.00000867
24.15180206,0.00008687
24.17564392,0.00015287
24.19948578,0.00016864
24.22332764,0.00019268
24.24716949,0.00017068
24.27101135,0.00028336
24.29485321,0.00044326
24.31869507,0.00049019
24.34253693,0.00045966
24.36637878,0.00029962
24.39022064,0.00009797
24.41406250,0.00002748
24.43790436,0.00007315
24.46174622,0.00006642
24.48558807,0.00003883
24.50942993,0.00007622
24.53327179,0.00011279
24.55711365,0.00014585
24.58095551,0.00018326
24.60479736,0.00019115
24.62863922,0.00023606
24.65248108,0.00026912
24.67632294,0.00021095
24.70016479,0.00013422
24.72400665,0.00008362
24.74784851,0.00011430
24.77169037,0.00013630
24.79553223,0.00015848
24.81937408,0.00015526
24.84321594,0.00009491
24.86705780,0.00010663
24.89089966,0.00016685
24.91474152,0.00015976
24.93858337,0.00011545
24.96242523,0.00012700
24.98626709,0.00014194
25.01010895,0.00015605
25.03395081,0.00018848
25.05779266,0.00020414
25.08163452,0.00016581
25.10547638,0.00010478
25.12931824,0.00004725
25.15316010,0.00012787
25.17700195,0.00019675
25.20084381,0.00025484
25.22468567,0.00029879
25.24852753,0.00029085
25.27236938,0.00037066
25.29621124,0.00045128
25.32005310,0.00044228
25.34389496,0.00035906
25.36773682,0.00022743
25.39157867,0.00021192
25.41542053,0.00026593
25.43926239,0.00025539
25.46310425,0.00020099
25.48694611,0.00014862
25.51078796,0.00013453
25.53462982,0.00010901
25.55847168,0.00004669
25.58231354,0.00006421
25.60615540,0.00006123
25.62999725,0.00007030
25.65383911,0.00014152
25.67768097,0.00017719
25.70152283,0.00017747
25.72536469,0.00011479
25.74920654,0.00008095
25.77304840,0.00012711
25.79689026,0.00014373
25.82073212,0.00014679
25.84457397,0.00008335
25.86841583,0.00004483
25.89225769,0.00002349
25.91609955,0.00092795
25.93994141,0.00549936
25.96378326,0.01181399
25.98762512,0.01402548
26.01146698,0.01407929
26.03530884,0.01222871
26.05915070,0.00603564
26.08299255,0.00110628
26.10683441,0.00000569
26.13067627,0.00003465
26.15451813,0.00011086
26.17835999,0.00017351
26.20220184,0.00027449
26.22604370,0.00033053
26.24988556,0.00033426
26.27372742,0.00039335
26.29756927,0.00040227
26.32141113,0.00034051
26.34525299,0.00026086
26.36909485,0.00019160
26.39293671,0.00023644
26.41677856,0.00026634
26.44062042,0.00023168
26.46446228,0.00021764
26.48830414,0.00024482
26.51214600,0.00025124
26.53598785,0.00020591
26.55982971,0.00006258
26.58367157,0.00013360
26.60751343,0.00017347
26.63135529,0.00012798
26.65519714,0.00012585
26.67903900,0.00018817
26.70288086,0.00023399
26.72672272,0.00018324
26.75056458,0.00013558
26.77440643,0.00014920
26.79824829,0.00014316
26.82209015,0.00015293
26.84593201,0.00008499
26.86977386,0.00006600
26.89361572,0.00006116
26.91745758,0.00179010
26.94129944,0.00983728
26.96514130,0.02021926
26.98898315,0.02351824
27.01282501,0.02353749
27.03666687,0.02004173
27.06050873,0.00949816
27.08435059,0.00164969
27.10819244,0.00007478
27.13203430,0.00005595
27.15587616,0.00009711
27.17971802,0.00013806
27.20355988,0.00025117
27.22740173,0.00033495
27.25124359,0.00036189
27.27508545,0.00038715
27.29892731,0.00036085
27.32276917,0.00029399
27.34661102,0.00025455
27.37045288,0.00025499
27.39429474,0.00029855
27.41813660,0.00028246
27.44197845,0.00024381
27.46582031,0.00026113
27.48966217,0.00029130
27.51350403,0.00028704
27.53734589,0.00022302
27.56118774,0.00014351
27.58502960,0.00027477
27.60887146,0.00030000
27.63271332,0.00024056
27.65655518,0.00015130
27.68039703,0.00009840
27.70423889,0.00017160
27.72808075,0.00015407
