Частота,Канал A
13.87596130,0.00023828
13.89980316,0.00019105
13.92364502,0.00131027
13.94748688,0.00598742
13.97132874,0.01034588
13.99517059,0.01125796
14.01901245,0.01118785
14.04285431,0.00853667
14.06669617,0.00332874
14.09053802,0.00055176
14.11437988,0.00016643
14.13822174,0.00017339
14.16206360,0.00020116
14.18590546,0.00018757
14.20974731,0.00015296
14.23358917,0.00012825
14.25743103,0.00013899
14.28127289,0.00015427
14.30511475,0.00013887
14.32895660,0.00008946
14.35279846,0.00005398
14.37664032,0.00005548
14.40048218,0.00005388
14.42432404,0.00006276
14.44816589,0.00009704
14.47200775,0.00011603
14.49584961,0.00010689
14.51969147,0.00011271
14.54353333,0.00011616
14.56737518,0.00011509
14.59121704,0.00013599
14.61505890,0.00008451
14.63890076,0.00003817
14.66274261,0.00008820
14.68658447,0.00018423
14.71042633,0.00019866
14.73426819,0.00014041
14.75811005,0.00006535
14.78195190,0.00001828
14.80579376,0.00004687
14.82963562,0.00005889
14.85347748,0.00015384
14.87731934,0.00031061
14.90116119,0.00036914
14.92500305,0.00033486
14.94884491,0.00026365
14.97268677,0.00014595
14.99652863,0.00003919
15.02037048,0.00002205
15.04421234,0.00008086
15.06805420,0.00010928
15.09189606,0.00012125
15.11573792,0.00015360
15.13957977,0.00016153
15.16342163,0.00016931
15.18726349,0.00014452
15.21110535,0.00006678
15.23494720,0.00000826
15.25878906,0.00004820
15.28263092,0.00004269
15.30647278,0.00004473
15.33031464,0.00004076
15.35415649,0.00008061
15.37799835,0.00006701
15.40184021,0.00005193
15.42568207,0.00004407
15.44952393,0.00008679
15.47336578,0.00015860
15.49720764,0.00016197
15.52104950,0.00016624
15.54489136,0.00016830
15.56873322,0.00013959
15.59257507,0.00012893
15.61641693,0.00017620
15.64025879,0.00025709
15.66410065,0.00030050
15.68794250,0.00031671
15.71178436,0.00024676
15.73562622,0.00011328
15.75946808,0.00003050
15.78330994,0.00013920
15.80715179,0.00014763
15.83099365,0.00007824
15.85483551,0.00005956
15.87867737,0.00023951
15.90251923,0.00049508
15.92636108,0.00231127
15.95020294,0.00726897
15.97404480,0.01114556
15.99788666,0.01159200
16.02172852,0.01126930
16.04557037,0.00803669
16.06941223,0.00271714
16.09325409,0.00021873
16.11709595,0.00011398
16.14093781,0.00013794
16.16477966,0.00013085
16.18862152,0.00008577
16.21246338,0.00002528
16.23630524,0.00007574
16.26014709,0.00011449
16.28398895,0.00008156
16.30783081,0.00007868
16.33167267,0.00015058
16.35551453,0.00020931
16.37935638,0.00018469
16.40319824,0.00014496
16.42704010,0.00005469
16.45088196,0.00011228
16.47472382,0.00021856
16.49856567,0.00024775
16.52240753,0.00025621
16.54624939,0.00025544
16.57009125,0.00027036
16.59393311,0.00028103
16.61777496,0.00032333
16.64161682,0.00037017
16.66545868,0.00033427
16.68930054,0.00026413
16.71314240,0.00017790
16.73698425,0.00006117
16.76082611,0.00008370
16.78466797,0.00020103
16.80850983,0.00022874
16.83235168,0.00015483
16.85619354,0.00007648
16.88003540,0.00023289
16.90387726,0.00065984
16.92771912,0.00395862
16.95156097,0.01230573
16.97540283,0.01837835
16.99924469,0.01901438
17.02308655,0.01840334
17.04692841,0.01273681
17.07077026,0.00411509
17.09461212,0.00037904
17.11845398,0.00003126
17.14229584,0.00007267
17.16613770,0.00006309
17.18997955,0.00004607
17.21382141,0.00008972
17.23766327,0.00012575
17.26150513,0.00016759
17.28534698,0.00014101
17.30918884,0.00009898
17.33303070,0.00012792
17.35687256,0.00014833
17.38071442,0.00012050
17.40455627,0.00010953
17.42839813,0.00004757
17.45223999,0.00009997
17.47608185,0.00019985
17.49992371,0.00024759
17.52376556,0.00028411
17.54760742,0.00032633
17.57144928,0.00037777
17.59529114,0.00040006
17.61913300,0.00043413
17.64297485,0.00045533
17.66681671,0.00036468
17.69065857,0.00023680
17.71450043,0.00011544
17.73834229,0.00001557
17.76218414,0.00010622
17.78602600,0.00020309
17.80986786,0.00025220
17.83370972,0.00019923
17.85755157,0.00011408
17.88139343,0.00013032
17.90523529,0.00059481
17.92907715,0.00428390
17.95291901,0.01293474
17.97676086,0.01877867
18.00060272,0.01932530
18.02444458,0.01860518
18.04828644,0.01249047
18.07212830,0.00385871
18.09597015,0.00035941
18.11981201,0.00003809
18.14365387,0.00010935
18.16749573,0.00012709
18.19133759,0.00006857
18.21517944,0.00003071
18.23902130,0.00010000
18.26286316,0.00018714
18.28670502,0.00018218
18.31054688,0.00015134
18.33438873,0.00016635
18.35823059,0.00015408
18.38207245,0.00012747
18.40591431,0.00011589
18.42975616,0.00005000
18.45359802,0.00007420
18.47743988,0.00016260
18.50128174,0.00020638
18.52512360,0.00020930
18.54896545,0.00022213
18.57280731,0.00028058
18.59664917,0.00032430
18.62049103,0.00036511
18.64433289,0.00038650
18.66817474,0.00030624
18.69201660,0.00019215
18.71585846,0.00008212
18.73970032,0.00006192
18.76354218,0.00011094
18.78738403,0.00016461
18.81122589,0.00017204
18.83506775,0.00010193
18.85890961,0.00007209
18.88275146,0.00010094
18.90659332,0.00045847
18.93043518,0.00298485
18.95427704,0.00846712
18.97811890,0.01190090
19.00196075,0.01219689
19.02580261,0.01165798
19.04964447,0.00757384
19.07348633,0.00224316
19.09732819,0.00020689
19.12117004,0.00005542
19.14501190,0.00014544
19.16885376,0.00017712
19.19269562,0.00015022
19.21653748,0.00011034
19.24037933,0.00003194
19.26422119,0.00005945
19.28806305,0.00007409
19.31190491,0.00004953
19.33574677,0.00005633
19.35958862,0.00008749
19.38343048,0.00011605
19.40727234,0.00013728
19.43111420,0.00010641
19.45495605,0.00005522
19.47879791,0.00009994
19.50263977,0.00015449
19.52648163,0.00016178
19.55032349,0.00010978
19.57416534,0.00004951
19.59800720,0.00007752
19.62184906,0.00013852
19.64569092,0.00018605
19.66953278,0.00016811
19.69337463,0.00011201
19.71721649,0.00002292
19.74105835,0.00009751
19.76490021,0.00017841
19.78874207,0.00025407
19.81258392,0.00027177
19.83642578,0.00021468
19.86026764,0.00014243
19.88410950,0.00004483
19.90795135,0.00008741
19.93179321,0.00018791
19.95563507,0.00018537
19.97947693,0.00015678
20.00331879,0.00016409
20.02716064,0.00016817
20.05100250,0.00014789
20.07484436,0.00015163
20.09868622,0.00013234
20.12252808,0.00006519
20.14636993,0.00010226
20.17021179,0.00014574
20.19405365,0.00014956
20.21789551,0.00013397
20.24173737,0.00005985
20.26557922,0.00008771
20.28942108,0.00013718
20.31326294,0.00014995
20.33710480,0.00019479
20.36094666,0.00027482
20.38478851,0.00031680
20.40863037,0.00030414
20.43247223,0.00021377
20.45631409,0.00009366
20.48015594,0.00005082
20.50399780,0.00008524
20.52783966,0.00011034
20.55168152,0.00009429
20.57552338,0.00004908
20.59936523,0.00005512
20.62320709,0.00005674
20.64704895,0.00004342
20.67089081,0.00001868
20.69473267,0.00002445
20.71857452,0.00003855
20.74241638,0.00010959
20.76625824,0.00015624
20.79010010,0.00024961
20.81394196,0.00031114
20.83778381,0.00027131
20.86162567,0.00022038
20.88546753,0.00019913
20.90930939,0.00047340
20.93315125,0.00336974
20.95699310,0.00920716
20.98083496,0.01236559
21.00467682,0.01251759
21.02851868,0.01169884
21.05236053,0.00704651
21.07620239,0.00173159
21.10004425,0.00006583
21.12388611,0.00008923
21.14772797,0.00006441
21.17156982,0.00007908
21.19541168,0.00012071
21.21925354,0.00013321
21.24309540,0.00007048
21.26693726,0.00009429
21.29077911,0.00017749
21.31462097,0.00022397
21.33846283,0.00031889
21.36230469,0.00042451
21.38614655,0.00045609
21.40998840,0.00038811
21.43383026,0.00021978
21.45767212,0.00011166
21.48151398,0.00010086
21.50535583,0.00005387
21.52919769,0.00004069
21.55303955,0.00008395
21.57688141,0.00013862
21.60072327,0.00016484
21.62456512,0.00016717
21.64840698,0.00016268
21.67224884,0.00008004
21.69609070,0.00003519
21.71993256,0.00001228
21.74377441,0.00008612
21.76761627,0.00013413
21.79145813,0.00022970
21.81529999,0.00029313
21.83914185,0.00026648
21.86298370,0.00024405
21.88682556,0.00027519
21.91066742,0.00092642
21.93450928,0.00616041
21.95835114,0.01581949
21.98219299,0.02060137
22.00603485,0.02077954
22.02987671,0.01918586
22.05371857,0.01114047
22.07756042,0.00262890
22.10140228,0.00007350
22.12524414,0.00006844
22.14908600,0.00008629
22.17292786,0.00009406
22.19676971,0.00015519
22.22061157,0.00015954
22.24445343,0.00005818
22.26829529,0.00011795
22.29213715,0.00023081
22.31597900,0.00028666
22.33982086,0.00034171
22.36366272,0.00039994
22.38750458,0.00043084
22.41134644,0.00038085
22.43518829,0.00021929
22.45903015,0.00008406
22.48287201,0.00008850
22.50671387,0.00007142
22.53055573,0.00006694
22.55439758,0.00013189
22.57823944,0.00022472
22.60208130,0.00026219
22.62592316,0.00029086
22.64976501,0.00029680
22.67360687,0.00016632
22.69744873,0.00005021
22.72129059,0.00008385
22.74513245,0.00010397
22.76897430,0.00008230
22.79281616,0.00015326
22.81665802,0.00019738
22.84049988,0.00017662
22.86434174,0.00017803
22.88818359,0.00024240
22.91202545,0.00109373
22.93586731,0.00686864
22.95970917,0.01673330
22.98355103,0.02120641
23.00739288,0.02133458
23.03123474,0.01945398
23.05507660,0.01090469
23.07891846,0.00247193
23.10276031,0.00010473
23.12660217,0.00008885
23.15044403,0.00009829
23.17428589,0.00009451
23.19812775,0.00015882
23.22196960,0.00016941
23.24581146,0.00009496
23.26965332,0.00011053
23.29349518,0.00021601
23.31733704,0.00026138
23.34117889,0.00029800
23.36502075,0.00030066
23.38886261,0.00031291
23.41270447,0.00027284
23.43654633,0.00017474
23.46038818,0.00015289
23.48423004,0.00017023
23.50807190,0.00014775
23.53191376,0.00010599
23.55575562,0.00018084
23.57959747,0.00028357
23.60343933,0.00030322
23.62728119,0.00032735
23.65112305,0.00033803
23.67496490,0.00020354
23.69880676,0.00006622
23.72264862,0.00000336
23.74649048,0.00001096
23.77033234,0.00003947
23.79417419,0.00004871
23.81801605,0.00009644
23.84185791,0.00011384
23.86569977,0.00014379
23.88954163,0.00018155
23.91338348,0.00076696
23.93722534,0.00465060
23.96106720,0.01085444
23.98490906,0.01343889
24.00875092,0.01349683
24.03259277,0.01212576
24.05643463,0.00654646
24.08027649,0.00142776
24.10411835,0.00010135
24.12796021,0.00009036
24.15180206,0.00014969
24.17564392,0.00016871
24.19948578,0.00019398
24.22332764,0.00016728
24.24716949,0.00009884
24.27101135,0.00013738
24.29485321,0.00020360
24.31869507,0.00019109
24.34253693,0.00017569
24.36637878,0.00014559
24.39022064,0.00021963
24.41406250,0.00019227
24.43790436,0.00009727
24.46174622,0.00006897
24.48558807,0.00014022
24.50942993,0.00014721
24.53327179,0.00008751
24.55711365,0.00014290
24.58095551,0.00023732
24.60479736,0.00027196
24.62863922,0.00032220
24.65248108,0.00035585
24.67632294,0.00027431
24.70016479,0.00017446
24.72400665,0.00012084
24.74784851,0.00008519
24.77169037,0.00006873
24.79553223,0.00007151
24.81937408,0.00007168
24.84321594,0.00004987
24.86705780,0.00008222
24.89089966,0.00009017
24.91474152,0.00004451
24.93858337,0.00004095
24.96242523,0.00006704
24.98626709,0.00006987
25.01010895,0.00002980
25.03395081,0.00003244
25.05779266,0.00005158
25.08163452,0.00004244
25.10547638,0.00005357
25.12931824,0.00004368
25.15316010,0.00004548
25.17700195,0.00006348
25.20084381,0.00002821
25.22468567,0.00003174
25.24852753,0.00008623
25.27236938,0.00019666
25.29621124,0.00021058
25.32005310,0.00015425
25.34389496,0.00014777
25.36773682,0.00006616
25.39157867,0.00014677
25.41542053,0.00016860
25.43926239,0.00019549
25.46310425,0.00019076
25.48694611,0.00013143
25.51078796,0.00006905
25.53462982,0.00002371
25.55847168,0.00008621
25.58231354,0.00014128
25.60615540,0.00016104
25.62999725,0.00010608
25.65383911,0.00008600
25.67768097,0.00010107
25.70152283,0.00013233
25.72536469,0.00017575
25.74920654,0.00016432
25.77304840,0.00014369
25.79689026,0.00013140
25.82073212,0.00012880
25.84457397,0.00013532
25.86841583,0.00016679
25.89225769,0.00012221
25.91609955,0.00087679
25.93994141,0.00547737
25.96378326,0.01185983
25.98762512,0.01407715
26.01146698,0.01410198
26.03530884,0.01227221
26.05915070,0.00607981
26.08299255,0.00111918
26.10683441,0.00003417
26.13067627,0.00001263
26.15451813,0.00001610
26.17835999,0.00006482
26.20220184,0.00018415
26.22604370,0.00024874
26.24988556,0.00027456
26.27372742,0.00031632
26.29756927,0.00028151
26.32141113,0.00022803
26.34525299,0.00027832
26.36909485,0.00020891
26.39293671,0.00006301
26.41677856,0.00008491
26.44062042,0.00021934
26.46446228,0.00029041
26.48830414,0.00023827
26.51214600,0.00017636
26.53598785,0.00014305
26.55982971,0.00017302
26.58367157,0.00025733
26.60751343,0.00030864
26.63135529,0.00027059
26.65519714,0.00021218
26.67903900,0.00011656
26.70288086,0.00008721
26.72672272,0.00015267
26.75056458,0.00015135
26.77440643,0.00013072
26.79824829,0.00008168
26.82209015,0.00009781
26.84593201,0.00013086
26.86977386,0.00012390
26.89361572,0.00005734
26.91745758,0.00176355
26.94129944,0.00982040
26.96514130,0.02024005
26.98898315,0.02350270
27.01282501,0.02347856
27.03666687,0.02001590
27.06050873,0.00948952
27.08435059,0.00164468
27.10819244,0.00007162
27.13203430,0.00006694
27.15587616,0.00008131
27.17971802,0.00013680
27.20355988,0.00029815
27.22740173,0.00035619
27.25124359,0.00035830
27.27508545,0.00036634
27.29892731,0.00028035
27.32276917,0.00019461
27.34661102,0.00025863
27.37045288,0.00022560
27.39429474,0.00012164
27.41813660,0.00004848
27.44197845,0.00017268
27.46582031,0.00027532
27.48966217,0.00025123
27.51350403,0.00022371
27.53734589,0.00023820
27.56118774,0.00031615
27.58502960,0.00042750
27.60887146,0.00047691
27.63271332,0.00042662
27.65655518,0.00033795
27.68039703,0.00018634
27.70423889,0.00006024
27.72808075,0.00011681
