Частота,Канал A
(kГц),(В)

0.00000000,0.27070790
0.02384186,0.18644600
0.04768372,0.12598900
0.07152557,0.03907196
0.09536743,0.00353951
0.11920929,0.00016013
0.14305115,0.00017826
0.16689301,0.00015610
0.19073486,0.00015930
0.21457672,0.00012022
0.23841858,0.00016684
0.26226044,0.00019322
0.28610229,0.00020729
0.30994415,0.00018839
0.33378601,0.00026247
0.35762787,0.00030186
0.38146973,0.00029077
0.40531158,0.00026484
0.42915344,0.00021832
0.45299530,0.00009443
0.47683716,0.00002254
0.50067902,0.00003786
0.52452087,0.00001699
0.54836273,0.00001350
0.57220459,0.00007425
0.59604645,0.00010066
0.61988831,0.00011730
0.64373016,0.00015053
0.66757202,0.00017956
0.69141388,0.00016433
0.71525574,0.00021314
0.73909760,0.00021812
0.76293945,0.00020120
0.78678131,0.00020143
0.81062317,0.00022985
0.83446503,0.00022658
0.85830688,0.00026626
0.88214874,0.00025026
0.90599060,0.00035939
0.92983246,0.00234748
0.95367432,0.00704613
0.97751617,0.01007303
1.00135803,0.01036886
1.02519989,0.00997473
1.04904175,0.00654020
1.07288361,0.00195000
1.09672546,0.00020657
1.12056732,0.00008473
1.14440918,0.00008554
1.16825104,0.00008548
1.19209290,0.00008697
1.21593475,0.00006589
1.23977661,0.00014388
1.26361847,0.00018746
1.28746033,0.00018203
1.31130219,0.00014972
1.33514404,0.00026577
1.35898590,0.00036368
1.38282776,0.00037926
1.40666962,0.00040163
1.43051147,0.00035007
1.45435333,0.00018638
1.47819519,0.00009561
1.50203705,0.00006630
1.52587891,0.00004798
1.54972076,0.00007366
1.57356262,0.00013292
1.59740448,0.00016266
1.62124634,0.00011519
1.64508820,0.00004674
1.66893005,0.00007617
1.69277191,0.00012816
1.71661377,0.00018397
1.74045563,0.00020000
1.76429749,0.00020467
1.78813934,0.00021541
1.81198120,0.00022216
1.83582306,0.00022623
1.85966492,0.00025756
1.88350677,0.00024070
1.90734863,0.00054810
1.93119049,0.00411805
1.95503235,0.01183042
1.97887421,0.01640712
2.00271606,0.01676632
2.02655792,0.01597206
2.05039978,0.01012920
2.07424164,0.00286134
2.09808350,0.00031247
2.12192535,0.00009654
2.14576721,0.00004583
2.16960907,0.00006878
2.19345093,0.00005613
2.21729279,0.00002020
2.24113464,0.00010288
2.26497650,0.00016986
2.28881836,0.00017287
2.31266022,0.00011099
2.33650208,0.00019164
2.36034393,0.00030846
2.38418579,0.00037026
2.40802765,0.00041903
2.43186951,0.00036450
2.45571136,0.00022199
2.47955322,0.00014420
2.50339508,0.00011110
2.52723694,0.00010747
2.55107880,0.00014999
2.57492065,0.00024367
2.59876251,0.00026578
2.62260437,0.00020685
2.64644623,0.00013424
2.67028809,0.00006450
2.69412994,0.00013256
2.71797180,0.00018578
2.74181366,0.00019993
2.76565552,0.00021031
2.78949738,0.00022324
2.81333923,0.00019681
2.83718109,0.00018818
2.86102295,0.00018284
2.88486481,0.00014771
2.90870667,0.00054211
2.93254852,0.00440542
2.95639038,0.01218230
2.98023224,0.01645683
3.00407410,0.01674468
3.02791595,0.01578692
3.05175781,0.00966768
3.07559967,0.00260288
3.09944153,0.00031422
3.12328339,0.00011938
3.14712524,0.00003497
3.17096710,0.00007622
3.19480896,0.00011251
3.21865082,0.00006638
3.24249268,0.00003218
3.26633453,0.00009082
3.29017639,0.00010977
3.31401825,0.00005993
3.33786011,0.00012479
3.36170197,0.00023314
3.38554382,0.00030408
3.40938568,0.00034522
3.43322754,0.00031549
3.45706940,0.00020891
3.48091125,0.00014402
3.50475311,0.00014282
3.52859497,0.00013916
3.55243683,0.00017448
3.57627869,0.00028184
3.60012054,0.00029419
3.62396240,0.00024801
3.64780426,0.00018483
3.67164612,0.00008253
3.69548798,0.00015217
3.71932983,0.00021078
3.74317169,0.00024052
3.76701355,0.00026112
3.79085541,0.00026075
3.81469727,0.00021460
3.83853912,0.00017522
3.86238098,0.00012189
3.88622284,0.00005500
3.91006470,0.00032910
3.93390656,0.00288486
3.95774841,0.00770218
3.98159027,0.01012724
4.00543213,0.01025726
4.02927399,0.00958346
4.05311584,0.00565927
4.07695770,0.00142643
4.10079956,0.00017584
4.12464142,0.00006750
4.14848328,0.00002684
4.17232513,0.00006653
4.19616699,0.00010433
4.22000885,0.00008861
4.24385071,0.00007119
4.26769257,0.00004605
4.29153442,0.00003371
4.31537628,0.00001210
4.33921814,0.00009501
4.36306000,0.00018389
4.38690186,0.00024278
4.41074371,0.00025237
4.43458557,0.00023937
4.45842743,0.00018072
4.48226929,0.00013346
4.50611115,0.00012908
4.52995300,0.00014391
4.55379486,0.00017346
4.57763672,0.00022591
4.60147858,0.00021982
4.62532043,0.00019565
4.64916229,0.00015096
4.67300415,0.00004382
4.69684601,0.00012421
4.72068787,0.00019611
4.74452972,0.00024419
4.76837158,0.00027392
4.79221344,0.00026353
4.81605530,0.00022637
4.83989716,0.00019814
4.86373901,0.00015209
4.88758087,0.00009067
4.91142273,0.00011149
4.93526459,0.00012511
4.95910645,0.00015559
4.98294830,0.00019256
5.00679016,0.00020681
5.03063202,0.00018380
5.05447388,0.00015079
5.07831573,0.00009457
5.10215759,0.00004484
5.12599945,0.00004134
5.14984131,0.00011406
5.17368317,0.00012933
5.19752502,0.00012747
5.22136688,0.00014667
5.24520874,0.00015959
5.26905060,0.00010651
5.29289246,0.00006177
5.31673431,0.00002922
5.34057617,0.00014375
5.36441803,0.00017222
5.38825989,0.00015801
5.41210175,0.00015090
5.43594360,0.00014644
5.45978546,0.00013302
5.48362732,0.00011507
5.50746918,0.00012532
5.53131104,0.00013013
5.55515289,0.00014960
5.57899475,0.00018706
5.60283661,0.00018776
5.62667847,0.00014581
5.65052032,0.00007675
5.67436218,0.00003414
5.69820404,0.00011237
5.72204590,0.00016529
5.74588776,0.00021671
5.76972961,0.00025465
5.79357147,0.00023940
5.81741333,0.00021584
5.84125519,0.00021144
5.86509705,0.00019938
5.88893890,0.00019169
5.91278076,0.00067589
5.93662262,0.00367217
5.96046448,0.00853132
5.98430634,0.01061147
6.00814819,0.01067700
6.03199005,0.00959113
6.05583191,0.00519813
6.07967377,0.00115464
6.10351563,0.00006175
6.12735748,0.00008294
6.15119934,0.00015405
6.17504120,0.00015404
6.19888306,0.00016239
6.22272491,0.00020604
6.24656677,0.00021671
6.27040863,0.00017038
6.29425049,0.00012575
6.31809235,0.00006368
6.34193420,0.00016630
6.36577606,0.00019551
6.38961792,0.00018973
6.41345978,0.00019459
6.43730164,0.00012511
6.46114349,0.00005623
6.48498535,0.00007341
6.50882721,0.00012049
6.53266907,0.00013232
6.55651093,0.00016062
6.58035278,0.00022731
6.60419464,0.00023396
6.62803650,0.00018593
6.65187836,0.00011411
6.67572021,0.00006828
6.69956207,0.00010003
6.72340393,0.00015836
6.74724579,0.00020503
6.77108765,0.00023819
6.79492950,0.00022280
6.81877136,0.00022701
6.84261322,0.00021950
6.86645508,0.00020034
6.89029694,0.00023426
6.91413879,0.00112962
6.93798065,0.00629099
6.96182251,0.01412968
6.98566437,0.01718984
7.00950623,0.01725897
7.03334808,0.01529427
7.05718994,0.00797349
7.08103180,0.00166859
7.10487366,0.00011146
7.12871552,0.00012338
7.15255737,0.00019230
7.17639923,0.00017569
7.20024109,0.00017438
7.22408295,0.00020772
7.24792480,0.00019672
7.27176666,0.00015743
7.29560852,0.00013028
7.31945038,0.00011374
7.34329224,0.00022310
7.36713409,0.00025251
7.39097595,0.00027626
7.41481781,0.00032786
7.43865967,0.00026456
7.46250153,0.00016579
7.48634338,0.00014201
7.51018524,0.00012298
7.53402710,0.00011618
7.55786896,0.00018335
7.58171082,0.00029430
7.60555267,0.00030097
7.62939453,0.00024872
7.65323639,0.00016643
7.67707825,0.00007142
7.70092010,0.00003008
7.72476196,0.00010169
7.74860382,0.00015980
7.77244568,0.00019049
7.79628754,0.00023207
7.82012939,0.00026404
7.84397125,0.00023284
7.86781311,0.00019823
7.89165497,0.00022757
7.91549683,0.00124164
7.93933868,0.00672420
7.96318054,0.01450816
7.98702240,0.01727728
8.01086426,0.01733579
8.03470612,0.01512442
8.05854797,0.00759971
8.08238983,0.00154403
8.10623169,0.00013890
8.13007355,0.00010003
8.15391541,0.00016771
8.17775726,0.00018937
8.20159912,0.00020244
8.22544098,0.00019094
8.24928284,0.00016610
8.27312469,0.00015861
8.29696655,0.00014074
8.32080841,0.00017992
8.34465027,0.00028132
8.36849213,0.00032116
8.39233398,0.00037331
8.41617584,0.00041961
8.44001770,0.00035879
8.46385956,0.00027479
8.48770142,0.00021547
8.51154327,0.00013748
8.53538513,0.00010765
8.55922699,0.00017628
8.58306885,0.00026605
8.60691071,0.00028646
8.63075256,0.00026102
8.65459442,0.00019607
8.67843628,0.00010804
8.70227814,0.00003822
8.72612000,0.00004486
8.74996185,0.00009232
8.77380371,0.00014358
8.79764557,0.00023465
8.82148743,0.00027638
8.84532928,0.00024028
8.86917114,0.00020110
8.89301300,0.00020448
8.91685486,0.00089538
8.94069672,0.00447324
8.96453857,0.00923372
8.98838043,0.01078614
9.01222229,0.01082869
9.03606415,0.00928104
9.05990601,0.00450541
9.08374786,0.00093197
9.10758972,0.00015631
9.13143158,0.00006024
9.15527344,0.00006187
9.17911530,0.00010253
9.20295715,0.00013416
9.22679901,0.00011666
9.25064087,0.00010404
9.27448273,0.00013729
9.29832458,0.00016360
9.32216644,0.00024091
9.34600830,0.00034145
9.36985016,0.00036919
9.39369202,0.00040348
9.41753387,0.00045285
9.44137573,0.00042572
9.46521759,0.00035398
9.48905945,0.00025823
9.51290131,0.00013794
9.53674316,0.00007788
9.56058502,0.00011914
9.58442688,0.00015719
9.60826874,0.00016006
9.63211060,0.00016063
9.65595245,0.00014043
9.67979431,0.00010679
9.70363617,0.00007477
9.72747803,0.00003840
9.75131989,0.00008275
9.77516174,0.00014295
9.79900360,0.00022002
9.82284546,0.00022724
9.84668732,0.00016516
9.87052917,0.00015338
9.89437103,0.00012700
9.91821289,0.00010070
9.94205475,0.00008735
9.96589661,0.00006827
9.98973846,0.00014014
10.01358032,0.00018067
10.03742218,0.00019981
10.06126404,0.00018692
10.08510590,0.00018824
10.10894775,0.00016182
10.13278961,0.00011203
10.15663147,0.00004887
10.18047333,0.00003610
10.20431519,0.00007239
10.22815704,0.00009282
10.25199890,0.00008455
10.27584076,0.00008601
10.29968262,0.00014187
10.32352448,0.00024798
10.34736633,0.00036269
10.37120819,0.00037914
10.39505005,0.00036655
10.41889191,0.00037471
10.44273376,0.00038153
10.46657562,0.00035515
10.49041748,0.00026673
10.51425934,0.00012775
10.53810120,0.00008937
10.56194305,0.00013815
10.58578491,0.00011754
10.60962677,0.00008272
10.63346863,0.00005133
10.65731049,0.00003691
10.68115234,0.00011338
10.70499420,0.00012426
10.72883606,0.00009289
10.75267792,0.00011919
10.77651978,0.00017337
10.80036163,0.00019140
10.82420349,0.00015935
10.84804535,0.00006974
10.87188721,0.00007383
10.89572906,0.00010073
10.91957092,0.00110977
10.94341278,0.00512890
10.96725464,0.00968197
10.99109650,0.01081524
11.01493835,0.01068591
11.03878021,0.00866719
11.06262207,0.00365559
11.08646393,0.00037504
11.11030579,0.00018746
11.13414764,0.00018209
11.15798950,0.00013008
11.18183136,0.00007456
11.20567322,0.00009784
11.22951508,0.00013961
11.25335693,0.00012932
11.27719879,0.00011583
11.30104065,0.00013756
11.32488251,0.00024508
11.34872437,0.00036849
11.37256622,0.00034997
11.39640808,0.00027019
11.42024994,0.00022651
11.44409180,0.00024342
11.46793365,0.00024433
11.49177551,0.00017442
11.51561737,0.00006963
11.53945923,0.00016282
11.56330109,0.00024777
11.58714294,0.00027427
11.61098480,0.00022033
11.63482666,0.00012749
11.65866852,0.00007903
11.68251038,0.00014715
11.70635223,0.00017421
11.73019409,0.00014732
11.75403595,0.00016515
11.77787781,0.00018052
11.80171967,0.00012907
11.82556152,0.00006579
11.84940338,0.00004888
11.87324524,0.00011417
11.89708710,0.00024562
11.92092896,0.00209606
11.94477081,0.00893439
11.96861267,0.01617634
11.99245453,0.01779794
12.01629639,0.01759219
12.04013824,0.01398548
12.06398010,0.00573399
12.08782196,0.00066671
12.11166382,0.00018398
12.13550568,0.00023647
12.15934753,0.00022487
12.18318939,0.00018122
12.20703125,0.00014637
12.23087311,0.00014176
12.25471497,0.00012047
12.27855682,0.00012869
12.30239868,0.00015974
12.32624054,0.00023987
12.35008240,0.00032191
12.37392426,0.00030679
12.39776611,0.00020608
12.42160797,0.00007673
12.44544983,0.00011250
12.46929169,0.00013486
12.49313354,0.00008126
12.51697540,0.00007662
12.54081726,0.00023718
12.56465912,0.00034782
12.58850098,0.00040039
12.61234283,0.00033585
12.63618469,0.00021111
12.66002655,0.00010158
12.68386841,0.00011168
12.70771027,0.00014632
12.73155212,0.00014343
12.75539398,0.00017026
12.77923584,0.00017695
12.80307770,0.00010751
12.82691956,0.00011269
12.85076141,0.00015499
12.87460327,0.00020294
12.89844513,0.00035868
12.92228699,0.00240976
12.94612885,0.00956415
12.96997070,0.01664866
12.99381256,0.01804833
13.01765442,0.01779606
13.04149628,0.01382072
13.06533813,0.00544961
13.08917999,0.00063734
13.11302185,0.00013479
13.13686371,0.00023062
13.16070557,0.00027551
13.18454742,0.00025297
13.20838928,0.00020961
13.23223114,0.00016582
13.25607300,0.00012738
13.27991486,0.00012493
13.30375671,0.00011999
13.32759857,0.00015024
13.35144043,0.00020550
13.37528229,0.00021961
13.39912415,0.00015082
13.42296600,0.00006038
13.44680786,0.00008724
13.47064972,0.00010891
13.49449158,0.00009241
13.51833344,0.00009696
13.54217529,0.00021613
13.56601715,0.00033109
13.58985901,0.00038895
13.61370087,0.00032477
13.63754272,0.00021322
13.66138458,0.00010122
13.68522644,0.00003667
13.70906830,0.00007013
13.73291016,0.00011762
13.75675201,0.00015808
13.78059387,0.00015403
13.80443573,0.00014909
13.82827759,0.00018458
13.85211945,0.00020956
