Частота,Канал A
13.87596130,0.00037161
13.89980316,0.00030202
13.92364502,0.00113645
13.94748688,0.00580359
13.97132874,0.01016665
13.99517059,0.01104619
14.01901245,0.01095067
14.04285431,0.00826854
14.06669617,0.00303008
14.09053802,0.00027411
14.11437988,0.00016499
14.13822174,0.00020986
14.16206360,0.00020968
14.18590546,0.00016409
14.20974731,0.00013026
14.23358917,0.00007375
14.25743103,0.00003834
14.28127289,0.00002870
14.30511475,0.00003192
14.32895660,0.00009734
14.35279846,0.00016764
14.37664032,0.00020702
14.40048218,0.00025746
14.42432404,0.00027885
14.44816589,0.00026543
14.47200775,0.00025654
14.49584961,0.00027982
14.51969147,0.00031225
14.54353333,0.00027873
14.56737518,0.00020021
14.59121704,0.00021097
14.61505890,0.00021588
14.63890076,0.00018108
14.66274261,0.00005257
14.68658447,0.00009682
14.71042633,0.00010786
14.73426819,0.00010287
14.75811005,0.00011820
14.78195190,0.00010314
14.80579376,0.00007282
14.82963562,0.00014757
14.85347748,0.00025818
14.87731934,0.00037253
14.90116119,0.00041858
14.92500305,0.00042911
14.94884491,0.00039065
14.97268677,0.00031232
14.99652863,0.00022088
15.02037048,0.00013834
15.04421234,0.00010938
15.06805420,0.00013154
15.09189606,0.00012827
15.11573792,0.00012002
15.13957977,0.00018259
15.16342163,0.00017658
15.18726349,0.00014113
15.21110535,0.00010757
15.23494720,0.00011609
15.25878906,0.00017767
15.28263092,0.00017124
15.30647278,0.00012297
15.33031464,0.00014171
15.35415649,0.00021795
15.37799835,0.00022429
15.40184021,0.00023587
15.42568207,0.00022498
15.44952393,0.00021143
15.47336578,0.00022026
15.49720764,0.00027177
15.52104950,0.00032378
15.54489136,0.00029875
15.56873322,0.00023254
15.59257507,0.00020768
15.61641693,0.00016962
15.64025879,0.00014848
15.66410065,0.00016381
15.68794250,0.00017528
15.71178436,0.00018194
15.73562622,0.00020600
15.75946808,0.00020305
15.78330994,0.00018850
15.80715179,0.00015733
15.83099365,0.00019060
15.85483551,0.00026493
15.87867737,0.00035572
15.90251923,0.00055656
15.92636108,0.00237650
15.95020294,0.00734112
15.97404480,0.01121954
15.99788666,0.01163237
16.02172852,0.01128382
16.04557037,0.00807627
16.06941223,0.00279581
16.09325409,0.00031258
16.11709595,0.00012700
16.14093781,0.00019527
16.16477966,0.00022100
16.18862152,0.00021100
16.21246338,0.00013342
16.23630524,0.00007409
16.26014709,0.00011325
16.28398895,0.00010291
16.30783081,0.00002378
16.33167267,0.00013996
16.35551453,0.00027407
16.37935638,0.00031152
16.40319824,0.00033196
16.42704010,0.00026992
16.45088196,0.00019343
16.47472382,0.00019263
16.49856567,0.00023790
16.52240753,0.00028445
16.54624939,0.00031126
16.57009125,0.00036386
16.59393311,0.00041393
16.61777496,0.00037048
16.64161682,0.00031220
16.66545868,0.00025484
16.68930054,0.00019611
16.71314240,0.00024507
16.73698425,0.00026612
16.76082611,0.00023535
16.78466797,0.00018117
16.80850983,0.00005850
16.83235168,0.00009202
16.85619354,0.00014936
16.88003540,0.00021381
16.90387726,0.00053313
16.92771912,0.00379111
16.95156097,0.01217566
16.97540283,0.01831522
16.99924469,0.01897786
17.02308655,0.01839478
17.04692841,0.01275297
17.07077026,0.00414738
17.09461212,0.00040404
17.11845398,0.00009138
17.14229584,0.00013706
17.16613770,0.00015039
17.18997955,0.00013861
17.21382141,0.00006308
17.23766327,0.00010875
17.26150513,0.00016724
17.28534698,0.00015389
17.30918884,0.00007177
17.33303070,0.00008846
17.35687256,0.00021240
17.38071442,0.00022555
17.40455627,0.00023263
17.42839813,0.00018049
17.45223999,0.00012546
17.47608185,0.00012796
17.49992371,0.00016573
17.52376556,0.00021084
17.54760742,0.00027524
17.57144928,0.00040624
17.59529114,0.00049091
17.61913300,0.00044629
17.64297485,0.00038684
17.66681671,0.00028525
17.69065857,0.00017137
17.71450043,0.00019154
17.73834229,0.00018040
17.76218414,0.00012012
17.78602600,0.00008758
17.80986786,0.00006993
17.83370972,0.00008066
17.85755157,0.00010910
17.88139343,0.00018201
17.90523529,0.00057458
17.92907715,0.00419133
17.95291901,0.01287132
17.97676086,0.01878271
18.00060272,0.01932369
18.02444458,0.01857485
18.04828644,0.01244791
18.07212830,0.00380830
18.09597015,0.00030679
18.11981201,0.00004334
18.14365387,0.00008877
18.16749573,0.00012843
18.19133759,0.00015078
18.21517944,0.00012287
18.23902130,0.00011039
18.26286316,0.00012762
18.28670502,0.00011908
18.31054688,0.00009245
18.33438873,0.00016308
18.35823059,0.00023939
18.38207245,0.00023471
18.40591431,0.00021866
18.42975616,0.00018245
18.45359802,0.00016544
18.47743988,0.00015977
18.50128174,0.00016053
18.52512360,0.00018893
18.54896545,0.00026692
18.57280731,0.00042574
18.59664917,0.00052367
18.62049103,0.00048291
18.64433289,0.00038212
18.66817474,0.00022063
18.69201660,0.00014377
18.71585846,0.00016814
18.73970032,0.00011514
18.76354218,0.00006120
18.78738403,0.00006524
18.81122589,0.00009087
18.83506775,0.00012515
18.85890961,0.00015641
18.88275146,0.00014129
18.90659332,0.00030103
18.93043518,0.00277461
18.95427704,0.00833920
18.97811890,0.01185477
19.00196075,0.01214711
19.02580261,0.01160911
19.04964447,0.00751717
19.07348633,0.00214545
19.09732819,0.00014203
19.12117004,0.00005972
19.14501190,0.00007810
19.16885376,0.00009004
19.19269562,0.00008206
19.21653748,0.00008320
19.24037933,0.00009517
19.26422119,0.00013719
19.28806305,0.00013807
19.31190491,0.00011648
19.33574677,0.00009892
19.35958862,0.00008791
19.38343048,0.00006335
19.40727234,0.00003997
19.43111420,0.00003287
19.45495605,0.00006691
19.47879791,0.00006083
19.50263977,0.00002422
19.52648163,0.00003424
19.55032349,0.00015946
19.57416534,0.00030834
19.59800720,0.00036701
19.62184906,0.00032768
19.64569092,0.00021645
19.66953278,0.00005038
19.69337463,0.00009763
19.71721649,0.00009840
19.74105835,0.00007813
19.76490021,0.00008600
19.78874207,0.00003835
19.81258392,0.00006885
19.83642578,0.00016344
19.86026764,0.00023932
19.88410950,0.00023096
19.90795135,0.00013689
19.93179321,0.00008756
19.95563507,0.00012461
19.97947693,0.00016290
20.00331879,0.00018500
20.02716064,0.00017494
20.05100250,0.00012164
20.07484436,0.00009101
20.09868622,0.00004113
20.12252808,0.00001443
20.14636993,0.00002229
20.17021179,0.00001148
20.19405365,0.00001932
20.21789551,0.00008889
20.24173737,0.00015131
20.26557922,0.00016553
20.28942108,0.00014759
20.31326294,0.00014229
20.33710480,0.00017207
20.36094666,0.00019584
20.38478851,0.00019617
20.40863037,0.00018406
20.43247223,0.00012904
20.45631409,0.00013178
20.48015594,0.00012887
20.50399780,0.00010515
20.52783966,0.00005404
20.55168152,0.00003228
20.57552338,0.00010486
20.59936523,0.00015192
20.62320709,0.00017048
20.64704895,0.00011787
20.67089081,0.00007151
20.69473267,0.00010056
20.71857452,0.00012972
20.74241638,0.00016509
20.76625824,0.00015249
20.79010010,0.00005261
20.81394196,0.00015573
20.83778381,0.00031088
20.86162567,0.00037015
20.88546753,0.00031614
20.90930939,0.00048358
20.93315125,0.00340218
20.95699310,0.00918306
20.98083496,0.01230281
21.00467682,0.01246456
21.02851868,0.01167123
21.05236053,0.00706896
21.07620239,0.00184416
21.10004425,0.00015611
21.12388611,0.00003999
21.14772797,0.00002439
21.17156982,0.00000287
21.19541168,0.00002465
21.21925354,0.00011381
21.24309540,0.00015206
21.26693726,0.00012276
21.29077911,0.00007985
21.31462097,0.00011054
21.33846283,0.00020043
21.36230469,0.00024931
21.38614655,0.00027658
21.40998840,0.00027711
21.43383026,0.00019962
21.45767212,0.00014402
21.48151398,0.00018142
21.50535583,0.00022114
21.52919769,0.00019776
21.55303955,0.00018064
21.57688141,0.00015431
21.60072327,0.00012707
21.62456512,0.00013497
21.64840698,0.00017845
21.67224884,0.00019310
21.69609070,0.00016015
21.71993256,0.00017474
21.74377441,0.00018680
21.76761627,0.00015664
21.79145813,0.00006170
21.81529999,0.00013004
21.83914185,0.00024736
21.86298370,0.00028777
21.88682556,0.00024348
21.91066742,0.00080576
21.93450928,0.00604907
21.95835114,0.01564204
21.98219299,0.02037253
22.00603485,0.02054165
22.02987671,0.01898897
22.05371857,0.01103541
22.07756042,0.00264449
22.10140228,0.00011762
22.12524414,0.00006771
22.14908600,0.00012152
22.17292786,0.00018360
22.19676971,0.00016926
22.22061157,0.00009100
22.24445343,0.00009254
22.26829529,0.00004342
22.29213715,0.00005298
22.31597900,0.00015677
22.33982086,0.00029256
22.36366272,0.00034174
22.38750458,0.00033054
22.41134644,0.00028772
22.43518829,0.00019519
22.45903015,0.00017201
22.48287201,0.00023681
22.50671387,0.00028928
22.53055573,0.00025898
22.55439758,0.00023894
22.57823944,0.00026406
22.60208130,0.00028946
22.62592316,0.00027354
22.64976501,0.00027583
22.67360687,0.00024508
22.69744873,0.00023428
22.72129059,0.00025900
22.74513245,0.00019534
22.76897430,0.00010258
22.79281616,0.00002444
22.81665802,0.00016256
22.84049988,0.00022906
22.86434174,0.00021404
22.88818359,0.00014677
22.91202545,0.00097987
22.93586731,0.00676726
22.95970917,0.01659822
22.98355103,0.02104945
23.00739288,0.02115252
23.03123474,0.01926580
23.05507660,0.01077746
23.07891846,0.00244099
23.10276031,0.00011947
23.12660217,0.00005471
23.15044403,0.00013863
23.17428589,0.00017815
23.19812775,0.00016699
23.22196960,0.00009639
23.24581146,0.00002686
23.26965332,0.00006801
23.29349518,0.00012402
23.31733704,0.00019466
23.34117889,0.00029087
23.36502075,0.00032021
23.38886261,0.00030784
23.41270447,0.00026895
23.43654633,0.00020183
23.46038818,0.00019356
23.48423004,0.00026877
23.50807190,0.00031670
23.53191376,0.00030570
23.55575562,0.00029701
23.57959747,0.00032961
23.60343933,0.00034444
23.62728119,0.00029093
23.65112305,0.00022239
23.67496490,0.00013631
23.69880676,0.00013727
23.72264862,0.00014800
23.74649048,0.00004984
23.77033234,0.00005739
23.79417419,0.00013487
23.81801605,0.00017857
23.84185791,0.00015320
23.86569977,0.00008044
23.88954163,0.00005539
23.91338348,0.00073188
23.93722534,0.00463869
23.96106720,0.01084454
23.98490906,0.01339181
24.00875092,0.01337253
24.03259277,0.01194367
24.05643463,0.00635475
24.08027649,0.00125839
24.10411835,0.00013219
24.12796021,0.00016574
24.15180206,0.00022619
24.17564392,0.00027573
24.19948578,0.00026248
24.22332764,0.00019987
24.24716949,0.00017027
24.27101135,0.00023693
24.29485321,0.00028130
24.31869507,0.00033542
24.34253693,0.00040204
24.36637878,0.00038791
24.39022064,0.00031099
24.41406250,0.00023319
24.43790436,0.00018584
24.46174622,0.00020846
24.48558807,0.00026589
24.50942993,0.00028633
24.53327179,0.00025169
24.55711365,0.00021205
24.58095551,0.00024348
24.60479736,0.00028800
24.62863922,0.00026717
24.65248108,0.00021976
24.67632294,0.00018210
24.70016479,0.00018423
24.72400665,0.00016314
24.74784851,0.00011892
24.77169037,0.00014890
24.79553223,0.00016207
24.81937408,0.00010386
24.84321594,0.00002004
24.86705780,0.00006109
24.89089966,0.00011496
24.91474152,0.00011094
24.93858337,0.00012378
24.96242523,0.00016405
24.98626709,0.00013541
25.01010895,0.00009071
25.03395081,0.00010649
25.05779266,0.00010597
25.08163452,0.00010745
25.10547638,0.00013046
25.12931824,0.00019082
25.15316010,0.00027397
25.17700195,0.00029309
25.20084381,0.00024962
25.22468567,0.00016359
25.24852753,0.00016224
25.27236938,0.00025700
25.29621124,0.00028488
25.32005310,0.00030879
25.34389496,0.00035579
25.36773682,0.00032726
25.39157867,0.00024073
25.41542053,0.00016842
25.43926239,0.00010992
25.46310425,0.00013596
25.48694611,0.00018281
25.51078796,0.00019162
25.53462982,0.00015786
25.55847168,0.00010369
25.58231354,0.00007466
25.60615540,0.00008903
25.62999725,0.00010137
25.65383911,0.00012419
25.67768097,0.00012122
25.70152283,0.00015443
25.72536469,0.00025059
25.74920654,0.00033800
25.77304840,0.00040020
25.79689026,0.00034746
25.82073212,0.00018358
25.84457397,0.00008765
25.86841583,0.00014278
25.89225769,0.00017031
25.91609955,0.00085211
25.93994141,0.00537625
25.96378326,0.01172015
25.98762512,0.01397809
26.01146698,0.01409989
26.03530884,0.01236691
26.05915070,0.00623928
26.08299255,0.00129355
26.10683441,0.00019680
26.13067627,0.00021032
26.15451813,0.00028027
26.17835999,0.00030612
26.20220184,0.00028764
26.22604370,0.00027825
26.24988556,0.00032463
26.27372742,0.00039767
26.29756927,0.00039909
26.32141113,0.00038337
26.34525299,0.00040114
26.36909485,0.00034893
26.39293671,0.00026228
26.41677856,0.00019600
26.44062042,0.00013063
26.46446228,0.00009979
26.48830414,0.00007195
26.51214600,0.00008692
26.53598785,0.00007599
26.55982971,0.00004788
26.58367157,0.00009131
26.60751343,0.00013285
26.63135529,0.00017918
26.65519714,0.00021028
26.67903900,0.00016626
26.70288086,0.00021299
26.72672272,0.00033285
26.75056458,0.00040581
26.77440643,0.00042868
26.79824829,0.00031369
26.82209015,0.00010301
26.84593201,0.00008809
26.86977386,0.00015642
26.89361572,0.00018415
26.91745758,0.00178565
26.94129944,0.00977441
26.96514130,0.02015482
26.98898315,0.02345251
27.01282501,0.02351509
27.03666687,0.02011611
27.06050873,0.00962335
27.08435059,0.00176163
27.10819244,0.00018885
27.13203430,0.00023970
27.15587616,0.00026748
27.17971802,0.00025610
27.20355988,0.00022040
27.22740173,0.00021184
27.25124359,0.00024205
27.27508545,0.00029701
27.29892731,0.00030224
27.32276917,0.00027604
27.34661102,0.00028279
27.37045288,0.00023578
27.39429474,0.00015682
27.41813660,0.00008764
27.44197845,0.00000821
27.46582031,0.00004315
27.48966217,0.00009390
27.51350403,0.00014835
27.53734589,0.00016081
27.56118774,0.00016611
27.58502960,0.00020634
27.60887146,0.00022754
27.63271332,0.00025319
27.65655518,0.00022723
27.68039703,0.00017470
27.70423889,0.00030630
27.72808075,0.00044975
