Частота,Канал A
13.87596130,0.00016754
13.89980316,0.00002513
13.92364502,0.00155835
13.94748688,0.00626911
13.97132874,0.01055101
13.99517059,0.01131981
14.01901245,0.01115028
14.04285431,0.00845120
14.06669617,0.00324076
14.09053802,0.00047882
14.11437988,0.00013080
14.13822174,0.00016620
14.16206360,0.00020824
14.18590546,0.00021464
14.20974731,0.00015523
14.23358917,0.00011509
14.25743103,0.00010837
14.28127289,0.00015987
14.30511475,0.00019641
14.32895660,0.00015098
14.35279846,0.00009236
14.37664032,0.00006068
14.40048218,0.00004499
14.42432404,0.00008242
14.44816589,0.00015591
14.47200775,0.00023600
14.49584961,0.00024535
14.51969147,0.00017811
14.54353333,0.00004617
14.56737518,0.00017586
14.59121704,0.00030651
14.61505890,0.00036716
14.63890076,0.00038580
14.66274261,0.00031037
14.68658447,0.00021096
14.71042633,0.00014985
14.73426819,0.00010300
14.75811005,0.00006903
14.78195190,0.00007154
14.80579376,0.00011037
14.82963562,0.00015290
14.85347748,0.00013187
14.87731934,0.00010096
14.90116119,0.00004778
14.92500305,0.00002208
14.94884491,0.00005407
14.97268677,0.00013930
14.99652863,0.00022300
15.02037048,0.00026508
15.04421234,0.00024630
15.06805420,0.00020223
15.09189606,0.00022059
15.11573792,0.00028948
15.13957977,0.00032041
15.16342163,0.00029614
15.18726349,0.00025066
15.21110535,0.00015331
15.23494720,0.00007066
15.25878906,0.00005989
15.28263092,0.00016467
15.30647278,0.00021723
15.33031464,0.00021119
15.35415649,0.00020889
15.37799835,0.00016899
15.40184021,0.00013236
15.42568207,0.00008028
15.44952393,0.00006151
15.47336578,0.00014029
15.49720764,0.00016127
15.52104950,0.00009820
15.54489136,0.00002455
15.56873322,0.00008046
15.59257507,0.00014166
15.61641693,0.00017187
15.64025879,0.00017875
15.66410065,0.00019238
15.68794250,0.00022347
15.71178436,0.00025762
15.73562622,0.00024347
15.75946808,0.00018030
15.78330994,0.00015800
15.80715179,0.00014852
15.83099365,0.00012176
15.85483551,0.00009815
15.87867737,0.00014283
15.90251923,0.00029051
15.92636108,0.00204972
15.95020294,0.00700686
15.97404480,0.01094166
15.99788666,0.01143522
16.02172852,0.01113441
16.04557037,0.00790869
16.06941223,0.00257987
16.09325409,0.00008663
16.11709595,0.00022136
16.14093781,0.00023299
16.16477966,0.00022370
16.18862152,0.00020227
16.21246338,0.00014378
16.23630524,0.00010292
16.26014709,0.00010833
16.28398895,0.00015353
16.30783081,0.00016237
16.33167267,0.00021485
16.35551453,0.00027887
16.37935638,0.00025888
16.40319824,0.00022104
16.42704010,0.00014511
16.45088196,0.00014465
16.47472382,0.00023291
16.49856567,0.00024234
16.52240753,0.00015976
16.54624939,0.00009968
16.57009125,0.00014800
16.59393311,0.00019457
16.61777496,0.00015816
16.64161682,0.00004753
16.66545868,0.00005525
16.68930054,0.00016183
16.71314240,0.00029331
16.73698425,0.00037469
16.76082611,0.00036993
16.78466797,0.00036722
16.80850983,0.00032637
16.83235168,0.00024541
16.85619354,0.00016267
16.88003540,0.00011881
16.90387726,0.00038064
16.92771912,0.00358759
16.95156097,0.01194611
16.97540283,0.01812483
16.99924469,0.01884652
17.02308655,0.01830502
17.04692841,0.01267302
17.07077026,0.00403055
17.09461212,0.00027434
17.11845398,0.00014524
17.14229584,0.00017850
17.16613770,0.00018516
17.18997955,0.00019601
17.21382141,0.00019244
17.23766327,0.00018636
17.26150513,0.00017030
17.28534698,0.00015812
17.30918884,0.00014970
17.33303070,0.00023003
17.35687256,0.00028283
17.38071442,0.00022604
17.40455627,0.00016530
17.42839813,0.00006425
17.45223999,0.00011869
17.47608185,0.00019249
17.49992371,0.00020885
17.52376556,0.00020534
17.54760742,0.00020614
17.57144928,0.00023913
17.59529114,0.00023120
17.61913300,0.00015253
17.64297485,0.00018239
17.66681671,0.00015848
17.69065857,0.00020972
17.71450043,0.00036679
17.73834229,0.00043513
17.76218414,0.00040613
17.78602600,0.00036798
17.80986786,0.00028160
17.83370972,0.00021795
17.85755157,0.00017244
17.88139343,0.00012494
17.90523529,0.00045718
17.92907715,0.00408072
17.95291901,0.01276153
17.97676086,0.01865084
18.00060272,0.01917217
18.02444458,0.01844390
18.04828644,0.01234312
18.07212830,0.00370684
18.09597015,0.00025204
18.11981201,0.00005351
18.14365387,0.00008204
18.16749573,0.00009440
18.19133759,0.00011868
18.21517944,0.00017100
18.23902130,0.00022887
18.26286316,0.00027231
18.28670502,0.00025633
18.31054688,0.00018248
18.33438873,0.00016318
18.35823059,0.00014260
18.38207245,0.00006992
18.40591431,0.00001452
18.42975616,0.00006080
18.45359802,0.00017568
18.47743988,0.00024415
18.50128174,0.00026942
18.52512360,0.00025825
18.54896545,0.00024049
18.57280731,0.00027620
18.59664917,0.00026908
18.62049103,0.00022601
18.64433289,0.00026442
18.66817474,0.00017994
18.69201660,0.00012430
18.71585846,0.00027102
18.73970032,0.00035114
18.76354218,0.00038670
18.78738403,0.00041980
18.81122589,0.00038397
18.83506775,0.00034320
18.85890961,0.00031694
18.88275146,0.00025874
18.90659332,0.00040336
18.93043518,0.00283825
18.95427704,0.00833347
18.97811890,0.01175717
19.00196075,0.01197658
19.02580261,0.01144774
19.04964447,0.00743421
19.07348633,0.00213975
19.09732819,0.00020026
19.12117004,0.00010304
19.14501190,0.00009232
19.16885376,0.00010846
19.19269562,0.00016593
19.21653748,0.00020271
19.24037933,0.00022367
19.26422119,0.00022680
19.28806305,0.00018779
19.31190491,0.00011094
19.33574677,0.00003440
19.35958862,0.00001771
19.38343048,0.00004993
19.40727234,0.00010012
19.43111420,0.00016550
19.45495605,0.00024225
19.47879791,0.00030627
19.50263977,0.00034353
19.52648163,0.00030217
19.55032349,0.00021551
19.57416534,0.00020495
19.59800720,0.00021406
19.62184906,0.00026068
19.64569092,0.00030088
19.66953278,0.00019825
19.69337463,0.00012463
19.71721649,0.00023013
19.74105835,0.00030363
19.76490021,0.00034349
19.78874207,0.00038858
19.81258392,0.00038420
19.83642578,0.00036186
19.86026764,0.00034953
19.88410950,0.00028801
19.90795135,0.00019876
19.93179321,0.00011904
19.95563507,0.00017038
19.97947693,0.00023740
20.00331879,0.00025406
20.02716064,0.00020860
20.05100250,0.00009310
20.07484436,0.00001992
20.09868622,0.00007754
20.12252808,0.00010333
20.14636993,0.00006903
20.17021179,0.00004106
20.19405365,0.00004386
20.21789551,0.00009055
20.24173737,0.00015322
20.26557922,0.00021778
20.28942108,0.00025128
20.31326294,0.00023654
20.33710480,0.00019154
20.36094666,0.00019984
20.38478851,0.00024881
20.40863037,0.00032091
20.43247223,0.00034164
20.45631409,0.00033386
20.48015594,0.00033396
20.50399780,0.00030654
20.52783966,0.00021450
20.55168152,0.00011303
20.57552338,0.00010066
20.59936523,0.00014117
20.62320709,0.00019332
20.64704895,0.00018982
20.67089081,0.00010197
20.69473267,0.00006031
20.71857452,0.00015949
20.74241638,0.00024193
20.76625824,0.00030202
20.79010010,0.00038300
20.81394196,0.00044868
20.83778381,0.00045518
20.86162567,0.00044367
20.88546753,0.00037585
20.90930939,0.00034409
20.93315125,0.00323763
20.95699310,0.00910861
20.98083496,0.01235829
21.00467682,0.01263231
21.02851868,0.01184930
21.05236053,0.00717405
21.07620239,0.00183903
21.10004425,0.00008173
21.12388611,0.00019902
21.14772797,0.00018197
21.17156982,0.00016803
21.19541168,0.00012950
21.21925354,0.00007218
21.24309540,0.00006916
21.26693726,0.00018442
21.29077911,0.00027619
21.31462097,0.00033342
21.33846283,0.00038435
21.36230469,0.00039924
21.38614655,0.00038962
21.40998840,0.00040310
21.43383026,0.00036272
21.45767212,0.00031916
21.48151398,0.00032896
21.50535583,0.00031551
21.52919769,0.00019919
21.55303955,0.00004022
21.57688141,0.00010454
21.60072327,0.00019132
21.62456512,0.00024046
21.64840698,0.00021752
21.67224884,0.00013854
21.69609070,0.00010253
21.71993256,0.00018706
21.74377441,0.00026917
21.76761627,0.00028492
21.79145813,0.00032427
21.81529999,0.00040038
21.83914185,0.00042389
21.86298370,0.00041074
21.88682556,0.00033543
21.91066742,0.00075734
21.93450928,0.00601824
21.95835114,0.01568967
21.98219299,0.02054101
22.00603485,0.02080102
22.02987671,0.01924245
22.05371857,0.01120265
22.07756042,0.00266009
22.10140228,0.00010556
22.12524414,0.00024730
22.14908600,0.00022507
22.17292786,0.00021696
22.19676971,0.00015104
22.22061157,0.00009501
22.24445343,0.00009033
22.26829529,0.00022669
22.29213715,0.00035852
22.31597900,0.00041940
22.33982086,0.00042430
22.36366272,0.00037439
22.38750458,0.00035839
22.41134644,0.00040996
22.43518829,0.00037797
22.45903015,0.00032449
22.48287201,0.00032264
22.50671387,0.00027205
22.53055573,0.00011487
22.55439758,0.00006011
22.57823944,0.00019264
22.60208130,0.00023518
22.62592316,0.00024634
22.64976501,0.00024593
22.67360687,0.00019253
22.69744873,0.00015980
22.72129059,0.00021956
22.74513245,0.00025851
22.76897430,0.00021346
22.79281616,0.00022128
22.81665802,0.00031847
22.84049988,0.00037098
22.86434174,0.00037560
22.88818359,0.00033875
22.91202545,0.00098221
22.93586731,0.00674185
22.95970917,0.01659778
22.98355103,0.02112111
23.00739288,0.02130994
23.03123474,0.01944905
23.05507660,0.01090520
23.07891846,0.00244698
23.10276031,0.00008256
23.12660217,0.00019696
23.15044403,0.00019959
23.17428589,0.00021436
23.19812775,0.00016855
23.22196960,0.00012251
23.24581146,0.00002387
23.26965332,0.00019451
23.29349518,0.00034080
23.31733704,0.00038065
23.34117889,0.00039231
23.36502075,0.00036279
23.38886261,0.00035878
23.41270447,0.00037363
23.43654633,0.00031771
23.46038818,0.00026158
23.48423004,0.00025359
23.50807190,0.00020393
23.53191376,0.00012412
23.55575562,0.00018382
23.57959747,0.00026879
23.60343933,0.00027629
23.62728119,0.00026723
23.65112305,0.00025580
23.67496490,0.00017440
23.69880676,0.00009087
23.72264862,0.00017582
23.74649048,0.00026121
23.77033234,0.00025270
23.79417419,0.00022037
23.81801605,0.00023469
23.84185791,0.00027342
23.86569977,0.00030300
23.88954163,0.00029964
23.91338348,0.00080034
23.93722534,0.00469143
23.96106720,0.01092326
23.98490906,0.01352215
24.00875092,0.01356078
24.03259277,0.01218033
24.05643463,0.00658500
24.08027649,0.00140120
24.10411835,0.00005473
24.12796021,0.00010991
24.15180206,0.00014909
24.17564392,0.00019290
24.19948578,0.00018652
24.22332764,0.00014462
24.24716949,0.00006642
24.27101135,0.00022440
24.29485321,0.00038132
24.31869507,0.00041001
24.34253693,0.00036245
24.36637878,0.00022523
24.39022064,0.00013652
24.41406250,0.00015896
24.43790436,0.00014763
24.46174622,0.00014528
24.48558807,0.00017179
24.50942993,0.00015089
24.53327179,0.00019766
24.55711365,0.00025645
24.58095551,0.00025242
24.60479736,0.00020356
24.62863922,0.00013984
24.65248108,0.00012705
24.67632294,0.00010700
24.70016479,0.00011604
24.72400665,0.00019477
24.74784851,0.00021824
24.77169037,0.00015221
24.79553223,0.00007584
24.81937408,0.00010836
24.84321594,0.00017162
24.86705780,0.00017428
24.89089966,0.00018219
24.91474152,0.00018672
24.93858337,0.00020861
24.96242523,0.00024587
24.98626709,0.00022829
25.01010895,0.00019420
25.03395081,0.00020747
25.05779266,0.00020114
25.08163452,0.00014441
25.10547638,0.00013012
25.12931824,0.00013859
25.15316010,0.00013314
25.17700195,0.00015059
25.20084381,0.00015604
25.22468567,0.00014274
25.24852753,0.00013381
25.27236938,0.00028731
25.29621124,0.00042476
25.32005310,0.00043405
25.34389496,0.00037220
25.36773682,0.00021928
25.39157867,0.00007346
25.41542053,0.00005945
25.43926239,0.00007072
25.46310425,0.00014319
25.48694611,0.00021716
25.51078796,0.00028279
25.53462982,0.00034209
25.55847168,0.00029130
25.58231354,0.00019137
25.60615540,0.00012156
25.62999725,0.00002888
25.65383911,0.00003147
25.67768097,0.00003050
25.70152283,0.00006631
25.72536469,0.00007289
25.74920654,0.00005022
25.77304840,0.00005999
25.79689026,0.00007601
25.82073212,0.00002526
25.84457397,0.00004641
25.86841583,0.00005731
25.89225769,0.00011029
25.91609955,0.00075096
25.93994141,0.00531939
25.96378326,0.01167521
25.98762512,0.01391394
26.01146698,0.01398938
26.03530884,0.01213969
26.05915070,0.00594379
26.08299255,0.00104051
26.10683441,0.00006331
26.13067627,0.00011591
26.15451813,0.00008915
26.17835999,0.00011721
26.20220184,0.00019428
26.22604370,0.00024421
26.24988556,0.00027209
26.27372742,0.00040361
26.29756927,0.00048989
26.32141113,0.00046041
26.34525299,0.00037287
26.36909485,0.00020798
26.39293671,0.00007643
26.41677856,0.00005575
26.44062042,0.00004907
26.46446228,0.00017235
26.48830414,0.00027197
26.51214600,0.00033972
26.53598785,0.00035372
26.55982971,0.00022394
26.58367157,0.00009542
26.60751343,0.00012303
26.63135529,0.00017922
26.65519714,0.00017318
26.67903900,0.00005554
26.70288086,0.00007546
26.72672272,0.00010850
26.75056458,0.00010434
26.77440643,0.00006688
26.79824829,0.00006715
26.82209015,0.00006581
26.84593201,0.00009731
26.86977386,0.00004217
26.89361572,0.00001912
26.91745758,0.00166248
26.94129944,0.00969748
26.96514130,0.02011410
26.98898315,0.02341876
27.01282501,0.02343396
27.03666687,0.01991721
27.06050873,0.00935776
27.08435059,0.00151416
27.10819244,0.00013484
27.13203430,0.00022454
27.15587616,0.00018023
27.17971802,0.00016768
27.20355988,0.00020399
27.22740173,0.00023353
27.25124359,0.00023551
27.27508545,0.00034811
27.29892731,0.00040496
27.32276917,0.00035144
27.34661102,0.00027098
27.37045288,0.00015569
27.39429474,0.00004231
27.41813660,0.00002730
27.44197845,0.00002202
27.46582031,0.00011964
27.48966217,0.00023275
27.51350403,0.00032518
27.53734589,0.00035026
27.56118774,0.00018843
27.58502960,0.00013749
27.60887146,0.00020915
27.63271332,0.00026637
27.65655518,0.00025037
27.68039703,0.00009792
27.70423889,0.00006330
27.72808075,0.00011009
