Частота,Канал A
13.87596130,0.00012091
13.89980316,0.00021702
13.92364502,0.00149732
13.94748688,0.00605336
13.97132874,0.01030251
13.99517059,0.01108577
14.01901245,0.01089275
14.04285431,0.00816494
14.06669617,0.00297531
14.09053802,0.00028686
14.11437988,0.00003501
14.13822174,0.00006076
14.16206360,0.00019397
14.18590546,0.00027242
14.20974731,0.00031053
14.23358917,0.00030888
14.25743103,0.00019738
14.28127289,0.00013475
14.30511475,0.00021257
14.32895660,0.00026726
14.35279846,0.00025075
14.37664032,0.00017483
14.40048218,0.00012402
14.42432404,0.00010438
14.44816589,0.00009927
14.47200775,0.00010061
14.49584961,0.00014114
14.51969147,0.00017652
14.54353333,0.00021211
14.56737518,0.00027372
14.59121704,0.00034076
14.61505890,0.00045526
14.63890076,0.00053069
14.66274261,0.00047269
14.68658447,0.00037189
14.71042633,0.00025884
14.73426819,0.00016385
14.75811005,0.00015651
14.78195190,0.00016528
14.80579376,0.00013865
14.82963562,0.00009685
14.85347748,0.00004713
14.87731934,0.00007486
14.90116119,0.00018298
14.92500305,0.00022628
14.94884491,0.00023700
14.97268677,0.00019563
14.99652863,0.00013340
15.02037048,0.00012868
15.04421234,0.00015280
15.06805420,0.00015766
15.09189606,0.00010353
15.11573792,0.00002218
15.13957977,0.00011135
15.16342163,0.00025266
15.18726349,0.00034248
15.21110535,0.00035763
15.23494720,0.00032315
15.25878906,0.00022986
15.28263092,0.00018478
15.30647278,0.00020864
15.33031464,0.00027808
15.35415649,0.00029194
15.37799835,0.00026848
15.40184021,0.00024669
15.42568207,0.00020170
15.44952393,0.00014914
15.47336578,0.00012208
15.49720764,0.00013616
15.52104950,0.00016519
15.54489136,0.00020267
15.56873322,0.00020912
15.59257507,0.00020959
15.61641693,0.00032464
15.64025879,0.00041787
15.66410065,0.00039380
15.68794250,0.00032172
15.71178436,0.00023337
15.73562622,0.00020060
15.75946808,0.00022025
15.78330994,0.00024293
15.80715179,0.00020806
15.83099365,0.00015232
15.85483551,0.00012139
15.87867737,0.00012830
15.90251923,0.00030139
15.92636108,0.00209344
15.95020294,0.00710918
15.97404480,0.01107299
15.99788666,0.01161646
16.02172852,0.01137745
16.04557037,0.00819691
16.06941223,0.00290421
16.09325409,0.00039217
16.11709595,0.00011133
16.14093781,0.00016228
16.16477966,0.00024300
16.18862152,0.00030525
16.21246338,0.00032863
16.23630524,0.00032287
16.26014709,0.00028293
16.28398895,0.00024128
16.30783081,0.00016229
16.33167267,0.00022895
16.35551453,0.00031960
16.37935638,0.00034567
16.40319824,0.00033823
16.42704010,0.00026033
16.45088196,0.00014193
16.47472382,0.00008279
16.49856567,0.00009715
16.52240753,0.00013086
16.54624939,0.00014810
16.57009125,0.00009936
16.59393311,0.00007867
16.61777496,0.00020043
16.64161682,0.00029614
16.66545868,0.00031731
16.68930054,0.00028535
16.71314240,0.00021856
16.73698425,0.00017573
16.76082611,0.00018477
16.78466797,0.00021947
16.80850983,0.00018874
16.83235168,0.00014924
16.85619354,0.00013815
16.88003540,0.00012428
16.90387726,0.00039928
16.92771912,0.00365839
16.95156097,0.01206641
16.97540283,0.01826337
16.99924469,0.01901000
17.02308655,0.01846921
17.04692841,0.01282342
17.07077026,0.00422626
17.09461212,0.00048794
17.11845398,0.00012913
17.14229584,0.00012292
17.16613770,0.00011432
17.18997955,0.00017800
17.21382141,0.00023788
17.23766327,0.00027738
17.26150513,0.00027975
17.28534698,0.00021949
17.30918884,0.00008462
17.33303070,0.00019090
17.35687256,0.00030832
17.38071442,0.00034372
17.40455627,0.00035169
17.42839813,0.00027758
17.45223999,0.00016951
17.47608185,0.00012148
17.49992371,0.00008869
17.52376556,0.00007659
17.54760742,0.00007858
17.57144928,0.00004607
17.59529114,0.00012631
17.61913300,0.00016379
17.64297485,0.00025171
17.66681671,0.00028584
17.69065857,0.00026685
17.71450043,0.00020471
17.73834229,0.00011411
17.76218414,0.00011661
17.78602600,0.00016130
17.80986786,0.00010381
17.83370972,0.00005590
17.85755157,0.00005165
17.88139343,0.00005099
17.90523529,0.00042266
17.92907715,0.00405686
17.95291901,0.01271646
17.97676086,0.01862985
18.00060272,0.01922804
18.02444458,0.01852931
18.04828644,0.01243657
18.07212830,0.00384117
18.09597015,0.00037882
18.11981201,0.00011505
18.14365387,0.00007423
18.16749573,0.00002109
18.19133759,0.00013327
18.21517944,0.00019626
18.23902130,0.00026255
18.26286316,0.00028941
18.28670502,0.00022158
18.31054688,0.00008291
18.33438873,0.00016401
18.35823059,0.00026597
18.38207245,0.00029540
18.40591431,0.00030752
18.42975616,0.00024980
18.45359802,0.00019357
18.47743988,0.00018963
18.50128174,0.00017538
18.52512360,0.00015133
18.54896545,0.00013318
18.57280731,0.00013590
18.59664917,0.00017796
18.62049103,0.00017871
18.64433289,0.00020289
18.66817474,0.00017989
18.69201660,0.00015265
18.71585846,0.00011864
18.73970032,0.00004076
18.76354218,0.00004760
18.78738403,0.00007576
18.81122589,0.00005671
18.83506775,0.00004392
18.85890961,0.00002092
18.88275146,0.00002457
18.90659332,0.00028692
18.93043518,0.00279311
18.95427704,0.00830964
18.97811890,0.01178803
19.00196075,0.01206307
19.02580261,0.01149752
19.04964447,0.00742188
19.07348633,0.00212175
19.09732819,0.00022242
19.12117004,0.00013802
19.14501190,0.00007800
19.16885376,0.00008642
19.19269562,0.00022564
19.21653748,0.00030178
19.24037933,0.00034861
19.26422119,0.00032348
19.28806305,0.00019286
19.31190491,0.00005480
19.33574677,0.00006548
19.35958862,0.00010581
19.38343048,0.00013408
19.40727234,0.00015668
19.43111420,0.00016102
19.45495605,0.00020727
19.47879791,0.00024701
19.50263977,0.00022198
19.52648163,0.00019334
19.55032349,0.00016024
19.57416534,0.00012383
19.59800720,0.00014010
19.62184906,0.00013744
19.64569092,0.00010343
19.66953278,0.00004824
19.69337463,0.00007365
19.71721649,0.00013161
19.74105835,0.00016804
19.76490021,0.00019890
19.78874207,0.00022083
19.81258392,0.00024230
19.83642578,0.00021836
19.86026764,0.00016581
19.88410950,0.00011859
19.90795135,0.00003510
19.93179321,0.00004112
19.95563507,0.00004451
19.97947693,0.00000597
20.00331879,0.00004768
20.02716064,0.00009874
20.05100250,0.00016093
20.07484436,0.00020831
20.09868622,0.00019877
20.12252808,0.00014908
20.14636993,0.00004861
20.17021179,0.00015244
20.19405365,0.00030183
20.21789551,0.00037860
20.24173737,0.00038485
20.26557922,0.00030612
20.28942108,0.00015575
20.31326294,0.00005214
20.33710480,0.00006248
20.36094666,0.00006960
20.38478851,0.00006132
20.40863037,0.00005898
20.43247223,0.00010578
20.45631409,0.00020270
20.48015594,0.00024554
20.50399780,0.00021686
20.52783966,0.00019777
20.55168152,0.00017716
20.57552338,0.00016328
20.59936523,0.00017875
20.62320709,0.00016704
20.64704895,0.00009712
20.67089081,0.00003779
20.69473267,0.00007894
20.71857452,0.00018237
20.74241638,0.00029267
20.76625824,0.00035271
20.79010010,0.00039241
20.81394196,0.00040171
20.83778381,0.00035225
20.86162567,0.00028062
20.88546753,0.00024416
20.90930939,0.00054517
20.93315125,0.00346136
20.95699310,0.00927231
20.98083496,0.01240905
21.00467682,0.01257989
21.02851868,0.01177762
21.05236053,0.00714546
21.07620239,0.00191129
21.10004425,0.00024181
21.12388611,0.00009657
21.14772797,0.00003390
21.17156982,0.00020821
21.19541168,0.00035023
21.21925354,0.00043026
21.24309540,0.00044406
21.26693726,0.00036441
21.29077911,0.00021336
21.31462097,0.00007156
21.33846283,0.00008838
21.36230469,0.00014618
21.38614655,0.00015099
21.40998840,0.00011928
21.43383026,0.00013650
21.45767212,0.00023736
21.48151398,0.00027955
21.50535583,0.00024573
21.52919769,0.00022365
21.55303955,0.00021270
21.57688141,0.00024834
21.60072327,0.00029976
21.62456512,0.00028511
21.64840698,0.00018870
21.67224884,0.00008402
21.69609070,0.00009323
21.71993256,0.00022284
21.74377441,0.00033610
21.76761627,0.00038057
21.79145813,0.00040016
21.81529999,0.00039194
21.83914185,0.00038004
21.86298370,0.00035931
21.88682556,0.00037224
21.91066742,0.00102925
21.93450928,0.00622541
21.95835114,0.01582416
21.98219299,0.02058260
22.00603485,0.02078511
22.02987671,0.01921535
22.05371857,0.01121152
22.07756042,0.00280056
22.10140228,0.00027957
22.12524414,0.00010731
22.14908600,0.00007509
22.17292786,0.00017879
22.19676971,0.00028994
22.22061157,0.00038181
22.24445343,0.00039892
22.26829529,0.00035347
22.29213715,0.00028021
22.31597900,0.00017537
22.33982086,0.00012280
22.36366272,0.00013354
22.38750458,0.00016382
22.41134644,0.00014525
22.43518829,0.00014302
22.45903015,0.00022156
22.48287201,0.00025220
22.50671387,0.00022663
22.53055573,0.00022233
22.55439758,0.00022426
22.57823944,0.00029862
22.60208130,0.00038483
22.62592316,0.00036998
22.64976501,0.00027885
22.67360687,0.00015028
22.69744873,0.00009779
22.72129059,0.00017308
22.74513245,0.00027894
22.76897430,0.00032310
22.79281616,0.00034257
22.81665802,0.00033965
22.84049988,0.00033858
22.86434174,0.00033806
22.88818359,0.00038202
22.91202545,0.00120267
22.93586731,0.00689853
22.95970917,0.01668594
22.98355103,0.02113094
23.00739288,0.02123957
23.03123474,0.01932853
23.05507660,0.01081984
23.07891846,0.00250138
23.10276031,0.00020497
23.12660217,0.00011396
23.15044403,0.00008962
23.17428589,0.00003967
23.19812775,0.00011120
23.22196960,0.00021398
23.24581146,0.00025578
23.26965332,0.00026673
23.29349518,0.00027019
23.31733704,0.00020393
23.34117889,0.00014906
23.36502075,0.00011417
23.38886261,0.00014564
23.41270447,0.00010442
23.43654633,0.00010541
23.46038818,0.00015943
23.48423004,0.00017107
23.50807190,0.00016448
23.53191376,0.00017703
23.55575562,0.00015630
23.57959747,0.00024657
23.60343933,0.00034911
23.62728119,0.00033689
23.65112305,0.00025460
23.67496490,0.00013161
23.69880676,0.00009807
23.72264862,0.00013245
23.74649048,0.00019973
23.77033234,0.00024273
23.79417419,0.00024816
23.81801605,0.00024084
23.84185791,0.00025212
23.86569977,0.00028278
23.88954163,0.00036181
23.91338348,0.00098615
23.93722534,0.00481125
23.96106720,0.01093343
23.98490906,0.01344400
24.00875092,0.01343096
24.03259277,0.01200135
24.05643463,0.00642730
24.08027649,0.00135245
24.10411835,0.00009634
24.12796021,0.00010844
24.15180206,0.00009600
24.17564392,0.00008685
24.19948578,0.00006663
24.22332764,0.00009786
24.24716949,0.00009522
24.27101135,0.00010945
24.29485321,0.00017242
24.31869507,0.00016683
24.34253693,0.00012616
24.36637878,0.00001347
24.39022064,0.00010386
24.41406250,0.00012692
24.43790436,0.00014079
24.46174622,0.00012532
24.48558807,0.00010460
24.50942993,0.00011146
24.53327179,0.00013975
24.55711365,0.00010511
24.58095551,0.00009771
24.60479736,0.00016008
24.62863922,0.00014191
24.65248108,0.00011254
24.67632294,0.00014607
24.70016479,0.00017820
24.72400665,0.00016262
24.74784851,0.00010364
24.77169037,0.00008286
24.79553223,0.00009303
24.81937408,0.00014007
24.84321594,0.00016970
24.86705780,0.00022697
24.89089966,0.00029439
24.91474152,0.00029693
24.93858337,0.00026983
24.96242523,0.00023451
24.98626709,0.00018715
25.01010895,0.00011007
25.03395081,0.00008468
25.05779266,0.00008883
25.08163452,0.00006154
25.10547638,0.00007716
25.12931824,0.00008079
25.15316010,0.00010833
25.17700195,0.00015638
25.20084381,0.00018986
25.22468567,0.00017876
25.24852753,0.00012937
25.27236938,0.00009613
25.29621124,0.00015302
25.32005310,0.00016948
25.34389496,0.00013713
25.36773682,0.00009425
25.39157867,0.00016230
25.41542053,0.00020383
25.43926239,0.00017361
25.46310425,0.00009214
25.48694611,0.00005069
25.51078796,0.00008020
25.53462982,0.00014292
25.55847168,0.00014335
25.58231354,0.00008472
25.60615540,0.00005344
25.62999725,0.00010347
25.65383911,0.00020332
25.67768097,0.00027053
25.70152283,0.00029228
25.72536469,0.00026890
25.74920654,0.00016203
25.77304840,0.00009944
25.79689026,0.00010142
25.82073212,0.00012565
25.84457397,0.00017576
25.86841583,0.00022141
25.89225769,0.00019646
25.91609955,0.00072056
25.93994141,0.00532185
25.96378326,0.01174621
25.98762512,0.01404038
26.01146698,0.01414209
26.03530884,0.01234995
26.05915070,0.00616028
26.08299255,0.00120188
26.10683441,0.00011835
26.13067627,0.00012493
26.15451813,0.00017504
26.17835999,0.00026380
26.20220184,0.00032317
26.22604370,0.00032271
26.24988556,0.00029618
26.27372742,0.00025746
26.29756927,0.00019521
26.32141113,0.00014386
26.34525299,0.00013942
26.36909485,0.00015326
26.39293671,0.00018015
26.41677856,0.00019958
26.44062042,0.00014407
26.46446228,0.00006333
26.48830414,0.00004394
26.51214600,0.00002678
26.53598785,0.00008766
26.55982971,0.00015672
26.58367157,0.00021949
26.60751343,0.00027375
26.63135529,0.00034551
26.65519714,0.00038681
26.67903900,0.00035509
26.70288086,0.00032856
26.72672272,0.00030436
26.75056458,0.00022922
26.77440643,0.00020742
26.79824829,0.00020104
26.82209015,0.00018554
26.84593201,0.00021094
26.86977386,0.00020500
26.89361572,0.00010672
26.91745758,0.00168198
26.94129944,0.00975071
26.96514130,0.02021822
26.98898315,0.02355133
27.01282501,0.02358919
27.03666687,0.02013091
27.06050873,0.00960178
27.08435059,0.00176695
27.10819244,0.00019567
27.13203430,0.00017401
27.15587616,0.00022771
27.17971802,0.00031213
27.20355988,0.00039155
27.22740173,0.00043283
27.25124359,0.00041193
27.27508545,0.00034196
27.29892731,0.00021503
27.32276917,0.00008951
27.34661102,0.00009681
27.37045288,0.00009612
27.39429474,0.00009164
27.41813660,0.00011571
27.44197845,0.00010230
27.46582031,0.00009233
27.48966217,0.00009815
27.51350403,0.00008942
27.53734589,0.00012183
27.56118774,0.00024188
27.58502960,0.00037985
27.60887146,0.00046217
27.63271332,0.00049916
27.65655518,0.00048838
27.68039703,0.00041321
27.70423889,0.00035768
27.72808075,0.00032965
