Частота,Канал A
13.87596130,0.00027332
13.89980316,0.00012997
13.92364502,0.00146142
13.94748688,0.00617285
13.97132874,0.01050818
13.99517059,0.01137050
14.01901245,0.01126412
14.04285431,0.00857029
14.06669617,0.00333385
14.09053802,0.00051094
14.11437988,0.00007038
14.13822174,0.00007637
14.16206360,0.00009690
14.18590546,0.00010294
14.20974731,0.00011534
14.23358917,0.00013862
14.25743103,0.00015714
14.28127289,0.00015745
14.30511475,0.00014521
14.32895660,0.00013455
14.35279846,0.00010368
14.37664032,0.00006156
14.40048218,0.00012208
14.42432404,0.00021477
14.44816589,0.00027933
14.47200775,0.00029408
14.49584961,0.00026035
14.51969147,0.00019561
14.54353333,0.00014693
14.56737518,0.00012496
14.59121704,0.00010157
14.61505890,0.00012059
14.63890076,0.00018157
14.66274261,0.00019453
14.68658447,0.00018577
14.71042633,0.00016249
14.73426819,0.00014588
14.75811005,0.00010818
14.78195190,0.00012592
14.80579376,0.00022178
14.82963562,0.00025885
14.85347748,0.00026845
14.87731934,0.00029565
14.90116119,0.00024730
14.92500305,0.00017613
14.94884491,0.00014129
14.97268677,0.00014171
14.99652863,0.00017005
15.02037048,0.00015380
15.04421234,0.00009588
15.06805420,0.00006908
15.09189606,0.00008700
15.11573792,0.00012225
15.13957977,0.00014740
15.16342163,0.00012213
15.18726349,0.00005209
15.21110535,0.00005002
15.23494720,0.00004055
15.25878906,0.00006759
15.28263092,0.00014120
15.30647278,0.00016272
15.33031464,0.00016694
15.35415649,0.00018201
15.37799835,0.00013611
15.40184021,0.00005281
15.42568207,0.00008799
15.44952393,0.00020921
15.47336578,0.00023615
15.49720764,0.00019083
15.52104950,0.00014749
15.54489136,0.00012309
15.56873322,0.00013232
15.59257507,0.00013732
15.61641693,0.00015186
15.64025879,0.00016942
15.66410065,0.00016710
15.68794250,0.00015207
15.71178436,0.00008443
15.73562622,0.00003383
15.75946808,0.00005138
15.78330994,0.00004071
15.80715179,0.00007437
15.83099365,0.00015245
15.85483551,0.00019159
15.87867737,0.00021516
15.90251923,0.00031558
15.92636108,0.00200708
15.95020294,0.00695335
15.97404480,0.01090906
15.99788666,0.01141273
16.02172852,0.01114359
16.04557037,0.00799272
16.06941223,0.00273336
16.09325409,0.00034213
16.11709595,0.00020063
16.14093781,0.00019263
16.16477966,0.00012105
16.18862152,0.00001209
16.21246338,0.00011861
16.23630524,0.00015679
16.26014709,0.00015478
16.28398895,0.00019354
16.30783081,0.00021193
16.33167267,0.00021644
16.35551453,0.00023648
16.37935638,0.00020537
16.40319824,0.00015124
16.42704010,0.00010250
16.45088196,0.00019302
16.47472382,0.00021376
16.49856567,0.00015988
16.52240753,0.00014072
16.54624939,0.00016497
16.57009125,0.00028518
16.59393311,0.00035881
16.61777496,0.00034171
16.64161682,0.00028146
16.66545868,0.00014350
16.68930054,0.00005411
16.71314240,0.00005080
16.73698425,0.00012364
16.76082611,0.00015370
16.78466797,0.00015306
16.80850983,0.00005692
16.83235168,0.00003702
16.85619354,0.00006813
16.88003540,0.00008038
16.90387726,0.00034418
16.92771912,0.00349995
16.95156097,0.01185591
16.97540283,0.01805363
16.99924469,0.01877303
17.02308655,0.01824893
17.04692841,0.01269096
17.07077026,0.00412918
17.09461212,0.00047182
17.11845398,0.00018922
17.14229584,0.00016109
17.16613770,0.00007448
17.18997955,0.00007808
17.21382141,0.00020432
17.23766327,0.00025113
17.26150513,0.00022655
17.28534698,0.00021122
17.30918884,0.00021304
17.33303070,0.00023826
17.35687256,0.00028491
17.38071442,0.00028504
17.40455627,0.00026804
17.42839813,0.00019207
17.45223999,0.00017470
17.47608185,0.00014204
17.49992371,0.00010408
17.52376556,0.00014156
17.54760742,0.00020934
17.57144928,0.00039318
17.59529114,0.00048579
17.61913300,0.00046373
17.64297485,0.00036602
17.66681671,0.00014781
17.69065857,0.00002767
17.71450043,0.00009263
17.73834229,0.00014250
17.76218414,0.00016999
17.78602600,0.00019303
17.80986786,0.00015282
17.83370972,0.00010624
17.85755157,0.00009738
17.88139343,0.00007336
17.90523529,0.00029682
17.92907715,0.00386774
17.95291901,0.01253679
17.97676086,0.01849866
18.00060272,0.01911513
18.02444458,0.01846750
18.04828644,0.01246236
18.07212830,0.00390294
18.09597015,0.00048012
18.11981201,0.00019014
18.14365387,0.00016198
18.16749573,0.00007496
18.19133759,0.00008466
18.21517944,0.00019673
18.23902130,0.00025699
18.26286316,0.00024853
18.28670502,0.00022713
18.31054688,0.00024320
18.33438873,0.00028705
18.35823059,0.00031456
18.38207245,0.00031341
18.40591431,0.00028596
18.42975616,0.00018919
18.45359802,0.00010048
18.47743988,0.00003498
18.50128174,0.00011640
18.52512360,0.00019131
18.54896545,0.00026862
18.57280731,0.00042962
18.59664917,0.00051581
18.62049103,0.00050498
18.64433289,0.00041269
18.66817474,0.00020488
18.69201660,0.00006852
18.71585846,0.00011065
18.73970032,0.00016685
18.76354218,0.00020703
18.78738403,0.00026474
18.81122589,0.00030541
18.83506775,0.00030312
18.85890961,0.00030555
18.88275146,0.00027424
18.90659332,0.00009190
18.93043518,0.00259612
18.95427704,0.00815915
18.97811890,0.01170563
19.00196075,0.01202440
19.02580261,0.01153433
19.04964447,0.00756484
19.07348633,0.00229652
19.09732819,0.00032710
19.12117004,0.00016279
19.14501190,0.00013203
19.16885376,0.00006049
19.19269562,0.00004729
19.21653748,0.00012549
19.24037933,0.00017285
19.26422119,0.00016556
19.28806305,0.00016032
19.31190491,0.00020743
19.33574677,0.00024243
19.35958862,0.00023076
19.38343048,0.00020095
19.40727234,0.00015850
19.43111420,0.00009024
19.45495605,0.00002344
19.47879791,0.00006249
19.50263977,0.00016503
19.52648163,0.00022886
19.55032349,0.00027145
19.57416534,0.00036550
19.59800720,0.00042797
19.62184906,0.00044267
19.64569092,0.00039288
19.66953278,0.00025893
19.69337463,0.00016845
19.71721649,0.00017775
19.74105835,0.00020978
19.76490021,0.00022735
19.78874207,0.00029685
19.81258392,0.00040529
19.83642578,0.00044851
19.86026764,0.00046125
19.88410950,0.00043485
19.90795135,0.00029831
19.93179321,0.00015824
19.95563507,0.00013064
19.97947693,0.00013846
20.00331879,0.00011618
20.02716064,0.00006520
20.05100250,0.00005617
20.07484436,0.00007935
20.09868622,0.00008370
20.12252808,0.00008416
20.14636993,0.00004398
20.17021179,0.00003936
20.19405365,0.00011310
20.21789551,0.00016969
20.24173737,0.00017015
20.26557922,0.00013641
20.28942108,0.00010026
20.31326294,0.00010218
20.33710480,0.00012292
20.36094666,0.00009262
20.38478851,0.00004868
20.40863037,0.00001344
20.43247223,0.00002174
20.45631409,0.00000945
20.48015594,0.00006127
20.50399780,0.00013640
20.52783966,0.00018378
20.55168152,0.00020780
20.57552338,0.00024746
20.59936523,0.00030168
20.62320709,0.00033639
20.64704895,0.00032494
20.67089081,0.00025962
20.69473267,0.00018018
20.71857452,0.00015205
20.74241638,0.00018218
20.76625824,0.00019146
20.79010010,0.00022963
20.81394196,0.00038014
20.83778381,0.00048391
20.86162567,0.00052032
20.88546753,0.00051194
20.90930939,0.00071631
20.93315125,0.00352056
20.95699310,0.00928516
20.98083496,0.01240242
21.00467682,0.01258754
21.02851868,0.01177617
21.05236053,0.00708373
21.07620239,0.00178669
21.10004425,0.00020063
21.12388611,0.00022383
21.14772797,0.00017406
21.17156982,0.00007777
21.19541168,0.00010273
21.21925354,0.00018455
21.24309540,0.00019289
21.26693726,0.00019439
21.29077911,0.00019155
21.31462097,0.00009146
21.33846283,0.00002238
21.36230469,0.00006463
21.38614655,0.00007577
21.40998840,0.00007668
21.43383026,0.00003083
21.45767212,0.00002664
21.48151398,0.00006726
21.50535583,0.00011041
21.52919769,0.00014121
21.55303955,0.00016329
21.57688141,0.00020213
21.60072327,0.00026195
21.62456512,0.00029102
21.64840698,0.00028269
21.67224884,0.00022163
21.69609070,0.00011640
21.71993256,0.00005243
21.74377441,0.00012617
21.76761627,0.00016762
21.79145813,0.00015492
21.81529999,0.00032699
21.83914185,0.00049611
21.86298370,0.00054903
21.88682556,0.00057684
21.91066742,0.00112248
21.93450928,0.00621206
21.95835114,0.01580754
21.98219299,0.02058877
22.00603485,0.02080796
22.02987671,0.01924321
22.05371857,0.01118293
22.07756042,0.00268567
22.10140228,0.00027625
22.12524414,0.00026909
22.14908600,0.00019416
22.17292786,0.00004478
22.19676971,0.00012067
22.22061157,0.00021805
22.24445343,0.00024839
22.26829529,0.00027765
22.29213715,0.00031142
22.31597900,0.00022074
22.33982086,0.00016341
22.36366272,0.00015667
22.38750458,0.00014355
22.41134644,0.00015311
22.43518829,0.00010209
22.45903015,0.00006231
22.48287201,0.00009352
22.50671387,0.00012940
22.53055573,0.00013878
22.55439758,0.00017203
22.57823944,0.00025195
22.60208130,0.00030263
22.62592316,0.00029219
22.64976501,0.00024192
22.67360687,0.00017201
22.69744873,0.00009675
22.72129059,0.00005952
22.74513245,0.00010849
22.76897430,0.00017959
22.79281616,0.00014643
22.81665802,0.00028809
22.84049988,0.00044786
22.86434174,0.00049416
22.88818359,0.00054776
22.91202545,0.00126144
22.93586731,0.00687263
22.95970917,0.01669520
22.98355103,0.02119695
23.00739288,0.02136234
23.03123474,0.01950061
23.05507660,0.01094473
23.07891846,0.00254259
23.10276031,0.00030522
23.12660217,0.00024466
23.15044403,0.00016794
23.17428589,0.00003606
23.19812775,0.00015312
23.22196960,0.00021963
23.24581146,0.00026066
23.26965332,0.00032964
23.29349518,0.00041238
23.31733704,0.00035024
23.34117889,0.00029383
23.36502075,0.00024263
23.38886261,0.00017860
23.41270447,0.00017422
23.43654633,0.00015851
23.46038818,0.00014960
23.48423004,0.00017518
23.50807190,0.00017432
23.53191376,0.00015414
23.55575562,0.00018494
23.57959747,0.00026345
23.60343933,0.00027821
23.62728119,0.00022426
23.65112305,0.00013668
23.67496490,0.00012011
23.69880676,0.00015606
23.72264862,0.00015248
23.74649048,0.00013625
23.77033234,0.00018642
23.79417419,0.00014305
23.81801605,0.00017906
23.84185791,0.00027389
23.86569977,0.00029531
23.88954163,0.00036488
23.91338348,0.00089235
23.93722534,0.00467683
23.96106720,0.01090250
23.98490906,0.01354065
24.00875092,0.01362420
24.03259277,0.01228029
24.05643463,0.00668645
24.08027649,0.00155700
24.10411835,0.00031047
24.12796021,0.00024837
24.15180206,0.00017362
24.17564392,0.00005606
24.19948578,0.00006882
24.22332764,0.00008567
24.24716949,0.00013055
24.27101135,0.00025603
24.29485321,0.00039088
24.31869507,0.00038522
24.34253693,0.00035708
24.36637878,0.00029231
24.39022064,0.00016868
24.41406250,0.00014481
24.43790436,0.00019540
24.46174622,0.00023504
24.48558807,0.00026753
24.50942993,0.00026624
24.53327179,0.00023489
24.55711365,0.00018853
24.58095551,0.00015000
24.60479736,0.00012181
24.62863922,0.00007750
24.65248108,0.00009640
24.67632294,0.00018609
24.70016479,0.00024224
24.72400665,0.00022598
24.74784851,0.00014387
24.77169037,0.00013305
24.79553223,0.00009589
24.81937408,0.00004714
24.84321594,0.00007863
24.86705780,0.00013343
24.89089966,0.00023190
24.91474152,0.00027373
24.93858337,0.00025147
24.96242523,0.00029782
24.98626709,0.00033922
25.01010895,0.00029129
25.03395081,0.00027299
25.05779266,0.00025287
25.08163452,0.00024835
25.10547638,0.00025369
25.12931824,0.00020104
25.15316010,0.00012566
25.17700195,0.00002156
25.20084381,0.00007191
25.22468567,0.00008929
25.24852753,0.00003234
25.27236938,0.00014057
25.29621124,0.00029190
25.32005310,0.00035527
25.34389496,0.00037639
25.36773682,0.00030827
25.39157867,0.00016007
25.41542053,0.00013161
25.43926239,0.00020117
25.46310425,0.00027616
25.48694611,0.00031996
25.51078796,0.00031790
25.53462982,0.00027902
25.55847168,0.00018827
25.58231354,0.00006868
25.60615540,0.00005505
25.62999725,0.00011454
25.65383911,0.00017869
25.67768097,0.00020847
25.70152283,0.00024408
25.72536469,0.00022872
25.74920654,0.00014493
25.77304840,0.00007391
25.79689026,0.00005318
25.82073212,0.00004461
25.84457397,0.00007374
25.86841583,0.00012735
25.89225769,0.00021258
25.91609955,0.00099260
25.93994141,0.00550478
25.96378326,0.01175998
25.98762512,0.01387468
26.01146698,0.01385129
26.03530884,0.01196719
26.05915070,0.00579079
26.08299255,0.00089482
26.10683441,0.00018142
26.13067627,0.00015169
26.15451813,0.00008235
26.17835999,0.00001698
26.20220184,0.00011691
26.22604370,0.00016972
26.24988556,0.00011568
26.27372742,0.00011673
26.29756927,0.00024471
26.32141113,0.00035667
26.34525299,0.00039388
26.36909485,0.00032312
26.39293671,0.00016697
26.41677856,0.00011913
26.44062042,0.00018552
26.46446228,0.00028696
26.48830414,0.00033341
26.51214600,0.00033563
26.53598785,0.00030286
26.55982971,0.00021681
26.58367157,0.00018170
26.60751343,0.00017552
26.63135529,0.00019718
26.65519714,0.00021488
26.67903900,0.00019430
26.70288086,0.00021425
26.72672272,0.00021729
26.75056458,0.00017142
26.77440643,0.00010170
26.79824829,0.00007000
26.82209015,0.00011731
26.84593201,0.00016562
26.86977386,0.00016571
26.89361572,0.00022978
26.91745758,0.00187301
26.94129944,0.00983328
26.96514130,0.02015049
26.98898315,0.02334123
27.01282501,0.02328687
27.03666687,0.01977535
27.06050873,0.00925198
27.08435059,0.00145189
27.10819244,0.00009228
27.13203430,0.00009722
27.15587616,0.00005044
27.17971802,0.00006646
27.20355988,0.00019732
27.22740173,0.00027475
27.25124359,0.00023280
27.27508545,0.00017205
27.29892731,0.00019585
27.32276917,0.00029939
27.34661102,0.00033284
27.37045288,0.00025351
27.39429474,0.00010347
27.41813660,0.00005618
27.44197845,0.00011796
27.46582031,0.00022128
27.48966217,0.00026523
27.51350403,0.00029480
27.53734589,0.00029502
27.56118774,0.00028050
27.58502960,0.00031894
27.60887146,0.00030932
27.63271332,0.00031179
27.65655518,0.00028629
27.68039703,0.00024794
27.70423889,0.00024875
27.72808075,0.00024558
