Частота,Канал A
13.87596130,0.00024671
13.89980316,0.00025687
13.92364502,0.00137449
13.94748688,0.00597291
13.97132874,0.01024832
13.99517059,0.01104645
14.01901245,0.01091330
14.04285431,0.00826116
14.06669617,0.00305982
14.09053802,0.00030700
14.11437988,0.00007026
14.13822174,0.00017553
14.16206360,0.00020580
14.18590546,0.00014508
14.20974731,0.00008691
14.23358917,0.00003540
14.25743103,0.00002897
14.28127289,0.00011397
14.30511475,0.00019592
14.32895660,0.00023310
14.35279846,0.00019458
14.37664032,0.00012909
14.40048218,0.00014149
14.42432404,0.00019585
14.44816589,0.00022391
14.47200775,0.00022945
14.49584961,0.00018373
14.51969147,0.00007595
14.54353333,0.00001950
14.56737518,0.00013911
14.59121704,0.00024626
14.61505890,0.00032002
14.63890076,0.00039597
14.66274261,0.00038066
14.68658447,0.00029312
14.71042633,0.00014451
14.73426819,0.00003755
14.75811005,0.00014991
14.78195190,0.00023779
14.80579376,0.00027763
14.82963562,0.00027398
14.85347748,0.00027529
14.87731934,0.00032694
14.90116119,0.00035923
14.92500305,0.00032008
14.94884491,0.00028549
14.97268677,0.00025074
14.99652863,0.00020948
15.02037048,0.00019349
15.04421234,0.00017297
15.06805420,0.00015607
15.09189606,0.00011405
15.11573792,0.00010600
15.13957977,0.00018082
15.16342163,0.00019636
15.18726349,0.00013444
15.21110535,0.00007663
15.23494720,0.00001592
15.25878906,0.00001578
15.28263092,0.00004445
15.30647278,0.00012955
15.33031464,0.00020671
15.35415649,0.00024640
15.37799835,0.00024356
15.40184021,0.00025146
15.42568207,0.00025377
15.44952393,0.00021948
15.47336578,0.00021609
15.49720764,0.00019585
15.52104950,0.00011018
15.54489136,0.00005855
15.56873322,0.00006062
15.59257507,0.00009384
15.61641693,0.00014042
15.64025879,0.00020098
15.66410065,0.00022058
15.68794250,0.00018907
15.71178436,0.00008088
15.73562622,0.00016238
15.75946808,0.00027994
15.78330994,0.00035456
15.80715179,0.00034285
15.83099365,0.00030802
15.85483551,0.00029885
15.87867737,0.00032791
15.90251923,0.00041610
15.92636108,0.00206331
15.95020294,0.00709442
15.97404480,0.01109475
15.99788666,0.01162602
16.02172852,0.01135414
16.04557037,0.00814529
16.06941223,0.00282309
16.09325409,0.00032210
16.11709595,0.00009836
16.14093781,0.00018911
16.16477966,0.00020351
16.18862152,0.00014686
16.21246338,0.00008020
16.23630524,0.00005111
16.26014709,0.00007727
16.28398895,0.00006560
16.30783081,0.00015059
16.33167267,0.00030146
16.35551453,0.00038611
16.37935638,0.00039797
16.40319824,0.00039268
16.42704010,0.00033430
16.45088196,0.00022148
16.47472382,0.00018684
16.49856567,0.00017211
16.52240753,0.00010492
16.54624939,0.00007104
16.57009125,0.00009826
16.59393311,0.00013118
16.61777496,0.00012920
16.64161682,0.00015563
16.66545868,0.00015894
16.68930054,0.00011409
16.71314240,0.00005703
16.73698425,0.00019893
16.76082611,0.00031311
16.78466797,0.00035615
16.80850983,0.00029948
16.83235168,0.00025353
16.85619354,0.00024591
16.88003540,0.00027287
16.90387726,0.00048684
16.92771912,0.00363414
16.95156097,0.01205348
16.97540283,0.01824460
16.99924469,0.01895215
17.02308655,0.01840368
17.04692841,0.01277621
17.07077026,0.00414437
17.09461212,0.00039939
17.11845398,0.00017875
17.14229584,0.00025862
17.16613770,0.00025306
17.18997955,0.00017631
17.21382141,0.00009941
17.23766327,0.00003995
17.26150513,0.00004092
17.28534698,0.00007378
17.30918884,0.00019868
17.33303070,0.00036093
17.35687256,0.00042806
17.38071442,0.00041438
17.40455627,0.00038461
17.42839813,0.00029205
17.45223999,0.00017445
17.47608185,0.00017564
17.49992371,0.00019059
17.52376556,0.00015409
17.54760742,0.00014891
17.57144928,0.00020605
17.59529114,0.00025972
17.61913300,0.00024663
17.64297485,0.00023692
17.66681671,0.00018919
17.69065857,0.00009746
17.71450043,0.00015875
17.73834229,0.00027789
17.76218414,0.00035593
17.78602600,0.00035260
17.80986786,0.00025396
17.83370972,0.00020924
17.85755157,0.00020750
17.88139343,0.00023080
17.90523529,0.00050765
17.92907715,0.00403512
17.95291901,0.01273466
17.97676086,0.01863071
18.00060272,0.01917572
18.02444458,0.01848610
18.04828644,0.01239863
18.07212830,0.00375923
18.09597015,0.00028882
18.11981201,0.00018080
18.14365387,0.00025465
18.16749573,0.00022791
18.19133759,0.00015044
18.21517944,0.00008609
18.23902130,0.00004210
18.26286316,0.00000477
18.28670502,0.00005410
18.31054688,0.00017909
18.33438873,0.00029185
18.35823059,0.00030682
18.38207245,0.00026738
18.40591431,0.00021330
18.42975616,0.00012074
18.45359802,0.00003704
18.47743988,0.00008581
18.50128174,0.00013126
18.52512360,0.00012357
18.54896545,0.00014880
18.57280731,0.00023461
18.59664917,0.00028827
18.62049103,0.00028130
18.64433289,0.00027961
18.66817474,0.00022745
18.69201660,0.00016090
18.71585846,0.00021046
18.73970032,0.00027663
18.76354218,0.00029972
18.78738403,0.00024379
18.81122589,0.00012361
18.83506775,0.00008333
18.85890961,0.00009150
18.88275146,0.00011548
18.90659332,0.00034694
18.93043518,0.00278290
18.95427704,0.00832501
18.97811890,0.01176053
19.00196075,0.01198364
19.02580261,0.01143614
19.04964447,0.00737047
19.07348633,0.00203386
19.09732819,0.00008927
19.12117004,0.00020211
19.14501190,0.00026803
19.16885376,0.00023642
19.19269562,0.00017292
19.21653748,0.00013553
19.24037933,0.00011389
19.26422119,0.00009634
19.28806305,0.00010805
19.31190491,0.00017354
19.33574677,0.00020211
19.35958862,0.00015551
19.38343048,0.00007467
19.40727234,0.00002211
19.43111420,0.00008240
19.45495605,0.00006854
19.47879791,0.00002733
19.50263977,0.00008925
19.52648163,0.00011236
19.55032349,0.00012588
19.57416534,0.00015355
19.59800720,0.00018314
19.62184906,0.00019698
19.64569092,0.00022390
19.66953278,0.00022122
19.69337463,0.00022487
19.71721649,0.00024710
19.74105835,0.00026014
19.76490021,0.00024465
19.78874207,0.00014783
19.81258392,0.00004630
19.83642578,0.00004972
19.86026764,0.00006638
19.88410950,0.00006094
19.90795135,0.00009522
19.93179321,0.00014305
19.95563507,0.00016232
19.97947693,0.00014814
20.00331879,0.00018294
20.02716064,0.00022545
20.05100250,0.00019987
20.07484436,0.00014629
20.09868622,0.00010849
20.12252808,0.00014572
20.14636993,0.00018241
20.17021179,0.00016241
20.19405365,0.00016597
20.21789551,0.00018390
20.24173737,0.00018781
20.26557922,0.00019978
20.28942108,0.00019213
20.31326294,0.00017237
20.33710480,0.00015918
20.36094666,0.00016126
20.38478851,0.00020910
20.40863037,0.00028651
20.43247223,0.00029323
20.45631409,0.00020643
20.48015594,0.00008962
20.50399780,0.00003149
20.52783966,0.00006096
20.55168152,0.00007609
20.57552338,0.00004072
20.59936523,0.00004674
20.62320709,0.00009453
20.64704895,0.00016019
20.67089081,0.00022551
20.69473267,0.00025671
20.71857452,0.00024367
20.74241638,0.00021407
20.76625824,0.00017080
20.79010010,0.00007118
20.81394196,0.00005205
20.83778381,0.00005288
20.86162567,0.00005269
20.88546753,0.00006216
20.90930939,0.00044864
20.93315125,0.00338475
20.95699310,0.00919195
20.98083496,0.01239817
21.00467682,0.01264687
21.02851868,0.01188805
21.05236053,0.00728446
21.07620239,0.00202147
21.10004425,0.00027519
21.12388611,0.00011738
21.14772797,0.00009155
21.17156982,0.00006633
21.19541168,0.00010983
21.21925354,0.00015219
21.24309540,0.00017826
21.26693726,0.00023614
21.29077911,0.00024858
21.31462097,0.00019911
21.33846283,0.00021889
21.36230469,0.00026097
21.38614655,0.00033612
21.40998840,0.00041935
21.43383026,0.00038906
21.45767212,0.00028172
21.48151398,0.00016875
21.50535583,0.00010109
21.52919769,0.00010016
21.55303955,0.00014161
21.57688141,0.00020119
21.60072327,0.00021090
21.62456512,0.00015336
21.64840698,0.00008848
21.67224884,0.00014929
21.69609070,0.00018830
21.71993256,0.00016972
21.74377441,0.00016058
21.76761627,0.00014872
21.79145813,0.00012902
21.81529999,0.00014439
21.83914185,0.00013949
21.86298370,0.00014118
21.88682556,0.00016733
21.91066742,0.00086805
21.93450928,0.00611253
21.95835114,0.01574453
21.98219299,0.02055948
22.00603485,0.02081304
22.02987671,0.01929481
22.05371857,0.01132470
22.07756042,0.00288705
22.10140228,0.00031538
22.12524414,0.00010242
22.14908600,0.00005353
22.17292786,0.00003805
22.19676971,0.00010044
22.22061157,0.00015557
22.24445343,0.00020409
22.26829529,0.00031649
22.29213715,0.00034951
22.31597900,0.00029040
22.33982086,0.00029455
22.36366272,0.00027768
22.38750458,0.00031284
22.41134644,0.00037483
22.43518829,0.00031815
22.45903015,0.00024412
22.48287201,0.00018425
22.50671387,0.00014390
22.53055573,0.00017245
22.55439758,0.00024959
22.57823944,0.00033879
22.60208130,0.00035067
22.62592316,0.00028400
22.64976501,0.00016819
22.67360687,0.00013392
22.69744873,0.00016178
22.72129059,0.00018729
22.74513245,0.00022813
22.76897430,0.00023383
22.79281616,0.00018984
22.81665802,0.00014762
22.84049988,0.00012958
22.86434174,0.00014439
22.88818359,0.00019504
22.91202545,0.00105638
22.93586731,0.00680667
22.95970917,0.01663830
22.98355103,0.02111566
23.00739288,0.02126519
23.03123474,0.01942112
23.05507660,0.01094350
23.07891846,0.00260073
23.10276031,0.00025633
23.12660217,0.00005818
23.15044403,0.00001973
23.17428589,0.00005331
23.19812775,0.00003920
23.22196960,0.00008649
23.24581146,0.00014882
23.26965332,0.00030880
23.29349518,0.00036283
23.31733704,0.00031122
23.34117889,0.00029138
23.36502075,0.00020174
23.38886261,0.00017998
23.41270447,0.00022087
23.43654633,0.00019724
23.46038818,0.00020695
23.48423004,0.00020211
23.50807190,0.00019701
23.53191376,0.00022581
23.55575562,0.00029461
23.57959747,0.00037456
23.60343933,0.00036692
23.62728119,0.00029942
23.65112305,0.00016855
23.67496490,0.00005793
23.69880676,0.00008786
23.72264862,0.00017577
23.74649048,0.00023509
23.77033234,0.00025057
23.79417419,0.00021531
23.81801605,0.00015903
23.84185791,0.00015179
23.86569977,0.00017352
23.88954163,0.00024664
23.91338348,0.00088583
23.93722534,0.00476201
23.96106720,0.01094275
23.98490906,0.01349088
24.00875092,0.01351440
24.03259277,0.01214311
24.05643463,0.00658875
24.08027649,0.00151021
24.10411835,0.00018664
24.12796021,0.00006214
24.15180206,0.00001422
24.17564392,0.00004344
24.19948578,0.00003065
24.22332764,0.00000652
24.24716949,0.00009314
24.27101135,0.00027838
24.29485321,0.00035910
24.31869507,0.00033676
24.34253693,0.00033627
24.36637878,0.00023381
24.39022064,0.00009099
24.41406250,0.00006709
24.43790436,0.00010089
24.46174622,0.00015051
24.48558807,0.00017047
24.50942993,0.00020537
24.53327179,0.00025167
24.55711365,0.00029026
24.58095551,0.00031322
24.60479736,0.00028890
24.62863922,0.00023154
24.65248108,0.00013071
24.67632294,0.00004083
24.70016479,0.00008394
24.72400665,0.00019931
24.74784851,0.00025766
24.77169037,0.00024585
24.79553223,0.00021335
24.81937408,0.00014641
24.84321594,0.00011821
24.86705780,0.00013432
24.89089966,0.00019687
24.91474152,0.00025045
24.93858337,0.00029422
24.96242523,0.00030681
24.98626709,0.00025054
25.01010895,0.00017942
25.03395081,0.00014050
25.05779266,0.00012909
25.08163452,0.00013186
25.10547638,0.00010080
25.12931824,0.00004339
25.15316010,0.00003173
25.17700195,0.00006011
25.20084381,0.00008840
25.22468567,0.00008219
25.24852753,0.00000667
25.27236938,0.00018870
25.29621124,0.00030155
25.32005310,0.00035034
25.34389496,0.00042896
25.36773682,0.00040103
25.39157867,0.00029290
25.41542053,0.00026068
25.43926239,0.00019697
25.46310425,0.00010735
25.48694611,0.00009061
25.51078796,0.00013276
25.53462982,0.00015817
25.55847168,0.00014533
25.58231354,0.00009094
25.60615540,0.00008918
25.62999725,0.00013005
25.65383911,0.00013873
25.67768097,0.00010426
25.70152283,0.00006593
25.72536469,0.00014700
25.74920654,0.00016782
25.77304840,0.00011243
25.79689026,0.00009874
25.82073212,0.00006778
25.84457397,0.00006943
25.86841583,0.00013074
25.89225769,0.00015824
25.91609955,0.00072777
25.93994141,0.00530615
25.96378326,0.01170184
25.98762512,0.01396767
26.01146698,0.01403742
26.03530884,0.01219863
26.05915070,0.00600317
26.08299255,0.00106871
26.10683441,0.00005952
26.13067627,0.00002815
26.15451813,0.00005574
26.17835999,0.00015553
26.20220184,0.00022538
26.22604370,0.00022700
26.24988556,0.00015315
26.27372742,0.00006244
26.29756927,0.00016419
26.32141113,0.00029916
26.34525299,0.00046837
26.36909485,0.00049106
26.39293671,0.00039984
26.41677856,0.00035709
26.44062042,0.00024382
26.46446228,0.00011079
26.48830414,0.00007248
26.51214600,0.00009688
26.53598785,0.00008562
26.55982971,0.00002636
26.58367157,0.00010213
26.60751343,0.00021006
26.63135529,0.00028765
26.65519714,0.00029869
26.67903900,0.00022424
26.70288086,0.00013417
26.72672272,0.00012109
26.75056458,0.00007487
26.77440643,0.00002628
26.79824829,0.00006922
26.82209015,0.00008998
26.84593201,0.00010319
26.86977386,0.00015405
26.89361572,0.00012926
26.91745758,0.00157692
26.94129944,0.00961462
26.96514130,0.02005813
26.98898315,0.02337728
27.01282501,0.02340135
27.03666687,0.01991800
27.06050873,0.00937759
27.08435059,0.00154719
27.10819244,0.00007853
27.13203430,0.00010994
27.15587616,0.00012845
27.17971802,0.00023191
27.20355988,0.00030518
27.22740173,0.00031081
27.25124359,0.00024540
27.27508545,0.00013858
27.29892731,0.00013158
27.32276917,0.00030120
27.34661102,0.00048330
27.37045288,0.00049848
27.39429474,0.00040228
27.41813660,0.00035856
27.44197845,0.00022701
27.46582031,0.00008456
27.48966217,0.00006845
27.51350403,0.00009363
27.53734589,0.00005072
27.56118774,0.00007296
27.58502960,0.00020560
27.60887146,0.00030096
27.63271332,0.00037661
27.65655518,0.00037636
27.68039703,0.00029609
27.70423889,0.00023387
27.72808075,0.00020329
