Частота,Канал A
13.87596130,0.00021962
13.89980316,0.00017401
13.92364502,0.00160327
13.94748688,0.00622200
13.97132874,0.01047339
13.99517059,0.01122152
14.01901245,0.01103001
14.04285431,0.00833472
14.06669617,0.00309791
14.09053802,0.00026517
14.11437988,0.00017413
14.13822174,0.00020478
14.16206360,0.00018658
14.18590546,0.00017774
14.20974731,0.00012443
14.23358917,0.00006171
14.25743103,0.00010186
14.28127289,0.00018367
14.30511475,0.00026240
14.32895660,0.00029563
14.35279846,0.00028382
14.37664032,0.00023395
14.40048218,0.00018592
14.42432404,0.00014101
14.44816589,0.00010814
14.47200775,0.00010734
14.49584961,0.00010721
14.51969147,0.00009665
14.54353333,0.00006418
14.56737518,0.00007221
14.59121704,0.00018789
14.61505890,0.00027068
14.63890076,0.00031896
14.66274261,0.00028029
14.68658447,0.00020716
14.71042633,0.00017449
14.73426819,0.00021191
14.75811005,0.00024888
14.78195190,0.00019629
14.80579376,0.00008475
14.82963562,0.00016619
14.85347748,0.00026735
14.87731934,0.00027515
14.90116119,0.00016898
14.92500305,0.00011915
14.94884491,0.00015183
14.97268677,0.00011945
14.99652863,0.00007397
15.02037048,0.00001405
15.04421234,0.00003184
15.06805420,0.00006611
15.09189606,0.00012168
15.11573792,0.00017613
15.13957977,0.00022657
15.16342163,0.00022253
15.18726349,0.00019281
15.21110535,0.00013263
15.23494720,0.00004897
15.25878906,0.00008577
15.28263092,0.00019109
15.30647278,0.00024336
15.33031464,0.00020918
15.35415649,0.00013537
15.37799835,0.00007444
15.40184021,0.00002593
15.42568207,0.00005768
15.44952393,0.00007996
15.47336578,0.00010432
15.49720764,0.00008903
15.52104950,0.00006360
15.54489136,0.00007428
15.56873322,0.00007836
15.59257507,0.00009822
15.61641693,0.00011828
15.64025879,0.00011374
15.66410065,0.00010827
15.68794250,0.00013635
15.71178436,0.00015500
15.73562622,0.00018443
15.75946808,0.00021947
15.78330994,0.00018299
15.80715179,0.00009919
15.83099365,0.00016801
15.85483551,0.00023458
15.87867737,0.00024980
15.90251923,0.00012999
15.92636108,0.00183076
15.95020294,0.00685700
15.97404480,0.01090075
15.99788666,0.01148563
16.02172852,0.01122796
16.04557037,0.00803058
16.06941223,0.00276429
16.09325409,0.00036310
16.11709595,0.00016858
16.14093781,0.00019336
16.16477966,0.00018520
16.18862152,0.00014707
16.21246338,0.00008621
16.23630524,0.00007285
16.26014709,0.00009045
16.28398895,0.00014773
16.30783081,0.00014767
16.33167267,0.00011731
16.35551453,0.00013130
16.37935638,0.00014986
16.40319824,0.00014722
16.42704010,0.00013209
16.45088196,0.00010376
16.47472382,0.00010272
16.49856567,0.00007686
16.52240753,0.00007541
16.54624939,0.00010791
16.57009125,0.00018289
16.59393311,0.00025357
16.61777496,0.00024244
16.64161682,0.00018135
16.66545868,0.00006788
16.68930054,0.00008123
16.71314240,0.00014625
16.73698425,0.00017657
16.76082611,0.00022098
16.78466797,0.00020217
16.80850983,0.00007754
16.83235168,0.00012491
16.85619354,0.00021182
16.88003540,0.00022431
16.90387726,0.00024222
16.92771912,0.00342759
16.95156097,0.01185289
16.97540283,0.01814298
16.99924469,0.01890730
17.02308655,0.01834287
17.04692841,0.01269985
17.07077026,0.00408593
17.09461212,0.00038020
17.11845398,0.00014595
17.14229584,0.00017834
17.16613770,0.00017929
17.18997955,0.00016652
17.21382141,0.00009398
17.23766327,0.00004768
17.26150513,0.00005449
17.28534698,0.00011966
17.30918884,0.00009353
17.33303070,0.00010032
17.35687256,0.00015918
17.38071442,0.00018204
17.40455627,0.00018904
17.42839813,0.00014393
17.45223999,0.00011836
17.47608185,0.00010610
17.49992371,0.00007623
17.52376556,0.00007719
17.54760742,0.00009355
17.57144928,0.00024179
17.59529114,0.00036332
17.61913300,0.00037545
17.64297485,0.00033967
17.66681671,0.00019118
17.69065857,0.00002984
17.71450043,0.00008530
17.73834229,0.00012147
17.76218414,0.00019484
17.78602600,0.00020318
17.80986786,0.00010968
17.83370972,0.00002490
17.85755157,0.00012559
17.88139343,0.00016994
17.90523529,0.00032763
17.92907715,0.00384773
17.95291901,0.01254602
17.97676086,0.01858089
18.00060272,0.01922105
18.02444458,0.01852507
18.04828644,0.01242606
18.07212830,0.00378898
18.09597015,0.00031250
18.11981201,0.00016144
18.14365387,0.00019893
18.16749573,0.00019794
18.19133759,0.00019739
18.21517944,0.00014605
18.23902130,0.00008178
18.26286316,0.00009178
18.28670502,0.00012780
18.31054688,0.00008977
18.33438873,0.00003821
18.35823059,0.00009687
18.38207245,0.00017816
18.40591431,0.00023790
18.42975616,0.00018507
18.45359802,0.00009528
18.47743988,0.00008080
18.50128174,0.00012459
18.52512360,0.00016727
18.54896545,0.00011136
18.57280731,0.00023463
18.59664917,0.00039462
18.62049103,0.00045363
18.64433289,0.00043070
18.66817474,0.00027149
18.69201660,0.00009101
18.71585846,0.00004896
18.73970032,0.00007034
18.76354218,0.00010395
18.78738403,0.00015793
18.81122589,0.00017060
18.83506775,0.00012740
18.85890961,0.00010436
18.88275146,0.00003437
18.90659332,0.00026743
18.93043518,0.00269858
18.95427704,0.00826183
18.97811890,0.01181497
19.00196075,0.01210686
19.02580261,0.01156598
19.04964447,0.00750823
19.07348633,0.00216589
19.09732819,0.00016560
19.12117004,0.00014969
19.14501190,0.00015513
19.16885376,0.00016246
19.19269562,0.00018632
19.21653748,0.00015442
19.24037933,0.00010861
19.26422119,0.00013196
19.28806305,0.00014814
19.31190491,0.00012881
19.33574677,0.00008729
19.35958862,0.00003111
19.38343048,0.00009946
19.40727234,0.00018409
19.43111420,0.00019298
19.45495605,0.00013002
19.47879791,0.00010493
19.50263977,0.00012531
19.52648163,0.00016451
19.55032349,0.00010527
19.57416534,0.00018252
19.59800720,0.00030047
19.62184906,0.00037128
19.64569092,0.00034002
19.66953278,0.00019255
19.69337463,0.00010539
19.71721649,0.00014474
19.74105835,0.00018215
19.76490021,0.00018002
19.78874207,0.00018867
19.81258392,0.00023047
19.83642578,0.00022801
19.86026764,0.00020013
19.88410950,0.00013611
19.90795135,0.00007994
19.93179321,0.00005926
19.95563507,0.00011135
19.97947693,0.00012710
20.00331879,0.00009282
20.02716064,0.00003617
20.05100250,0.00004758
20.07484436,0.00008679
20.09868622,0.00009526
20.12252808,0.00012197
20.14636993,0.00009560
20.17021179,0.00008992
20.19405365,0.00013210
20.21789551,0.00013777
20.24173737,0.00012876
20.26557922,0.00019150
20.28942108,0.00021850
20.31326294,0.00019921
20.33710480,0.00014271
20.36094666,0.00007883
20.38478851,0.00008085
20.40863037,0.00014756
20.43247223,0.00019262
20.45631409,0.00016110
20.48015594,0.00012330
20.50399780,0.00008697
20.52783966,0.00007210
20.55168152,0.00004882
20.57552338,0.00006457
20.59936523,0.00010250
20.62320709,0.00016166
20.64704895,0.00014907
20.67089081,0.00006812
20.69473267,0.00005410
20.71857452,0.00017250
20.74241638,0.00025679
20.76625824,0.00027482
20.79010010,0.00024991
20.81394196,0.00026200
20.83778381,0.00027206
20.86162567,0.00025863
20.88546753,0.00020715
20.90930939,0.00038752
20.93315125,0.00339626
20.95699310,0.00921631
20.98083496,0.01236921
21.00467682,0.01256375
21.02851868,0.01173738
21.05236053,0.00705958
21.07620239,0.00178355
21.10004425,0.00016107
21.12388611,0.00015753
21.14772797,0.00010293
21.17156982,0.00006312
21.19541168,0.00010824
21.21925354,0.00015338
21.24309540,0.00014852
21.26693726,0.00019677
21.29077911,0.00022515
21.31462097,0.00018086
21.33846283,0.00013343
21.36230469,0.00013083
21.38614655,0.00011004
21.40998840,0.00012327
21.43383026,0.00013996
21.45767212,0.00010715
21.48151398,0.00009108
21.50535583,0.00008864
21.52919769,0.00007848
21.55303955,0.00005267
21.57688141,0.00006528
21.60072327,0.00009505
21.62456512,0.00011980
21.64840698,0.00014393
21.67224884,0.00010701
21.69609070,0.00002530
21.71993256,0.00016614
21.74377441,0.00026561
21.76761627,0.00029690
21.79145813,0.00022774
21.81529999,0.00021011
21.83914185,0.00027590
21.86298370,0.00030119
21.88682556,0.00027316
21.91066742,0.00071048
21.93450928,0.00601940
21.95835114,0.01570279
21.98219299,0.02054466
22.00603485,0.02079250
22.02987671,0.01920823
22.05371857,0.01114944
22.07756042,0.00265976
22.10140228,0.00014906
22.12524414,0.00014146
22.14908600,0.00008597
22.17292786,0.00006141
22.19676971,0.00004302
22.22061157,0.00009572
22.24445343,0.00011003
22.26829529,0.00016829
22.29213715,0.00021741
22.31597900,0.00018257
22.33982086,0.00011536
22.36366272,0.00012599
22.38750458,0.00014111
22.41134644,0.00014080
22.43518829,0.00014569
22.45903015,0.00010821
22.48287201,0.00007609
22.50671387,0.00005350
22.53055573,0.00004569
22.55439758,0.00002852
22.57823944,0.00010051
22.60208130,0.00016683
22.62592316,0.00017913
22.64976501,0.00023316
22.67360687,0.00019789
22.69744873,0.00005683
22.72129059,0.00008879
22.74513245,0.00016258
22.76897430,0.00021514
22.79281616,0.00017031
22.81665802,0.00014398
22.84049988,0.00020633
22.86434174,0.00024727
22.88818359,0.00023976
22.91202545,0.00088357
22.93586731,0.00668224
22.95970917,0.01658429
22.98355103,0.02112022
23.00739288,0.02127342
23.03123474,0.01938700
23.05507660,0.01085183
23.07891846,0.00244731
23.10276031,0.00007668
23.12660217,0.00009676
23.15044403,0.00011411
23.17428589,0.00014414
23.19812775,0.00007027
23.22196960,0.00006915
23.24581146,0.00012708
23.26965332,0.00022724
23.29349518,0.00027926
23.31733704,0.00021036
23.34117889,0.00008184
23.36502075,0.00005198
23.38886261,0.00011047
23.41270447,0.00012767
23.43654633,0.00013454
23.46038818,0.00009665
23.48423004,0.00006776
23.50807190,0.00005139
23.53191376,0.00004356
23.55575562,0.00002810
23.57959747,0.00015488
23.60343933,0.00021703
23.62728119,0.00024718
23.65112305,0.00031125
23.67496490,0.00025822
23.69880676,0.00012593
23.72264862,0.00004606
23.74649048,0.00007093
23.77033234,0.00014798
23.79417419,0.00014059
23.81801605,0.00007393
23.84185791,0.00008423
23.86569977,0.00010667
23.88954163,0.00012395
23.91338348,0.00075774
23.93722534,0.00467977
23.96106720,0.01092005
23.98490906,0.01350529
24.00875092,0.01350536
24.03259277,0.01206728
24.05643463,0.00644660
24.08027649,0.00129079
24.10411835,0.00006988
24.12796021,0.00011629
24.15180206,0.00012280
24.17564392,0.00014140
24.19948578,0.00007863
24.22332764,0.00004326
24.24716949,0.00010763
24.27101135,0.00021672
24.29485321,0.00027880
24.31869507,0.00025117
24.34253693,0.00020460
24.36637878,0.00014170
24.39022064,0.00006507
24.41406250,0.00004087
24.43790436,0.00003330
24.46174622,0.00003761
24.48558807,0.00004690
24.50942993,0.00004138
24.53327179,0.00004633
24.55711365,0.00003928
24.58095551,0.00007679
24.60479736,0.00010777
24.62863922,0.00016339
24.65248108,0.00025412
24.67632294,0.00025465
24.70016479,0.00018572
24.72400665,0.00014287
24.74784851,0.00006638
24.77169037,0.00002253
24.79553223,0.00004899
24.81937408,0.00002147
24.84321594,0.00001775
24.86705780,0.00003519
24.89089966,0.00008798
24.91474152,0.00013656
24.93858337,0.00018731
24.96242523,0.00025141
24.98626709,0.00022473
25.01010895,0.00012938
25.03395081,0.00004162
25.05779266,0.00004006
25.08163452,0.00012580
25.10547638,0.00016135
25.12931824,0.00015741
25.15316010,0.00016098
25.17700195,0.00015758
25.20084381,0.00011999
25.22468567,0.00008422
25.24852753,0.00011239
25.27236938,0.00022620
25.29621124,0.00029644
25.32005310,0.00031755
25.34389496,0.00034223
25.36773682,0.00028919
25.39157867,0.00018344
25.41542053,0.00012677
25.43926239,0.00005820
25.46310425,0.00006819
25.48694611,0.00008195
25.51078796,0.00003349
25.53462982,0.00004444
25.55847168,0.00011681
25.58231354,0.00014017
25.60615540,0.00014196
25.62999725,0.00011048
25.65383911,0.00012161
25.67768097,0.00019449
25.70152283,0.00025248
25.72536469,0.00029126
25.74920654,0.00023409
25.77304840,0.00012467
25.79689026,0.00001426
25.82073212,0.00008302
25.84457397,0.00013088
25.86841583,0.00012412
25.89225769,0.00013116
25.91609955,0.00075088
25.93994141,0.00528593
25.96378326,0.01161244
25.98762512,0.01387720
26.01146698,0.01397803
26.03530884,0.01217841
26.05915070,0.00603615
26.08299255,0.00118581
26.10683441,0.00020926
26.13067627,0.00022274
26.15451813,0.00022975
26.17835999,0.00019568
26.20220184,0.00014543
26.22604370,0.00010152
26.24988556,0.00013486
26.27372742,0.00022601
26.29756927,0.00027574
26.32141113,0.00029361
26.34525299,0.00034042
26.36909485,0.00029774
26.39293671,0.00021465
26.41677856,0.00017557
26.44062042,0.00012030
26.46446228,0.00011918
26.48830414,0.00014768
26.51214600,0.00011884
26.53598785,0.00003792
26.55982971,0.00009974
26.58367157,0.00020697
26.60751343,0.00026676
26.63135529,0.00025009
26.65519714,0.00018595
26.67903900,0.00018485
26.70288086,0.00028206
26.72672272,0.00032933
26.75056458,0.00026886
26.77440643,0.00016721
26.79824829,0.00006365
26.82209015,0.00018022
26.84593201,0.00024195
26.86977386,0.00026180
26.89361572,0.00024487
26.91745758,0.00155943
26.94129944,0.00956112
26.96514130,0.01997963
26.98898315,0.02334828
27.01282501,0.02342327
27.03666687,0.01996992
27.06050873,0.00947329
27.08435059,0.00169156
27.10819244,0.00016653
27.13203430,0.00018788
27.15587616,0.00017200
27.17971802,0.00011273
27.20355988,0.00008807
27.22740173,0.00006909
27.25124359,0.00012660
27.27508545,0.00021481
27.29892731,0.00025124
27.32276917,0.00025752
27.34661102,0.00030611
27.37045288,0.00027073
27.39429474,0.00020323
27.41813660,0.00016145
27.44197845,0.00011704
27.46582031,0.00014706
27.48966217,0.00018606
27.51350403,0.00015453
27.53734589,0.00005573
27.56118774,0.00013331
27.58502960,0.00030367
27.60887146,0.00037244
27.63271332,0.00032632
27.65655518,0.00023529
27.68039703,0.00016805
27.70423889,0.00026368
27.72808075,0.00030984
