Частота,Канал A
13.87596130,0.00014216
13.89980316,0.00017379
13.92364502,0.00152846
13.94748688,0.00619844
13.97132874,0.01052046
13.99517059,0.01132814
14.01901245,0.01122136
14.04285431,0.00858934
14.06669617,0.00337233
14.09053802,0.00055469
14.11437988,0.00014091
14.13822174,0.00012716
14.16206360,0.00010131
14.18590546,0.00013639
14.20974731,0.00021593
14.23358917,0.00024542
14.25743103,0.00017738
14.28127289,0.00002339
14.30511475,0.00010975
14.32895660,0.00015071
14.35279846,0.00012777
14.37664032,0.00009896
14.40048218,0.00011274
14.42432404,0.00014814
14.44816589,0.00017855
14.47200775,0.00019471
14.49584961,0.00022520
14.51969147,0.00024083
14.54353333,0.00027898
14.56737518,0.00036382
14.59121704,0.00039778
14.61505890,0.00036532
14.63890076,0.00029902
14.66274261,0.00015388
14.68658447,0.00004688
14.71042633,0.00012438
14.73426819,0.00015889
14.75811005,0.00013602
14.78195190,0.00005436
14.80579376,0.00002494
14.82963562,0.00009485
14.85347748,0.00013792
14.87731934,0.00017381
14.90116119,0.00019920
14.92500305,0.00022969
14.94884491,0.00026808
14.97268677,0.00027396
14.99652863,0.00028734
15.02037048,0.00028970
15.04421234,0.00027383
15.06805420,0.00025872
15.09189606,0.00019403
15.11573792,0.00009598
15.13957977,0.00009786
15.16342163,0.00008657
15.18726349,0.00009041
15.21110535,0.00016187
15.23494720,0.00021206
15.25878906,0.00015460
15.28263092,0.00004768
15.30647278,0.00010013
15.33031464,0.00008199
15.35415649,0.00001914
15.37799835,0.00011668
15.40184021,0.00020794
15.42568207,0.00023783
15.44952393,0.00022737
15.47336578,0.00024692
15.49720764,0.00027724
15.52104950,0.00027931
15.54489136,0.00027167
15.56873322,0.00027617
15.59257507,0.00024862
15.61641693,0.00019992
15.64025879,0.00015243
15.66410065,0.00007314
15.68794250,0.00006942
15.71178436,0.00014587
15.73562622,0.00016933
15.75946808,0.00015884
15.78330994,0.00009423
15.80715179,0.00009205
15.83099365,0.00016485
15.85483551,0.00018250
15.87867737,0.00017369
15.90251923,0.00028936
15.92636108,0.00197832
15.95020294,0.00691614
15.97404480,0.01087691
15.99788666,0.01142907
16.02172852,0.01117866
16.04557037,0.00795054
16.06941223,0.00262564
16.09325409,0.00024438
16.11709595,0.00008537
16.14093781,0.00005779
16.16477966,0.00005835
16.18862152,0.00004428
16.21246338,0.00008968
16.23630524,0.00013573
16.26014709,0.00011546
16.28398895,0.00005599
16.30783081,0.00008879
16.33167267,0.00006460
16.35551453,0.00011792
16.37935638,0.00019440
16.40319824,0.00028180
16.42704010,0.00028571
16.45088196,0.00022642
16.47472382,0.00025110
16.49856567,0.00028569
16.52240753,0.00027631
16.54624939,0.00023820
16.57009125,0.00016755
16.59393311,0.00009998
16.61777496,0.00008726
16.64161682,0.00012915
16.66545868,0.00014098
16.68930054,0.00014273
16.71314240,0.00019430
16.73698425,0.00020300
16.76082611,0.00017004
16.78466797,0.00012606
16.80850983,0.00016945
16.83235168,0.00023723
16.85619354,0.00022402
16.88003540,0.00016493
16.90387726,0.00037554
16.92771912,0.00353026
16.95156097,0.01188990
16.97540283,0.01810973
16.99924469,0.01888596
17.02308655,0.01837237
17.04692841,0.01271374
17.07077026,0.00405871
17.09461212,0.00035324
17.11845398,0.00008904
17.14229584,0.00000916
17.16613770,0.00005422
17.18997955,0.00006271
17.21382141,0.00005344
17.23766327,0.00005760
17.26150513,0.00006886
17.28534698,0.00005232
17.30918884,0.00007129
17.33303070,0.00008533
17.35687256,0.00014303
17.38071442,0.00020503
17.40455627,0.00027180
17.42839813,0.00025990
17.45223999,0.00018406
17.47608185,0.00020575
17.49992371,0.00023774
17.52376556,0.00023236
17.54760742,0.00019655
17.57144928,0.00016935
17.59529114,0.00018790
17.61913300,0.00020657
17.64297485,0.00023631
17.66681671,0.00022849
17.69065857,0.00020704
17.71450043,0.00024839
17.73834229,0.00023857
17.76218414,0.00017931
17.78602600,0.00013858
17.80986786,0.00019967
17.83370972,0.00026921
17.85755157,0.00023769
17.88139343,0.00015985
17.90523529,0.00039841
17.92907715,0.00392205
17.95291901,0.01259755
17.97676086,0.01858630
18.00060272,0.01923621
18.02444458,0.01859455
18.04828644,0.01247827
18.07212830,0.00379283
18.09597015,0.00032242
18.11981201,0.00008093
18.14365387,0.00002619
18.16749573,0.00006176
18.19133759,0.00008230
18.21517944,0.00006168
18.23902130,0.00001391
18.26286316,0.00005371
18.28670502,0.00004589
18.31054688,0.00005872
18.33438873,0.00006111
18.35823059,0.00008099
18.38207245,0.00014097
18.40591431,0.00018308
18.42975616,0.00017380
18.45359802,0.00012416
18.47743988,0.00014331
18.50128174,0.00015515
18.52512360,0.00016845
18.54896545,0.00018549
18.57280731,0.00024494
18.59664917,0.00027478
18.62049103,0.00027367
18.64433289,0.00029493
18.66817474,0.00025993
18.69201660,0.00022711
18.71585846,0.00027755
18.73970032,0.00025405
18.76354218,0.00017662
18.78738403,0.00013844
18.81122589,0.00019401
18.83506775,0.00023782
18.85890961,0.00019960
18.88275146,0.00014201
18.90659332,0.00028176
18.93043518,0.00268618
18.95427704,0.00824325
18.97811890,0.01180267
19.00196075,0.01212919
19.02580261,0.01163056
19.04964447,0.00755210
19.07348633,0.00216911
19.09732819,0.00018777
19.12117004,0.00008039
19.14501190,0.00005977
19.16885376,0.00006941
19.19269562,0.00008759
19.21653748,0.00004503
19.24037933,0.00003141
19.26422119,0.00006580
19.28806305,0.00006354
19.31190491,0.00003417
19.33574677,0.00005868
19.35958862,0.00004723
19.38343048,0.00007409
19.40727234,0.00004786
19.43111420,0.00006971
19.45495605,0.00008195
19.47879791,0.00008861
19.50263977,0.00008763
19.52648163,0.00013525
19.55032349,0.00019768
19.57416534,0.00024015
19.59800720,0.00025178
19.62184906,0.00025246
19.64569092,0.00025889
19.66953278,0.00023863
19.69337463,0.00023854
19.71721649,0.00027211
19.74105835,0.00024069
19.76490021,0.00015704
19.78874207,0.00012167
19.81258392,0.00017021
19.83642578,0.00017893
19.86026764,0.00015024
19.88410950,0.00012400
19.90795135,0.00009233
19.93179321,0.00005552
19.95563507,0.00002787
19.97947693,0.00006414
20.00331879,0.00005968
20.02716064,0.00006407
20.05100250,0.00004274
20.07484436,0.00005383
20.09868622,0.00005154
20.12252808,0.00009853
20.14636993,0.00010081
20.17021179,0.00009017
20.19405365,0.00005983
20.21789551,0.00002843
20.24173737,0.00006970
20.26557922,0.00011233
20.28942108,0.00011755
20.31326294,0.00001758
20.33710480,0.00010596
20.36094666,0.00015158
20.38478851,0.00015896
20.40863037,0.00011076
20.43247223,0.00005113
20.45631409,0.00009305
20.48015594,0.00009927
20.50399780,0.00010328
20.52783966,0.00014558
20.55168152,0.00018017
20.57552338,0.00015549
20.59936523,0.00013913
20.62320709,0.00014244
20.64704895,0.00014821
20.67089081,0.00017832
20.69473267,0.00025402
20.71857452,0.00028361
20.74241638,0.00023470
20.76625824,0.00015108
20.79010010,0.00009233
20.81394196,0.00014715
20.83778381,0.00016404
20.86162567,0.00015726
20.88546753,0.00015811
20.90930939,0.00049186
20.93315125,0.00341480
20.95699310,0.00916148
20.98083496,0.01228405
21.00467682,0.01249482
21.02851868,0.01172634
21.05236053,0.00712171
21.07620239,0.00188126
21.10004425,0.00012703
21.12388611,0.00010547
21.14772797,0.00013370
21.17156982,0.00009335
21.19541168,0.00002827
21.21925354,0.00007506
21.24309540,0.00011843
21.26693726,0.00016133
21.29077911,0.00017470
21.31462097,0.00007961
21.33846283,0.00013853
21.36230469,0.00020044
21.38614655,0.00021083
21.40998840,0.00017126
21.43383026,0.00008211
21.45767212,0.00011227
21.48151398,0.00014761
21.50535583,0.00013725
21.52919769,0.00014750
21.55303955,0.00014344
21.57688141,0.00009895
21.60072327,0.00010962
21.62456512,0.00008036
21.64840698,0.00001532
21.67224884,0.00012563
21.69609070,0.00026283
21.71993256,0.00029039
21.74377441,0.00026727
21.76761627,0.00021140
21.79145813,0.00012805
21.81529999,0.00014223
21.83914185,0.00019048
21.86298370,0.00019629
21.88682556,0.00019314
21.91066742,0.00088477
21.93450928,0.00610708
21.95835114,0.01567205
21.98219299,0.02044910
22.00603485,0.02071629
22.02987671,0.01919612
22.05371857,0.01120517
22.07756042,0.00276029
22.10140228,0.00015637
22.12524414,0.00011883
22.14908600,0.00013866
22.17292786,0.00008284
22.19676971,0.00006479
22.22061157,0.00013155
22.24445343,0.00015226
22.26829529,0.00018791
22.29213715,0.00021509
22.31597900,0.00015935
22.33982086,0.00017481
22.36366272,0.00016530
22.38750458,0.00015882
22.41134644,0.00013920
22.43518829,0.00004484
22.45903015,0.00009947
22.48287201,0.00013088
22.50671387,0.00012326
22.53055573,0.00013284
22.55439758,0.00009261
22.57823944,0.00017337
22.60208130,0.00022159
22.62592316,0.00018282
22.64976501,0.00012812
22.67360687,0.00012516
22.69744873,0.00024751
22.72129059,0.00027916
22.74513245,0.00028527
22.76897430,0.00025550
22.79281616,0.00018582
22.81665802,0.00018574
22.84049988,0.00021734
22.86434174,0.00021396
22.88818359,0.00020412
22.91202545,0.00102809
22.93586731,0.00674874
22.95970917,0.01654920
22.98355103,0.02103374
23.00739288,0.02123627
23.03123474,0.01939874
23.05507660,0.01087235
23.07891846,0.00248967
23.10276031,0.00008950
23.12660217,0.00013157
23.15044403,0.00012884
23.17428589,0.00006990
23.19812775,0.00009122
23.22196960,0.00015792
23.24581146,0.00016606
23.26965332,0.00018602
23.29349518,0.00023426
23.31733704,0.00024332
23.34117889,0.00020697
23.36502075,0.00009993
23.38886261,0.00003620
23.41270447,0.00005492
23.43654633,0.00006181
23.46038818,0.00006821
23.48423004,0.00007099
23.50807190,0.00005279
23.53191376,0.00005745
23.55575562,0.00008041
23.57959747,0.00021596
23.60343933,0.00025449
23.62728119,0.00021995
23.65112305,0.00019329
23.67496490,0.00017622
23.69880676,0.00022682
23.72264862,0.00023901
23.74649048,0.00024719
23.77033234,0.00023138
23.79417419,0.00020074
23.81801605,0.00021927
23.84185791,0.00024474
23.86569977,0.00021788
23.88954163,0.00017515
23.91338348,0.00076872
23.93722534,0.00462278
23.96106720,0.01079572
23.98490906,0.01339788
24.00875092,0.01349761
24.03259277,0.01212110
24.05643463,0.00649689
24.08027649,0.00135332
24.10411835,0.00006986
24.12796021,0.00015898
24.15180206,0.00012198
24.17564392,0.00004987
24.19948578,0.00007533
24.22332764,0.00012546
24.24716949,0.00012669
24.27101135,0.00019566
24.29485321,0.00027567
24.31869507,0.00028883
24.34253693,0.00025066
24.36637878,0.00014547
24.39022064,0.00012375
24.41406250,0.00016759
24.43790436,0.00017944
24.46174622,0.00012680
24.48558807,0.00009940
24.50942993,0.00008088
24.53327179,0.00003972
24.55711365,0.00008305
24.58095551,0.00017502
24.60479736,0.00018759
24.62863922,0.00017963
24.65248108,0.00020839
24.67632294,0.00020146
24.70016479,0.00019713
24.72400665,0.00019001
24.74784851,0.00016019
24.77169037,0.00013447
24.79553223,0.00017061
24.81937408,0.00021618
24.84321594,0.00023026
24.86705780,0.00022068
24.89089966,0.00014895
24.91474152,0.00008451
24.93858337,0.00007916
24.96242523,0.00006906
24.98626709,0.00007342
25.01010895,0.00009722
25.03395081,0.00008887
25.05779266,0.00005602
25.08163452,0.00011591
25.10547638,0.00016483
25.12931824,0.00016749
25.15316010,0.00011503
25.17700195,0.00004144
25.20084381,0.00000524
25.22468567,0.00003425
25.24852753,0.00009917
25.27236938,0.00024678
25.29621124,0.00033591
25.32005310,0.00032963
25.34389496,0.00030146
25.36773682,0.00024426
25.39157867,0.00025310
25.41542053,0.00028671
25.43926239,0.00025103
25.46310425,0.00019814
25.48694611,0.00019389
25.51078796,0.00018789
25.53462982,0.00014077
25.55847168,0.00007286
25.58231354,0.00006574
25.60615540,0.00009826
25.62999725,0.00016145
25.65383911,0.00021073
25.67768097,0.00019927
25.70152283,0.00015274
25.72536469,0.00009364
25.74920654,0.00003398
25.77304840,0.00003760
25.79689026,0.00011782
25.82073212,0.00018047
25.84457397,0.00020263
25.86841583,0.00021603
25.89225769,0.00011255
25.91609955,0.00087782
25.93994141,0.00546232
25.96378326,0.01182958
25.98762512,0.01406109
26.01146698,0.01410719
26.03530884,0.01232331
26.05915070,0.00621461
26.08299255,0.00129630
26.10683441,0.00021550
26.13067627,0.00014667
26.15451813,0.00009423
26.17835999,0.00002871
26.20220184,0.00006393
26.22604370,0.00008962
26.24988556,0.00016341
26.27372742,0.00032684
26.29756927,0.00039350
26.32141113,0.00036629
26.34525299,0.00035020
26.36909485,0.00032043
26.39293671,0.00031974
26.41677856,0.00032784
26.44062042,0.00025933
26.46446228,0.00022823
26.48830414,0.00025876
26.51214600,0.00024017
26.53598785,0.00018180
26.55982971,0.00012331
26.58367157,0.00013564
26.60751343,0.00017943
26.63135529,0.00024442
26.65519714,0.00024469
26.67903900,0.00015960
26.70288086,0.00007162
26.72672272,0.00006002
26.75056458,0.00010029
26.77440643,0.00011961
26.79824829,0.00013716
26.82209015,0.00015987
26.84593201,0.00017739
26.86977386,0.00020465
26.89361572,0.00013718
26.91745758,0.00173581
26.94129944,0.00977325
26.96514130,0.02018606
26.98898315,0.02350423
27.01282501,0.02356178
27.03666687,0.02015767
27.06050873,0.00970463
27.08435059,0.00187764
27.10819244,0.00023277
27.13203430,0.00009737
27.15587616,0.00004971
27.17971802,0.00002633
27.20355988,0.00011330
27.22740173,0.00015952
27.25124359,0.00021550
27.27508545,0.00036255
27.29892731,0.00042652
27.32276917,0.00038566
27.34661102,0.00036680
27.37045288,0.00032661
27.39429474,0.00030015
27.41813660,0.00028649
27.44197845,0.00020739
27.46582031,0.00021740
27.48966217,0.00025113
27.51350403,0.00022979
27.53734589,0.00018008
27.56118774,0.00019583
27.58502960,0.00029246
27.60887146,0.00030466
27.63271332,0.00031628
27.65655518,0.00025916
27.68039703,0.00010630
27.70423889,0.00004840
27.72808075,0.00015458
