Частота,Канал A
13.87596130,0.00015373
13.89980316,0.00019326
13.92364502,0.00014421
13.94748688,0.00006525
13.97132874,0.00003545
13.99517059,0.00006469
14.01901245,0.00006635
14.04285431,0.00003659
14.06669617,0.00008218
14.09053802,0.00013723
14.11437988,0.00013550
14.13822174,0.00013131
14.16206360,0.00006999
14.18590546,0.00000598
14.20974731,0.00008460
14.23358917,0.00010942
14.25743103,0.00010345
14.28127289,0.00014175
14.30511475,0.00017819
14.32895660,0.00021673
14.35279846,0.00018653
14.37664032,0.00012970
14.40048218,0.00007733
14.42432404,0.00003616
14.44816589,0.00006013
14.47200775,0.00009054
14.49584961,0.00010307
14.51969147,0.00010669
14.54353333,0.00008709
14.56737518,0.00005288
14.59121704,0.00007725
14.61505890,0.00013178
14.63890076,0.00012551
14.66274261,0.00010020
14.68658447,0.00004019
14.71042633,0.00006556
14.73426819,0.00010506
14.75811005,0.00012408
14.78195190,0.00011695
14.80579376,0.00006942
14.82963562,0.00009363
14.85347748,0.00016084
14.87731934,0.00024124
14.90116119,0.00028643
14.92500305,0.00023326
14.94884491,0.00016349
14.97268677,0.00009201
14.99652863,0.00003602
15.02037048,0.00005283
15.04421234,0.00008291
15.06805420,0.00008140
15.09189606,0.00005347
15.11573792,0.00007665
15.13957977,0.00011967
15.16342163,0.00011192
15.18726349,0.00007323
15.21110535,0.00002217
15.23494720,0.00010935
15.25878906,0.00014474
15.28263092,0.00015303
15.30647278,0.00013946
15.33031464,0.00009677
15.35415649,0.00009027
15.37799835,0.00012476
15.40184021,0.00014538
15.42568207,0.00017945
15.44952393,0.00019390
15.47336578,0.00015493
15.49720764,0.00010275
15.52104950,0.00005171
15.54489136,0.00001220
15.56873322,0.00006563
15.59257507,0.00015668
15.61641693,0.00021631
15.64025879,0.00023902
15.66410065,0.00025940
15.68794250,0.00020219
15.71178436,0.00014082
15.73562622,0.00017298
15.75946808,0.00016618
15.78330994,0.00012919
15.80715179,0.00013365
15.83099365,0.00013568
15.85483551,0.00008143
15.87867737,0.00001131
15.90251923,0.00001283
15.92636108,0.00003371
15.95020294,0.00003399
15.97404480,0.00004954
15.99788666,0.00008183
16.02172852,0.00005877
16.04557037,0.00005098
16.06941223,0.00010639
16.09325409,0.00017161
16.11709595,0.00016262
16.14093781,0.00011257
16.16477966,0.00004790
16.18862152,0.00003407
16.21246338,0.00002825
16.23630524,0.00006173
16.26014709,0.00012945
16.28398895,0.00019696
16.30783081,0.00017964
16.33167267,0.00015350
16.35551453,0.00011786
16.37935638,0.00010639
16.40319824,0.00011260
16.42704010,0.00008672
16.45088196,0.00011061
16.47472382,0.00014436
16.49856567,0.00018063
16.52240753,0.00017789
16.54624939,0.00016173
16.57009125,0.00011650
16.59393311,0.00012059
16.61777496,0.00009229
16.64161682,0.00008363
16.66545868,0.00008315
16.68930054,0.00172754
16.71314240,0.00732579
16.73698425,0.01270420
16.76082611,0.01376034
16.78466797,0.01357334
16.80850983,0.01046546
16.83235168,0.00407139
16.85619354,0.00057348
16.88003540,0.00026462
16.90387726,0.00020270
16.92771912,0.00010058
16.95156097,0.00005245
16.97540283,0.00011076
16.99924469,0.00012209
17.02308655,0.00009007
17.04692841,0.00001708
17.07077026,0.00006575
17.09461212,0.00012628
17.11845398,0.00015866
17.14229584,0.00014440
17.16613770,0.00011012
17.18997955,0.00007237
17.21382141,0.00000505
17.23766327,0.00006477
17.26150513,0.00008665
17.28534698,0.00007997
17.30918884,0.00008262
17.33303070,0.00010163
17.35687256,0.00007866
17.38071442,0.00006612
17.40455627,0.00007507
17.42839813,0.00007487
17.45223999,0.00005179
17.47608185,0.00005876
17.49992371,0.00009588
17.52376556,0.00011785
17.54760742,0.00012409
17.57144928,0.00013361
17.59529114,0.00014259
17.61913300,0.00016165
17.64297485,0.00018351
17.66681671,0.00020685
17.69065857,0.00019722
17.71450043,0.00017762
17.73834229,0.00012177
17.76218414,0.00007185
17.78602600,0.00006443
17.80986786,0.00006014
17.83370972,0.00008482
17.85755157,0.00015378
17.88139343,0.00014191
17.90523529,0.00009886
17.92907715,0.00009820
17.95291901,0.00009172
17.97676086,0.00009519
18.00060272,0.00015348
18.02444458,0.00020351
18.04828644,0.00020133
18.07212830,0.00016066
18.09597015,0.00012065
18.11981201,0.00008688
18.14365387,0.00005752
18.16749573,0.00006901
18.19133759,0.00009625
18.21517944,0.00010047
18.23902130,0.00010381
18.26286316,0.00008898
18.28670502,0.00003024
18.31054688,0.00008620
18.33438873,0.00019711
18.35823059,0.00025826
18.38207245,0.00022790
18.40591431,0.00013323
18.42975616,0.00005245
18.45359802,0.00006194
18.47743988,0.00004999
18.50128174,0.00001664
18.52512360,0.00008351
18.54896545,0.00009854
18.57280731,0.00009802
18.59664917,0.00011018
18.62049103,0.00011233
18.64433289,0.00013116
18.66817474,0.00018532
18.69201660,0.00020852
18.71585846,0.00019089
18.73970032,0.00012778
18.76354218,0.00005306
18.78738403,0.00003541
18.81122589,0.00000265
18.83506775,0.00003189
18.85890961,0.00005125
18.88275146,0.00010990
18.90659332,0.00016436
18.93043518,0.00021006
18.95427704,0.00021811
18.97811890,0.00020168
19.00196075,0.00018817
19.02580261,0.00021412
19.04964447,0.00026091
19.07348633,0.00024165
19.09732819,0.00016153
19.12117004,0.00010685
19.14501190,0.00008527
19.16885376,0.00006698
19.19269562,0.00006752
19.21653748,0.00009810
19.24037933,0.00010234
19.26422119,0.00006992
19.28806305,0.00006518
19.31190491,0.00008077
19.33574677,0.00005386
19.35958862,0.00003940
19.38343048,0.00004260
19.40727234,0.00003199
19.43111420,0.00001978
19.45495605,0.00004882
19.47879791,0.00008976
19.50263977,0.00010685
19.52648163,0.00011317
19.55032349,0.00009101
19.57416534,0.00010323
19.59800720,0.00012854
19.62184906,0.00015410
19.64569092,0.00013858
19.66953278,0.00009698
19.69337463,0.00009057
19.71721649,0.00015605
19.74105835,0.00019789
19.76490021,0.00021482
19.78874207,0.00019534
19.81258392,0.00016513
19.83642578,0.00011922
19.86026764,0.00009585
19.88410950,0.00006461
19.90795135,0.00007961
19.93179321,0.00005272
19.95563507,0.00002139
19.97947693,0.00009200
20.00331879,0.00012501
20.02716064,0.00016268
20.05100250,0.00016118
20.07484436,0.00013287
20.09868622,0.00007817
20.12252808,0.00006226
20.14636993,0.00008110
20.17021179,0.00008900
20.19405365,0.00008231
20.21789551,0.00005225
20.24173737,0.00002540
20.26557922,0.00008034
20.28942108,0.00013078
20.31326294,0.00018410
20.33710480,0.00019912
20.36094666,0.00022040
20.38478851,0.00022162
20.40863037,0.00018367
20.43247223,0.00014708
20.45631409,0.00015150
20.48015594,0.00012950
20.50399780,0.00012036
20.52783966,0.00015146
20.55168152,0.00017800
20.57552338,0.00017306
20.59936523,0.00012459
20.62320709,0.00010502
20.64704895,0.00013012
20.67089081,0.00015259
20.69473267,0.00010273
20.71857452,0.00003476
20.74241638,0.00005213
20.76625824,0.00007735
20.79010010,0.00005985
20.81394196,0.00004155
20.83778381,0.00001898
20.86162567,0.00008715
20.88546753,0.00014114
20.90930939,0.00017126
20.93315125,0.00015450
20.95699310,0.00008817
20.98083496,0.00005312
21.00467682,0.00008761
21.02851868,0.00012304
21.05236053,0.00013494
21.07620239,0.00011930
21.10004425,0.00008405
21.12388611,0.00006615
21.14772797,0.00007481
21.17156982,0.00008404
21.19541168,0.00010607
21.21925354,0.00013224
21.24309540,0.00012994
21.26693726,0.00007918
21.29077911,0.00007707
21.31462097,0.00008458
21.33846283,0.00006921
21.36230469,0.00004304
21.38614655,0.00001485
21.40998840,0.00009934
21.43383026,0.00018655
21.45767212,0.00022802
21.48151398,0.00024819
21.50535583,0.00024280
21.52919769,0.00018716
21.55303955,0.00014290
21.57688141,0.00009779
21.60072327,0.00008226
21.62456512,0.00011192
21.64840698,0.00014063
21.67224884,0.00011454
21.69609070,0.00005862
21.71993256,0.00002117
21.74377441,0.00008133
21.76761627,0.00016031
21.79145813,0.00020142
21.81529999,0.00019690
21.83914185,0.00020843
21.86298370,0.00019087
21.88682556,0.00009528
21.91066742,0.00004978
21.93450928,0.00009247
21.95835114,0.00011133
21.98219299,0.00009652
22.00603485,0.00009078
22.02987671,0.00006221
22.05371857,0.00010098
22.07756042,0.00017928
22.10140228,0.00021771
22.12524414,0.00021647
22.14908600,0.00017977
22.17292786,0.00014036
22.19676971,0.00011270
22.22061157,0.00012042
22.24445343,0.00013726
22.26829529,0.00017508
22.29213715,0.00018175
22.31597900,0.00017799
22.33982086,0.00013982
22.36366272,0.00007646
22.38750458,0.00004277
22.41134644,0.00004241
22.43518829,0.00005309
22.45903015,0.00004962
22.48287201,0.00005579
22.50671387,0.00004941
22.53055573,0.00002493
22.55439758,0.00005135
22.57823944,0.00008845
22.60208130,0.00007803
22.62592316,0.00004292
22.64976501,0.00000489
22.67360687,0.00004810
22.69744873,0.00005551
22.72129059,0.00003901
22.74513245,0.00005519
22.76897430,0.00011179
22.79281616,0.00016822
22.81665802,0.00018069
22.84049988,0.00016993
22.86434174,0.00014585
22.88818359,0.00010759
22.91202545,0.00009789
22.93586731,0.00010594
22.95970917,0.00010426
22.98355103,0.00008582
23.00739288,0.00006259
23.03123474,0.00004246
23.05507660,0.00002428
23.07891846,0.00001605
23.10276031,0.00006579
23.12660217,0.00010269
23.15044403,0.00009588
23.17428589,0.00013803
23.19812775,0.00017316
23.22196960,0.00014775
23.24581146,0.00011436
23.26965332,0.00007036
23.29349518,0.00005347
23.31733704,0.00007779
23.34117889,0.00006909
23.36502075,0.00008075
23.38886261,0.00005942
23.41270447,0.00001190
23.43654633,0.00007461
23.46038818,0.00014379
23.48423004,0.00014690
23.50807190,0.00010827
23.53191376,0.00006033
23.55575562,0.00011242
23.57959747,0.00015711
23.60343933,0.00016825
23.62728119,0.00018786
23.65112305,0.00020857
23.67496490,0.00018840
23.69880676,0.00012482
23.72264862,0.00008169
23.74649048,0.00011319
23.77033234,0.00017685
23.79417419,0.00016356
23.81801605,0.00010866
23.84185791,0.00005601
23.86569977,0.00005953
23.88954163,0.00008459
23.91338348,0.00008999
23.93722534,0.00012158
23.96106720,0.00021623
23.98490906,0.00030529
24.00875092,0.00033879
24.03259277,0.00036363
24.05643463,0.00033957
24.08027649,0.00023803
24.10411835,0.00013961
24.12796021,0.00009377
24.15180206,0.00008843
24.17564392,0.00003577
24.19948578,0.00004827
24.22332764,0.00007396
24.24716949,0.00005634
24.27101135,0.00002116
24.29485321,0.00006725
24.31869507,0.00010246
24.34253693,0.00013530
24.36637878,0.00018091
24.39022064,0.00016530
24.41406250,0.00013518
24.43790436,0.00012875
24.46174622,0.00010197
24.48558807,0.00008969
24.50942993,0.00009425
24.53327179,0.00008451
24.55711365,0.00010437
24.58095551,0.00012934
24.60479736,0.00013531
24.62863922,0.00011454
24.65248108,0.00003774
24.67632294,0.00008834
24.70016479,0.00017437
24.72400665,0.00018983
24.74784851,0.00015329
24.77169037,0.00010244
24.79553223,0.00007149
24.81937408,0.00007307
24.84321594,0.00007664
24.86705780,0.00007664
24.89089966,0.00005895
24.91474152,0.00005258
24.93858337,0.00003836
24.96242523,0.00002602
24.98626709,0.00006172
25.01010895,0.00001927
25.03395081,0.00002781
25.05779266,0.00016688
25.08163452,0.00169592
25.10547638,0.00501038
25.12931824,0.00702117
25.15316010,0.00720580
25.17700195,0.00682861
25.20084381,0.00426913
25.22468567,0.00116054
25.24852753,0.00009380
25.27236938,0.00009099
25.29621124,0.00004397
25.32005310,0.00004334
25.34389496,0.00003243
25.36773682,0.00002650
25.39157867,0.00009183
25.41542053,0.00013829
25.43926239,0.00017067
25.46310425,0.00014466
25.48694611,0.00008369
25.51078796,0.00006869
25.53462982,0.00010467
25.55847168,0.00015205
25.58231354,0.00016415
25.60615540,0.00015007
25.62999725,0.00016012
25.65383911,0.00020676
25.67768097,0.00026283
25.70152283,0.00030334
25.72536469,0.00032834
25.74920654,0.00030705
25.77304840,0.00020397
25.79689026,0.00011693
25.82073212,0.00008202
25.84457397,0.00008241
25.86841583,0.00006207
25.89225769,0.00003410
25.91609955,0.00010898
25.93994141,0.00016089
25.96378326,0.00023612
25.98762512,0.00027094
26.01146698,0.00026496
26.03530884,0.00018844
26.05915070,0.00012010
26.08299255,0.00009380
26.10683441,0.00007451
26.13067627,0.00005119
26.15451813,0.00009980
26.17835999,0.00014017
26.20220184,0.00020077
26.22604370,0.00024708
26.24988556,0.00023299
26.27372742,0.00019586
26.29756927,0.00015599
26.32141113,0.00009695
26.34525299,0.00005416
26.36909485,0.00003838
26.39293671,0.00004795
26.41677856,0.00008216
26.44062042,0.00013433
26.46446228,0.00014039
26.48830414,0.00013303
26.51214600,0.00010187
26.53598785,0.00005942
26.55982971,0.00007509
26.58367157,0.00013998
26.60751343,0.00018994
26.63135529,0.00020037
26.65519714,0.00016285
26.67903900,0.00013061
26.70288086,0.00012176
26.72672272,0.00014280
26.75056458,0.00020032
26.77440643,0.00022342
26.79824829,0.00018201
26.82209015,0.00013126
26.84593201,0.00007186
26.86977386,0.00006553
26.89361572,0.00009182
26.91745758,0.00008835
26.94129944,0.00006572
26.96514130,0.00003154
26.98898315,0.00004292
27.01282501,0.00007289
27.03666687,0.00011249
27.06050873,0.00011356
27.08435059,0.00012315
27.10819244,0.00012804
27.13203430,0.00006582
27.15587616,0.00003471
27.17971802,0.00007346
27.20355988,0.00013535
27.22740173,0.00018498
27.25124359,0.00021842
27.27508545,0.00022053
27.29892731,0.00022225
27.32276917,0.00024765
27.34661102,0.00026867
27.37045288,0.00029067
27.39429474,0.00029299
27.41813660,0.00022208
27.44197845,0.00012091
27.46582031,0.00007233
27.48966217,0.00010091
27.51350403,0.00011902
27.53734589,0.00009168
27.56118774,0.00006309
27.58502960,0.00006720
27.60887146,0.00005961
27.63271332,0.00002279
27.65655518,0.00002660
27.68039703,0.00008067
27.70423889,0.00009512
27.72808075,0.00004849
