Частота,Канал A
13.87596130,0.00004346
13.89980316,0.00009785
13.92364502,0.00231011
13.94748688,0.00975975
13.97132874,0.01670374
13.99517059,0.01804526
14.01901245,0.01788524
14.04285431,0.01362776
14.06669617,0.00519779
14.09053802,0.00068057
14.11437988,0.00013185
14.13822174,0.00013842
14.16206360,0.00015755
14.18590546,0.00015559
14.20974731,0.00012207
14.23358917,0.00010674
14.25743103,0.00012910
14.28127289,0.00015685
14.30511475,0.00015909
14.32895660,0.00007889
14.35279846,0.00012783
14.37664032,0.00018072
14.40048218,0.00023874
14.42432404,0.00024692
14.44816589,0.00016286
14.47200775,0.00012324
14.49584961,0.00011847
14.51969147,0.00007841
14.54353333,0.00008479
14.56737518,0.00023660
14.59121704,0.00032701
14.61505890,0.00028359
14.63890076,0.00022478
14.66274261,0.00011564
14.68658447,0.00003105
14.71042633,0.00005334
14.73426819,0.00003728
14.75811005,0.00005886
14.78195190,0.00010692
14.80579376,0.00016116
14.82963562,0.00013268
14.85347748,0.00005336
14.87731934,0.00003956
14.90116119,0.00012580
14.92500305,0.00277684
14.94884491,0.01096567
14.97268677,0.01804945
14.99652863,0.01924433
15.02037048,0.01898167
15.04421234,0.01403262
15.06805420,0.00504661
15.09189606,0.00056909
15.11573792,0.00012264
15.13957977,0.00013633
15.16342163,0.00014623
15.18726349,0.00013932
15.21110535,0.00011526
15.23494720,0.00012859
15.25878906,0.00016545
15.28263092,0.00019987
15.30647278,0.00018273
15.33031464,0.00010354
15.35415649,0.00016917
15.37799835,0.00023141
15.40184021,0.00028808
15.42568207,0.00027804
15.44952393,0.00018267
15.47336578,0.00013254
15.49720764,0.00011528
15.52104950,0.00009831
15.54489136,0.00010787
15.56873322,0.00022512
15.59257507,0.00028855
15.61641693,0.00024995
15.64025879,0.00020612
15.66410065,0.00010973
15.68794250,0.00004177
15.71178436,0.00004078
15.73562622,0.00004440
15.75946808,0.00006382
15.78330994,0.00010891
15.80715179,0.00014554
15.83099365,0.00012342
15.85483551,0.00005734
15.87867737,0.00004864
15.90251923,0.00016981
15.92636108,0.00298416
15.95020294,0.01106248
15.97404480,0.01755345
15.99788666,0.01851462
16.02172852,0.01815395
16.04557037,0.01301084
16.06941223,0.00441708
16.09325409,0.00041942
16.11709595,0.00007967
16.14093781,0.00007725
16.16477966,0.00006863
16.18862152,0.00005850
16.21246338,0.00007265
16.23630524,0.00012186
16.26014709,0.00016556
16.28398895,0.00021312
16.30783081,0.00021240
16.33167267,0.00013629
16.35551453,0.00016884
16.37935638,0.00023835
16.40319824,0.00029871
16.42704010,0.00028642
16.45088196,0.00018823
16.47472382,0.00012915
16.49856567,0.00010056
16.52240753,0.00006107
16.54624939,0.00008527
16.57009125,0.00021125
16.59393311,0.00027179
16.61777496,0.00024107
16.64161682,0.00021635
16.66545868,0.00013148
16.68930054,0.00006509
16.71314240,0.00008515
16.73698425,0.00008575
16.76082611,0.00006783
16.78466797,0.00004936
16.80850983,0.00007188
16.83235168,0.00007880
16.85619354,0.00005425
16.88003540,0.00006527
16.90387726,0.00018004
16.92771912,0.00285386
16.95156097,0.00999165
16.97540283,0.01531212
16.99924469,0.01599298
17.02308655,0.01557120
17.04692841,0.01079309
17.07077026,0.00343819
17.09461212,0.00025828
17.11845398,0.00006766
17.14229584,0.00006522
17.16613770,0.00006432
17.18997955,0.00006880
17.21382141,0.00010557
17.23766327,0.00015442
17.26150513,0.00020273
17.28534698,0.00024538
17.30918884,0.00024076
17.33303070,0.00017266
17.35687256,0.00014315
17.38071442,0.00018657
17.40455627,0.00022707
17.42839813,0.00021177
17.45223999,0.00013175
17.47608185,0.00008173
17.49992371,0.00006466
17.52376556,0.00004362
17.54760742,0.00004963
17.57144928,0.00014136
17.59529114,0.00017500
17.61913300,0.00015872
17.64297485,0.00016392
17.66681671,0.00011915
17.69065857,0.00009994
17.71450043,0.00013370
17.73834229,0.00011863
17.76218414,0.00006954
17.78602600,0.00003797
17.80986786,0.00010129
17.83370972,0.00015218
17.85755157,0.00012674
17.88139343,0.00009956
17.90523529,0.00018563
17.92907715,0.00229872
17.95291901,0.00765934
17.97676086,0.01137965
18.00060272,0.01180304
18.02444458,0.01142799
18.04828644,0.00767970
18.07212830,0.00232019
18.09597015,0.00015519
18.11981201,0.00005820
18.14365387,0.00007482
18.16749573,0.00006535
18.19133759,0.00003638
18.21517944,0.00005425
18.23902130,0.00011151
18.26286316,0.00017136
18.28670502,0.00024025
18.31054688,0.00025482
18.33438873,0.00020032
18.35823059,0.00014521
18.38207245,0.00014543
18.40591431,0.00019196
18.42975616,0.00019884
18.45359802,0.00014682
18.47743988,0.00012467
18.50128174,0.00010471
18.52512360,0.00006046
18.54896545,0.00001585
18.57280731,0.00008121
18.59664917,0.00009799
18.62049103,0.00008819
18.64433289,0.00009163
18.66817474,0.00005719
18.69201660,0.00006273
18.71585846,0.00009806
18.73970032,0.00009814
18.76354218,0.00006660
18.78738403,0.00003562
18.81122589,0.00009691
18.83506775,0.00014037
18.85890961,0.00011945
18.88275146,0.00006464
18.90659332,0.00010316
18.93043518,0.00131438
18.95427704,0.00422210
18.97811890,0.00609563
19.00196075,0.00629128
19.02580261,0.00604517
19.04964447,0.00390298
19.07348633,0.00106952
19.09732819,0.00001358
19.12117004,0.00012756
19.14501190,0.00013754
19.16885376,0.00009785
19.19269562,0.00004421
19.21653748,0.00005405
19.24037933,0.00012149
19.26422119,0.00017581
19.28806305,0.00023654
19.31190491,0.00024504
19.33574677,0.00019274
19.35958862,0.00012765
19.38343048,0.00009785
19.40727234,0.00014225
19.43111420,0.00016976
19.45495605,0.00014903
19.47879791,0.00013327
19.50263977,0.00011875
19.52648163,0.00009237
19.55032349,0.00006033
19.57416534,0.00001701
19.59800720,0.00001210
19.62184906,0.00004464
19.64569092,0.00007067
19.66953278,0.00005374
19.69337463,0.00005087
19.71721649,0.00009593
19.74105835,0.00010503
19.76490021,0.00008519
19.78874207,0.00005206
19.81258392,0.00006891
19.83642578,0.00011450
19.86026764,0.00009503
19.88410950,0.00007155
19.90795135,0.00009084
19.93179321,0.00013390
19.95563507,0.00013955
19.97947693,0.00010961
20.00331879,0.00009832
20.02716064,0.00013951
20.05100250,0.00015231
20.07484436,0.00014354
20.09868622,0.00015642
20.12252808,0.00018330
20.14636993,0.00019002
20.17021179,0.00015513
20.19405365,0.00011733
20.21789551,0.00009866
20.24173737,0.00012918
20.26557922,0.00019801
20.28942108,0.00027060
20.31326294,0.00028422
20.33710480,0.00025068
20.36094666,0.00017758
20.38478851,0.00010046
20.40863037,0.00012062
20.43247223,0.00014396
20.45631409,0.00012279
20.48015594,0.00009591
20.50399780,0.00006617
20.52783966,0.00004049
20.55168152,0.00002932
20.57552338,0.00005236
20.59936523,0.00008673
20.62320709,0.00010189
20.64704895,0.00009263
20.67089081,0.00005717
20.69473267,0.00003231
20.71857452,0.00009250
20.74241638,0.00011924
20.76625824,0.00009575
20.79010010,0.00006411
20.81394196,0.00000993
20.83778381,0.00006978
20.86162567,0.00009397
20.88546753,0.00008857
20.90930939,0.00022352
20.93315125,0.00182748
20.95699310,0.00489864
20.98083496,0.00655613
21.00467682,0.00665074
21.02851868,0.00622708
21.05236053,0.00381685
21.07620239,0.00108400
21.10004425,0.00022269
21.12388611,0.00018595
21.14772797,0.00017679
21.17156982,0.00013925
21.19541168,0.00013211
21.21925354,0.00013100
21.24309540,0.00013822
21.26693726,0.00018265
21.29077911,0.00023603
21.31462097,0.00025837
21.33846283,0.00025596
21.36230469,0.00018943
21.38614655,0.00008045
21.40998840,0.00005352
21.43383026,0.00008354
21.45767212,0.00008145
21.48151398,0.00005341
21.50535583,0.00003454
21.52919769,0.00001218
21.55303955,0.00009007
21.57688141,0.00019931
21.60072327,0.00024054
21.62456512,0.00022923
21.64840698,0.00017354
21.67224884,0.00007759
21.69609070,0.00002081
21.71993256,0.00007391
21.74377441,0.00007567
21.76761627,0.00004526
21.79145813,0.00004922
21.81529999,0.00007823
21.83914185,0.00011355
21.86298370,0.00013090
21.88682556,0.00010046
21.91066742,0.00045239
21.93450928,0.00375161
21.95835114,0.00971060
21.98219299,0.01268430
22.00603485,0.01283317
22.02987671,0.01187603
22.05371857,0.00697441
22.07756042,0.00179764
22.10140228,0.00027444
22.12524414,0.00019447
22.14908600,0.00018266
22.17292786,0.00015265
22.19676971,0.00015893
22.22061157,0.00013324
22.24445343,0.00011051
22.26829529,0.00013897
22.29213715,0.00018973
22.31597900,0.00022342
22.33982086,0.00024608
22.36366272,0.00018028
22.38750458,0.00004491
22.41134644,0.00003484
22.43518829,0.00004946
22.45903015,0.00003228
22.48287201,0.00000657
22.50671387,0.00002210
22.53055573,0.00001024
22.55439758,0.00012937
22.57823944,0.00029576
22.60208130,0.00035522
22.62592316,0.00032668
22.64976501,0.00024946
22.67360687,0.00011872
22.69744873,0.00002056
22.72129059,0.00006269
22.74513245,0.00007513
22.76897430,0.00003125
22.79281616,0.00003114
22.81665802,0.00006051
22.84049988,0.00010106
22.86434174,0.00013741
22.88818359,0.00007549
22.91202545,0.00074584
22.93586731,0.00569287
22.95970917,0.01408974
22.98355103,0.01792699
23.00739288,0.01808099
23.03123474,0.01652982
23.05507660,0.00932447
23.07891846,0.00223454
23.10276031,0.00028994
23.12660217,0.00018561
23.15044403,0.00018432
23.17428589,0.00017543
23.19812775,0.00021814
23.22196960,0.00022886
23.24581146,0.00020712
23.26965332,0.00017495
23.29349518,0.00017037
23.31733704,0.00017863
23.34117889,0.00022700
23.36502075,0.00019009
23.38886261,0.00006784
23.41270447,0.00001931
23.43654633,0.00005366
23.46038818,0.00004690
23.48423004,0.00002973
23.50807190,0.00001350
23.53191376,0.00001195
23.55575562,0.00016325
23.57959747,0.00034295
23.60343933,0.00038265
23.62728119,0.00033945
23.65112305,0.00023938
23.67496490,0.00010012
23.69880676,0.00006463
23.72264862,0.00006496
23.74649048,0.00005655
23.77033234,0.00001029
23.79417419,0.00004628
23.81801605,0.00006391
23.84185791,0.00007039
23.86569977,0.00009020
23.88954163,0.00000771
23.91338348,0.00110646
23.93722534,0.00742342
23.96106720,0.01744673
23.98490906,0.02163341
24.00875092,0.02174613
24.03259277,0.01956877
24.05643463,0.01060110
24.08027649,0.00239245
24.10411835,0.00031695
24.12796021,0.00021324
24.15180206,0.00021761
24.17564392,0.00020707
24.19948578,0.00024545
24.22332764,0.00025082
24.24716949,0.00024207
24.27101135,0.00023212
24.29485321,0.00021681
24.31869507,0.00019201
24.34253693,0.00022920
24.36637878,0.00017361
24.39022064,0.00005002
24.41406250,0.00002459
24.43790436,0.00001040
24.46174622,0.00001882
24.48558807,0.00002491
24.50942993,0.00005914
24.53327179,0.00003199
24.55711365,0.00014559
24.58095551,0.00035824
24.60479736,0.00039967
24.62863922,0.00036351
24.65248108,0.00026188
24.67632294,0.00010744
24.70016479,0.00002630
24.72400665,0.00004288
24.74784851,0.00004728
24.77169037,0.00000225
24.79553223,0.00003817
24.81937408,0.00005586
24.84321594,0.00006714
24.86705780,0.00009440
24.89089966,0.00003615
24.91474152,0.00134891
24.93858337,0.00858732
24.96242523,0.01929537
24.98626709,0.02337103
25.01010895,0.02343350
25.03395081,0.02071775
25.05779266,0.01073812
25.08163452,0.00222430
25.10547638,0.00025059
25.12931824,0.00018084
25.15316010,0.00020042
25.17700195,0.00019954
25.20084381,0.00026230
25.22468567,0.00025995
25.24852753,0.00023025
25.27236938,0.00020815
25.29621124,0.00017388
25.32005310,0.00014522
25.34389496,0.00019862
25.36773682,0.00015803
25.39157867,0.00006071
25.41542053,0.00004726
25.43926239,0.00003321
25.46310425,0.00001830
25.48694611,0.00000743
25.51078796,0.00005405
25.53462982,0.00004467
25.55847168,0.00017517
25.58231354,0.00037814
25.60615540,0.00040299
25.62999725,0.00036771
25.65383911,0.00028126
25.67768097,0.00014731
25.70152283,0.00009122
25.72536469,0.00007161
25.74920654,0.00003538
25.77304840,0.00003879
25.79689026,0.00004799
25.82073212,0.00005984
25.84457397,0.00004715
25.86841583,0.00007628
25.89225769,0.00000236
25.91609955,0.00148640
25.93994141,0.00893062
25.96378326,0.01925714
25.98762512,0.02283690
26.01146698,0.02285514
26.03530884,0.01985559
26.05915070,0.00986524
26.08299255,0.00191488
26.10683441,0.00020755
26.13067627,0.00016458
26.15451813,0.00020250
26.17835999,0.00019456
26.20220184,0.00022770
26.22604370,0.00022172
26.24988556,0.00019984
26.27372742,0.00017811
26.29756927,0.00014513
26.32141113,0.00008103
26.34525299,0.00009201
26.36909485,0.00005445
26.39293671,0.00010660
26.41677856,0.00011002
26.44062042,0.00007035
26.46446228,0.00002080
26.48830414,0.00001860
26.51214600,0.00005764
26.53598785,0.00001586
26.55982971,0.00020664
26.58367157,0.00040666
26.60751343,0.00042691
26.63135529,0.00038636
26.65519714,0.00028365
26.67903900,0.00016271
26.70288086,0.00014328
26.72672272,0.00012128
26.75056458,0.00009031
26.77440643,0.00005812
26.79824829,0.00001685
26.82209015,0.00003387
26.84593201,0.00002441
26.86977386,0.00006283
26.89361572,0.00001347
26.91745758,0.00149834
26.94129944,0.00836909
26.96514130,0.01726570
26.98898315,0.02005983
27.01282501,0.02004059
27.03666687,0.01706965
27.06050873,0.00811172
27.08435059,0.00146937
27.10819244,0.00016676
27.13203430,0.00015222
27.15587616,0.00019807
27.17971802,0.00020681
27.20355988,0.00023572
27.22740173,0.00022305
27.25124359,0.00019099
27.27508545,0.00015197
27.29892731,0.00011868
27.32276917,0.00006468
27.34661102,0.00005222
27.37045288,0.00004091
27.39429474,0.00013662
27.41813660,0.00013763
27.44197845,0.00010637
27.46582031,0.00004433
27.48966217,0.00001114
27.51350403,0.00006076
27.53734589,0.00002510
27.56118774,0.00017441
27.58502960,0.00033671
27.60887146,0.00034525
27.63271332,0.00032139
27.65655518,0.00024260
27.68039703,0.00017255
27.70423889,0.00016946
27.72808075,0.00014136
