Частота,Канал A
13.87596130,0.00013431
13.89980316,0.00022405
13.92364502,0.00246041
13.94748688,0.00994735
13.97132874,0.01685958
13.99517059,0.01813151
14.01901245,0.01792321
14.04285431,0.01360888
14.06669617,0.00518863
14.09053802,0.00071189
14.11437988,0.00010183
14.13822174,0.00008429
14.16206360,0.00012123
14.18590546,0.00014515
14.20974731,0.00018516
14.23358917,0.00020700
14.25743103,0.00014568
14.28127289,0.00006594
14.30511475,0.00005533
14.32895660,0.00013568
14.35279846,0.00026604
14.37664032,0.00033729
14.40048218,0.00037534
14.42432404,0.00032792
14.44816589,0.00017914
14.47200775,0.00006496
14.49584961,0.00008969
14.51969147,0.00015957
14.54353333,0.00020487
14.56737518,0.00026495
14.59121704,0.00031733
14.61505890,0.00031499
14.63890076,0.00034330
14.66274261,0.00034278
14.68658447,0.00028434
14.71042633,0.00026479
14.73426819,0.00023958
14.75811005,0.00016373
14.78195190,0.00008653
14.80579376,0.00008269
14.82963562,0.00016635
14.85347748,0.00020471
14.87731934,0.00021961
14.90116119,0.00033923
14.92500305,0.00295690
14.94884491,0.01115108
14.97268677,0.01819629
14.99652863,0.01933542
15.02037048,0.01901530
15.04421234,0.01401072
15.06805420,0.00503202
15.09189606,0.00055946
15.11573792,0.00003157
15.13957977,0.00004099
15.16342163,0.00009162
15.18726349,0.00013624
15.21110535,0.00016119
15.23494720,0.00017294
15.25878906,0.00010377
15.28263092,0.00002382
15.30647278,0.00006899
15.33031464,0.00016175
15.35415649,0.00029952
15.37799835,0.00038188
15.40184021,0.00040641
15.42568207,0.00031326
15.44952393,0.00012742
15.47336578,0.00005048
15.49720764,0.00016692
15.52104950,0.00025832
15.54489136,0.00029729
15.56873322,0.00034254
15.59257507,0.00036638
15.61641693,0.00032240
15.64025879,0.00031370
15.66410065,0.00027114
15.68794250,0.00018146
15.71178436,0.00018385
15.73562622,0.00021397
15.75946808,0.00019899
15.78330994,0.00015289
15.80715179,0.00009654
15.83099365,0.00012508
15.85483551,0.00016519
15.87867737,0.00019655
15.90251923,0.00031441
15.92636108,0.00311546
15.95020294,0.01122795
15.97404480,0.01772024
15.99788666,0.01864932
16.02172852,0.01825560
16.04557037,0.01307327
16.06941223,0.00447090
16.09325409,0.00046011
16.11709595,0.00003125
16.14093781,0.00006632
16.16477966,0.00013160
16.18862152,0.00015986
16.21246338,0.00015520
16.23630524,0.00014815
16.26014709,0.00009661
16.28398895,0.00004228
16.30783081,0.00002734
16.33167267,0.00009332
16.35551453,0.00018670
16.37935638,0.00025371
16.40319824,0.00029426
16.42704010,0.00022237
16.45088196,0.00008685
16.47472382,0.00007785
16.49856567,0.00014426
16.52240753,0.00020288
16.54624939,0.00021911
16.57009125,0.00028105
16.59393311,0.00032343
16.61777496,0.00029872
16.64161682,0.00031358
16.66545868,0.00028782
16.68930054,0.00022432
16.71314240,0.00023506
16.73698425,0.00025525
16.76082611,0.00020212
16.78466797,0.00011442
16.80850983,0.00005126
16.83235168,0.00015614
16.85619354,0.00020440
16.88003540,0.00021065
16.90387726,0.00036879
16.92771912,0.00305379
16.95156097,0.01021070
16.97540283,0.01552382
16.99924469,0.01618005
17.02308655,0.01570098
17.04692841,0.01085102
17.07077026,0.00345392
17.09461212,0.00022361
17.11845398,0.00013490
17.14229584,0.00010670
17.16613770,0.00010803
17.18997955,0.00011318
17.21382141,0.00011817
17.23766327,0.00015064
17.26150513,0.00013027
17.28534698,0.00010844
17.30918884,0.00009613
17.33303070,0.00011516
17.35687256,0.00018278
17.38071442,0.00025284
17.40455627,0.00028532
17.42839813,0.00021472
17.45223999,0.00008547
17.47608185,0.00008363
17.49992371,0.00015863
17.52376556,0.00022105
17.54760742,0.00026962
17.57144928,0.00035315
17.59529114,0.00039043
17.61913300,0.00035924
17.64297485,0.00035725
17.66681671,0.00030131
17.69065857,0.00020479
17.71450043,0.00020526
17.73834229,0.00021996
17.76218414,0.00016597
17.78602600,0.00009123
17.80986786,0.00012390
17.83370972,0.00023425
17.85755157,0.00027039
17.88139343,0.00025912
17.90523529,0.00035593
17.92907715,0.00250179
17.95291901,0.00787709
17.97676086,0.01156760
18.00060272,0.01194066
18.02444458,0.01149032
18.04828644,0.00766226
18.07212830,0.00227702
18.09597015,0.00009884
18.11981201,0.00012495
18.14365387,0.00009941
18.16749573,0.00011125
18.19133759,0.00011561
18.21517944,0.00009765
18.23902130,0.00010732
18.26286316,0.00008404
18.28670502,0.00006029
18.31054688,0.00003735
18.33438873,0.00003358
18.35823059,0.00006937
18.38207245,0.00012762
18.40591431,0.00016589
18.42975616,0.00012162
18.45359802,0.00006172
18.47743988,0.00008807
18.50128174,0.00014191
18.52512360,0.00019492
18.54896545,0.00023610
18.57280731,0.00029168
18.59664917,0.00031054
18.62049103,0.00027299
18.64433289,0.00025541
18.66817474,0.00021719
18.69201660,0.00019878
18.71585846,0.00022030
18.73970032,0.00018567
18.76354218,0.00009660
18.78738403,0.00009181
18.81122589,0.00017800
18.83506775,0.00024174
18.85890961,0.00021697
18.88275146,0.00017020
18.90659332,0.00023147
18.93043518,0.00146928
18.95427704,0.00437412
18.97811890,0.00622675
19.00196075,0.00638332
19.02580261,0.00606770
19.04964447,0.00386250
19.07348633,0.00100293
19.09732819,0.00009860
19.12117004,0.00019968
19.14501190,0.00013956
19.16885376,0.00009460
19.19269562,0.00007005
19.21653748,0.00006975
19.24037933,0.00008739
19.26422119,0.00007159
19.28806305,0.00007074
19.31190491,0.00008411
19.33574677,0.00009190
19.35958862,0.00007959
19.38343048,0.00006194
19.40727234,0.00006869
19.43111420,0.00006724
19.45495605,0.00009143
19.47879791,0.00012115
19.50263977,0.00013533
19.52648163,0.00015952
19.55032349,0.00021234
19.57416534,0.00027989
19.59800720,0.00029220
19.62184906,0.00025868
19.64569092,0.00025591
19.66953278,0.00025061
19.69337463,0.00021265
19.71721649,0.00017207
19.74105835,0.00010456
19.76490021,0.00000653
19.78874207,0.00009116
19.81258392,0.00016465
19.83642578,0.00022028
19.86026764,0.00021210
19.88410950,0.00018065
19.90795135,0.00013642
19.93179321,0.00006064
19.95563507,0.00006400
19.97947693,0.00009369
20.00331879,0.00009444
20.02716064,0.00009784
20.05100250,0.00009718
20.07484436,0.00012660
20.09868622,0.00015961
20.12252808,0.00016143
20.14636993,0.00011871
20.17021179,0.00010437
20.19405365,0.00008405
20.21789551,0.00004691
20.24173737,0.00002594
20.26557922,0.00004642
20.28942108,0.00003850
20.31326294,0.00005745
20.33710480,0.00009579
20.36094666,0.00011286
20.38478851,0.00007757
20.40863037,0.00004874
20.43247223,0.00004707
20.45631409,0.00004476
20.48015594,0.00003576
20.50399780,0.00005895
20.52783966,0.00011992
20.55168152,0.00017752
20.57552338,0.00020905
20.59936523,0.00019763
20.62320709,0.00016404
20.64704895,0.00014617
20.67089081,0.00014583
20.69473267,0.00012849
20.71857452,0.00010023
20.74241638,0.00006110
20.76625824,0.00009240
20.79010010,0.00012580
20.81394196,0.00016884
20.83778381,0.00018598
20.86162567,0.00015620
20.88546753,0.00011327
20.90930939,0.00017899
20.93315125,0.00175763
20.95699310,0.00481108
20.98083496,0.00645204
21.00467682,0.00655992
21.02851868,0.00617484
21.05236053,0.00378641
21.07620239,0.00108207
21.10004425,0.00025178
21.12388611,0.00020492
21.14772797,0.00014772
21.17156982,0.00009395
21.19541168,0.00007857
21.21925354,0.00006714
21.24309540,0.00007973
21.26693726,0.00006652
21.29077911,0.00003237
21.31462097,0.00011383
21.33846283,0.00021950
21.36230469,0.00027389
21.38614655,0.00024218
21.40998840,0.00020319
21.43383026,0.00015931
21.45767212,0.00010763
21.48151398,0.00007291
21.50535583,0.00005721
21.52919769,0.00008624
21.55303955,0.00012082
21.57688141,0.00012151
21.60072327,0.00009984
21.62456512,0.00008149
21.64840698,0.00008728
21.67224884,0.00009994
21.69609070,0.00010108
21.71993256,0.00008427
21.74377441,0.00005069
21.76761627,0.00009971
21.79145813,0.00012662
21.81529999,0.00016923
21.83914185,0.00019917
21.86298370,0.00018793
21.88682556,0.00013832
21.91066742,0.00041223
21.93450928,0.00370407
21.95835114,0.00966717
21.98219299,0.01263153
22.00603485,0.01280339
22.02987671,0.01189997
22.05371857,0.00702804
22.07756042,0.00187377
22.10140228,0.00034590
22.12524414,0.00023580
22.14908600,0.00017728
22.17292786,0.00012635
22.19676971,0.00012711
22.22061157,0.00012688
22.24445343,0.00011961
22.26829529,0.00007772
22.29213715,0.00006148
22.31597900,0.00015643
22.33982086,0.00027620
22.36366272,0.00032519
22.38750458,0.00026529
22.41134644,0.00020379
22.43518829,0.00013404
22.45903015,0.00009126
22.48287201,0.00009779
22.50671387,0.00007010
22.53055573,0.00002051
22.55439758,0.00004628
22.57823944,0.00007659
22.60208130,0.00009708
22.62592316,0.00007503
22.64976501,0.00003378
22.67360687,0.00006755
22.69744873,0.00009560
22.72129059,0.00007840
22.74513245,0.00007120
22.76897430,0.00013185
22.79281616,0.00013986
22.81665802,0.00015448
22.84049988,0.00013873
22.86434174,0.00008659
22.88818359,0.00002527
22.91202545,0.00081678
22.93586731,0.00574292
22.95970917,0.01409435
22.98355103,0.01788398
23.00739288,0.01803108
23.03123474,0.01649840
23.05507660,0.00931034
23.07891846,0.00223846
23.10276031,0.00028255
23.12660217,0.00016259
23.15044403,0.00011179
23.17428589,0.00007208
23.19812775,0.00008424
23.22196960,0.00008801
23.24581146,0.00010821
23.26965332,0.00007075
23.29349518,0.00005424
23.31733704,0.00014688
23.34117889,0.00025371
23.36502075,0.00030199
23.38886261,0.00026103
23.41270447,0.00021196
23.43654633,0.00014123
23.46038818,0.00007296
23.48423004,0.00006920
23.50807190,0.00005010
23.53191376,0.00002613
23.55575562,0.00005642
23.57959747,0.00002915
23.60343933,0.00003153
23.62728119,0.00005518
23.65112305,0.00011836
23.67496490,0.00006362
23.69880676,0.00002531
23.72264862,0.00008337
23.74649048,0.00015116
23.77033234,0.00022848
23.79417419,0.00020786
23.81801605,0.00017465
23.84185791,0.00012596
23.86569977,0.00009073
23.88954163,0.00005745
23.91338348,0.00106029
23.93722534,0.00735089
23.96106720,0.01737192
23.98490906,0.02155439
24.00875092,0.02169970
24.03259277,0.01957373
24.05643463,0.01062951
24.08027649,0.00241732
24.10411835,0.00032345
24.12796021,0.00022473
24.15180206,0.00017848
24.17564392,0.00014718
24.19948578,0.00018028
24.22332764,0.00019763
24.24716949,0.00021140
24.27101135,0.00014961
24.29485321,0.00004771
24.31869507,0.00012372
24.34253693,0.00025074
24.36637878,0.00032504
24.39022064,0.00031957
24.41406250,0.00028307
24.43790436,0.00020692
24.46174622,0.00012374
24.48558807,0.00010665
24.50942993,0.00009070
24.53327179,0.00003780
24.55711365,0.00001988
24.58095551,0.00007393
24.60479736,0.00010569
24.62863922,0.00012713
24.65248108,0.00015020
24.67632294,0.00003464
24.70016479,0.00010591
24.72400665,0.00017231
24.74784851,0.00023032
24.77169037,0.00026451
24.79553223,0.00018659
24.81937408,0.00012487
24.84321594,0.00005638
24.86705780,0.00001446
24.89089966,0.00008162
24.91474152,0.00141710
24.93858337,0.00862877
24.96242523,0.01932685
24.98626709,0.02339914
25.01010895,0.02349227
25.03395081,0.02081781
25.05779266,0.01085052
25.08163452,0.00232374
25.10547638,0.00027197
25.12931824,0.00015690
25.15316010,0.00012180
25.17700195,0.00009808
25.20084381,0.00011170
25.22468567,0.00012502
25.24852753,0.00014387
25.27236938,0.00009520
25.29621124,0.00006207
25.32005310,0.00013795
25.34389496,0.00024408
25.36773682,0.00030184
25.39157867,0.00030219
25.41542053,0.00026621
25.43926239,0.00016758
25.46310425,0.00010227
25.48694611,0.00012978
25.51078796,0.00013250
25.53462982,0.00008979
25.55847168,0.00008701
25.58231354,0.00015589
25.60615540,0.00019138
25.62999725,0.00021801
25.65383911,0.00023027
25.67768097,0.00007517
25.70152283,0.00010924
25.72536469,0.00016828
25.74920654,0.00021233
25.77304840,0.00023727
25.79689026,0.00013518
25.82073212,0.00006185
25.84457397,0.00002162
25.86841583,0.00004647
25.89225769,0.00011486
25.91609955,0.00156751
25.93994141,0.00901812
25.96378326,0.01934959
25.98762512,0.02293913
26.01146698,0.02298493
26.03530884,0.01998115
26.05915070,0.00995769
26.08299255,0.00195723
26.10683441,0.00018473
26.13067627,0.00013591
26.15451813,0.00013438
26.17835999,0.00015836
26.20220184,0.00015401
26.22604370,0.00017566
26.24988556,0.00021245
26.27372742,0.00016129
26.29756927,0.00004888
26.32141113,0.00008375
26.34525299,0.00019985
26.36909485,0.00027111
26.39293671,0.00029251
26.41677856,0.00026998
26.44062042,0.00016940
26.46446228,0.00012676
26.48830414,0.00015025
26.51214600,0.00014441
26.53598785,0.00011336
26.55982971,0.00011731
26.58367157,0.00015091
26.60751343,0.00013266
26.63135529,0.00012544
26.65519714,0.00012125
26.67903900,0.00004123
26.70288086,0.00013812
26.72672272,0.00016005
26.75056458,0.00019156
26.77440643,0.00021507
26.79824829,0.00014120
26.82209015,0.00009515
26.84593201,0.00005709
26.86977386,0.00004793
26.89361572,0.00010281
26.91745758,0.00160170
26.94129944,0.00848772
26.96514130,0.01736982
26.98898315,0.02014018
27.01282501,0.02009769
27.03666687,0.01709623
27.06050873,0.00812529
27.08435059,0.00146120
27.10819244,0.00011936
27.13203430,0.00010193
27.15587616,0.00011247
27.17971802,0.00014953
27.20355988,0.00016760
27.22740173,0.00019597
27.25124359,0.00020691
27.27508545,0.00014001
27.29892731,0.00006918
27.32276917,0.00007051
27.34661102,0.00014961
27.37045288,0.00019427
27.39429474,0.00019456
27.41813660,0.00015469
27.44197845,0.00006933
27.46582031,0.00010537
27.48966217,0.00013982
27.51350403,0.00012902
27.53734589,0.00008212
27.56118774,0.00008162
27.58502960,0.00011062
27.60887146,0.00009640
27.63271332,0.00012811
27.65655518,0.00014709
27.68039703,0.00009522
27.70423889,0.00015876
27.72808075,0.00019317
