Частота,Канал A
13.87596130,0.00013611
13.89980316,0.00026624
13.92364502,0.00249269
13.94748688,0.00997830
13.97132874,0.01692739
13.99517059,0.01823486
14.01901245,0.01799327
14.04285431,0.01365832
14.06669617,0.00519425
14.09053802,0.00065417
14.11437988,0.00007033
14.13822174,0.00008240
14.16206360,0.00007807
14.18590546,0.00006737
14.20974731,0.00006180
14.23358917,0.00005185
14.25743103,0.00005274
14.28127289,0.00006494
14.30511475,0.00004136
14.32895660,0.00011550
14.35279846,0.00020409
14.37664032,0.00020646
14.40048218,0.00021035
14.42432404,0.00020169
14.44816589,0.00013890
14.47200775,0.00012220
14.49584961,0.00014227
14.51969147,0.00014464
14.54353333,0.00011437
14.56737518,0.00016207
14.59121704,0.00021852
14.61505890,0.00020125
14.63890076,0.00019601
14.66274261,0.00012789
14.68658447,0.00003976
14.71042633,0.00005946
14.73426819,0.00006783
14.75811005,0.00007646
14.78195190,0.00008784
14.80579376,0.00011789
14.82963562,0.00011265
14.85347748,0.00010943
14.87731934,0.00017075
14.90116119,0.00032734
14.92500305,0.00298122
14.94884491,0.01116740
14.97268677,0.01823265
14.99652863,0.01938666
15.02037048,0.01903659
15.04421234,0.01403055
15.06805420,0.00503153
15.09189606,0.00053842
15.11573792,0.00004051
15.13957977,0.00005162
15.16342163,0.00005177
15.18726349,0.00007084
15.21110535,0.00011909
15.23494720,0.00011648
15.25878906,0.00011040
15.28263092,0.00010215
15.30647278,0.00006621
15.33031464,0.00014075
15.35415649,0.00024324
15.37799835,0.00026837
15.40184021,0.00027616
15.42568207,0.00026935
15.44952393,0.00021703
15.47336578,0.00018142
15.49720764,0.00017018
15.52104950,0.00014392
15.54489136,0.00008406
15.56873322,0.00016000
15.59257507,0.00023396
15.61641693,0.00023797
15.64025879,0.00024333
15.66410065,0.00017426
15.68794250,0.00011107
15.71178436,0.00010142
15.73562622,0.00008518
15.75946808,0.00007832
15.78330994,0.00010576
15.80715179,0.00012897
15.83099365,0.00011310
15.85483551,0.00005970
15.87867737,0.00010352
15.90251923,0.00030532
15.92636108,0.00316319
15.95020294,0.01128391
15.97404480,0.01779454
15.99788666,0.01874946
16.02172852,0.01833775
16.04557037,0.01313172
16.06941223,0.00450365
16.09325409,0.00048852
16.11709595,0.00007046
16.14093781,0.00008235
16.16477966,0.00006567
16.18862152,0.00005059
16.21246338,0.00006448
16.23630524,0.00004917
16.26014709,0.00002939
16.28398895,0.00001388
16.30783081,0.00002476
16.33167267,0.00013736
16.35551453,0.00021994
16.37935638,0.00022115
16.40319824,0.00022255
16.42704010,0.00020798
16.45088196,0.00015674
16.47472382,0.00013163
16.49856567,0.00012785
16.52240753,0.00012122
16.54624939,0.00004935
16.57009125,0.00011587
16.59393311,0.00021956
16.61777496,0.00024143
16.64161682,0.00025842
16.66545868,0.00019843
16.68930054,0.00010950
16.71314240,0.00008033
16.73698425,0.00003778
16.76082611,0.00003034
16.78466797,0.00006461
16.80850983,0.00011165
16.83235168,0.00013124
16.85619354,0.00012858
16.88003540,0.00015707
16.90387726,0.00037724
16.92771912,0.00309215
16.95156097,0.01024734
16.97540283,0.01555444
16.99924469,0.01619826
17.02308655,0.01571026
17.04692841,0.01087662
17.07077026,0.00348045
17.09461212,0.00027138
17.11845398,0.00004558
17.14229584,0.00003391
17.16613770,0.00000694
17.18997955,0.00003807
17.21382141,0.00008423
17.23766327,0.00008052
17.26150513,0.00005763
17.28534698,0.00006364
17.30918884,0.00006314
17.33303070,0.00015023
17.35687256,0.00021322
17.38071442,0.00020056
17.40455627,0.00020290
17.42839813,0.00019272
17.45223999,0.00016305
17.47608185,0.00015112
17.49992371,0.00014343
17.52376556,0.00011553
17.54760742,0.00005464
17.57144928,0.00015087
17.59529114,0.00023102
17.61913300,0.00024131
17.64297485,0.00024785
17.66681671,0.00018451
17.69065857,0.00012498
17.71450043,0.00011075
17.73834229,0.00008141
17.76218414,0.00006385
17.78602600,0.00009352
17.80986786,0.00014697
17.83370972,0.00015576
17.85755157,0.00011341
17.88139343,0.00010308
17.90523529,0.00030423
17.92907715,0.00248137
17.95291901,0.00785634
17.97676086,0.01156011
18.00060272,0.01194706
18.02444458,0.01150457
18.04828644,0.00770720
18.07212830,0.00232705
18.09597015,0.00017073
18.11981201,0.00009380
18.14365387,0.00011775
18.16749573,0.00009118
18.19133759,0.00006184
18.21517944,0.00006080
18.23902130,0.00004998
18.26286316,0.00002563
18.28670502,0.00001392
18.31054688,0.00001519
18.33438873,0.00008224
18.35823059,0.00011393
18.38207245,0.00009269
18.40591431,0.00009804
18.42975616,0.00010415
18.45359802,0.00011110
18.47743988,0.00013103
18.50128174,0.00014125
18.52512360,0.00012960
18.54896545,0.00007836
18.57280731,0.00003186
18.59664917,0.00009716
18.62049103,0.00012693
18.64433289,0.00015970
18.66817474,0.00014169
18.69201660,0.00012217
18.71585846,0.00013166
18.73970032,0.00009826
18.76354218,0.00004658
18.78738403,0.00003319
18.81122589,0.00007551
18.83506775,0.00010376
18.85890961,0.00009633
18.88275146,0.00011664
18.90659332,0.00024133
18.93043518,0.00150574
18.95427704,0.00441627
18.97811890,0.00625590
19.00196075,0.00639087
19.02580261,0.00607282
19.04964447,0.00390222
19.07348633,0.00105787
19.09732819,0.00005719
19.12117004,0.00010972
19.14501190,0.00009048
19.16885376,0.00003092
19.19269562,0.00004425
19.21653748,0.00007699
19.24037933,0.00009392
19.26422119,0.00005337
19.28806305,0.00001616
19.31190491,0.00001023
19.33574677,0.00005581
19.35958862,0.00008565
19.38343048,0.00006110
19.40727234,0.00007220
19.43111420,0.00011283
19.45495605,0.00014821
19.47879791,0.00015975
19.50263977,0.00015576
19.52648163,0.00012520
19.55032349,0.00006108
19.57416534,0.00002446
19.59800720,0.00008305
19.62184906,0.00013111
19.64569092,0.00018585
19.66953278,0.00018380
19.69337463,0.00017193
19.71721649,0.00017688
19.74105835,0.00012078
19.76490021,0.00005920
19.78874207,0.00005989
19.81258392,0.00010145
19.83642578,0.00013547
19.86026764,0.00011773
19.88410950,0.00007619
19.90795135,0.00006924
19.93179321,0.00009175
19.95563507,0.00009304
19.97947693,0.00006859
20.00331879,0.00005915
20.02716064,0.00005950
20.05100250,0.00006159
20.07484436,0.00007694
20.09868622,0.00007301
20.12252808,0.00010173
20.14636993,0.00010237
20.17021179,0.00006271
20.19405365,0.00003101
20.21789551,0.00001345
20.24173737,0.00001766
20.26557922,0.00005859
20.28942108,0.00008704
20.31326294,0.00006301
20.33710480,0.00004498
20.36094666,0.00001599
20.38478851,0.00004618
20.40863037,0.00005870
20.43247223,0.00005975
20.45631409,0.00006890
20.48015594,0.00006919
20.50399780,0.00006591
20.52783966,0.00005681
20.55168152,0.00007452
20.57552338,0.00007346
20.59936523,0.00004001
20.62320709,0.00004102
20.64704895,0.00007675
20.67089081,0.00009578
20.69473267,0.00010454
20.71857452,0.00011060
20.74241638,0.00007947
20.76625824,0.00005033
20.79010010,0.00005369
20.81394196,0.00007633
20.83778381,0.00010576
20.86162567,0.00012858
20.88546753,0.00012376
20.90930939,0.00012211
20.93315125,0.00167145
20.95699310,0.00476069
20.98083496,0.00646994
21.00467682,0.00662622
21.02851868,0.00626774
21.05236053,0.00388109
21.07620239,0.00114113
21.10004425,0.00023291
21.12388611,0.00016311
21.14772797,0.00012902
21.17156982,0.00006837
21.19541168,0.00004590
21.21925354,0.00003402
21.24309540,0.00003078
21.26693726,0.00006200
21.29077911,0.00006451
21.31462097,0.00001901
21.33846283,0.00005230
21.36230469,0.00010107
21.38614655,0.00013211
21.40998840,0.00011950
21.43383026,0.00010461
21.45767212,0.00011001
21.48151398,0.00011022
21.50535583,0.00009851
21.52919769,0.00007462
21.55303955,0.00008629
21.57688141,0.00011141
21.60072327,0.00008340
21.62456512,0.00006693
21.64840698,0.00009638
21.67224884,0.00012219
21.69609070,0.00014222
21.71993256,0.00016093
21.74377441,0.00014144
21.76761627,0.00012208
21.79145813,0.00010913
21.81529999,0.00011028
21.83914185,0.00011536
21.86298370,0.00012532
21.88682556,0.00008001
21.91066742,0.00042327
21.93450928,0.00371270
21.95835114,0.00970793
21.98219299,0.01272116
22.00603485,0.01292342
22.02987671,0.01201406
22.05371857,0.00708832
22.07756042,0.00186193
22.10140228,0.00024626
22.12524414,0.00013962
22.14908600,0.00011932
22.17292786,0.00007905
22.19676971,0.00008614
22.22061157,0.00009189
22.24445343,0.00009739
22.26829529,0.00013851
22.29213715,0.00013333
22.31597900,0.00004577
22.33982086,0.00005793
22.36366272,0.00012918
22.38750458,0.00017862
22.41134644,0.00020140
22.43518829,0.00019294
22.45903015,0.00016396
22.48287201,0.00011119
22.50671387,0.00005408
22.53055573,0.00002349
22.55439758,0.00012177
22.57823944,0.00021400
22.60208130,0.00020326
22.62592316,0.00016868
22.64976501,0.00014084
22.67360687,0.00010949
22.69744873,0.00010255
22.72129059,0.00010221
22.74513245,0.00007969
22.76897430,0.00007754
22.79281616,0.00006925
22.81665802,0.00005400
22.84049988,0.00007041
22.86434174,0.00010745
22.88818359,0.00007064
22.91202545,0.00070615
22.93586731,0.00561755
22.95970917,0.01402520
22.98355103,0.01791365
23.00739288,0.01812396
23.03123474,0.01661826
23.05507660,0.00944063
23.07891846,0.00232071
23.10276031,0.00027530
23.12660217,0.00013652
23.15044403,0.00010087
23.17428589,0.00004707
23.19812775,0.00009622
23.22196960,0.00013284
23.24581146,0.00014873
23.26965332,0.00018059
23.29349518,0.00015648
23.31733704,0.00003440
23.34117889,0.00007175
23.36502075,0.00015883
23.38886261,0.00019906
23.41270447,0.00020118
23.43654633,0.00018011
23.46038818,0.00015097
23.48423004,0.00010169
23.50807190,0.00006533
23.53191376,0.00001172
23.55575562,0.00010393
23.57959747,0.00020118
23.60343933,0.00017927
23.62728119,0.00015235
23.65112305,0.00012264
23.67496490,0.00007892
23.69880676,0.00008746
23.72264862,0.00009414
23.74649048,0.00007653
23.77033234,0.00009540
23.79417419,0.00008891
23.81801605,0.00009475
23.84185791,0.00013100
23.86569977,0.00017098
23.88954163,0.00012072
23.91338348,0.00101933
23.93722534,0.00732805
23.96106720,0.01739690
23.98490906,0.02165748
24.00875092,0.02185197
24.03259277,0.01973205
24.05643463,0.01075897
24.08027649,0.00246980
24.10411835,0.00025718
24.12796021,0.00009431
24.15180206,0.00006993
24.17564392,0.00004568
24.19948578,0.00013458
24.22332764,0.00019160
24.24716949,0.00021613
24.27101135,0.00025882
24.29485321,0.00023388
24.31869507,0.00008435
24.34253693,0.00004826
24.36637878,0.00015839
24.39022064,0.00022195
24.41406250,0.00026371
24.43790436,0.00027123
24.46174622,0.00024400
24.48558807,0.00019004
24.50942993,0.00014847
24.53327179,0.00006657
24.55711365,0.00010682
24.58095551,0.00024136
24.60479736,0.00024158
24.62863922,0.00023063
24.65248108,0.00017526
24.67632294,0.00007852
24.70016479,0.00003152
24.72400665,0.00003224
24.74784851,0.00003306
24.77169037,0.00007013
24.79553223,0.00006378
24.81937408,0.00005834
24.84321594,0.00008090
24.86705780,0.00012528
24.89089966,0.00006678
24.91474152,0.00128318
24.93858337,0.00848973
24.96242523,0.01924227
24.98626709,0.02340913
25.01010895,0.02357155
25.03395081,0.02093858
25.05779266,0.01097735
25.08163452,0.00239323
25.10547638,0.00026184
25.12931824,0.00012120
25.15316010,0.00009682
25.17700195,0.00005949
25.20084381,0.00013668
25.22468567,0.00018804
25.24852753,0.00021262
25.27236938,0.00023278
25.29621124,0.00018999
25.32005310,0.00004363
25.34389496,0.00008944
25.36773682,0.00020168
25.39157867,0.00023951
25.41542053,0.00024833
25.43926239,0.00024232
25.46310425,0.00022311
25.48694611,0.00016578
25.51078796,0.00011601
25.53462982,0.00003165
25.55847168,0.00013114
25.58231354,0.00027112
25.60615540,0.00025651
25.62999725,0.00022676
25.65383911,0.00015594
25.67768097,0.00005409
25.70152283,0.00005191
25.72536469,0.00007452
25.74920654,0.00008691
25.77304840,0.00010268
25.79689026,0.00008461
25.82073212,0.00005389
25.84457397,0.00007845
25.86841583,0.00013105
25.89225769,0.00011593
25.91609955,0.00149414
25.93994141,0.00895130
25.96378326,0.01932406
25.98762512,0.02297662
26.01146698,0.02308020
26.03530884,0.02012815
26.05915070,0.01010434
26.08299255,0.00204501
26.10683441,0.00018116
26.13067627,0.00003656
26.15451813,0.00000517
26.17835999,0.00003123
26.20220184,0.00006749
26.22604370,0.00014474
26.24988556,0.00020149
26.27372742,0.00025721
26.29756927,0.00024232
26.32141113,0.00011215
26.34525299,0.00003987
26.36909485,0.00011721
26.39293671,0.00016133
26.41677856,0.00020388
26.44062042,0.00022856
26.46446228,0.00022722
26.48830414,0.00018874
26.51214600,0.00014555
26.53598785,0.00007449
26.55982971,0.00015879
26.58367157,0.00028935
26.60751343,0.00027596
26.63135529,0.00023958
26.65519714,0.00015560
26.67903900,0.00003552
26.70288086,0.00003833
26.72672272,0.00005599
26.75056458,0.00007437
26.77440643,0.00006602
26.79824829,0.00006629
26.82209015,0.00002657
26.84593201,0.00004732
26.86977386,0.00010458
26.89361572,0.00011635
26.91745758,0.00149179
26.94129944,0.00835123
26.96514130,0.01727143
26.98898315,0.02012241
27.01282501,0.02017193
27.03666687,0.01725884
27.06050873,0.00831134
27.08435059,0.00158844
27.10819244,0.00014946
27.13203430,0.00004654
27.15587616,0.00003308
27.17971802,0.00005100
27.20355988,0.00008087
27.22740173,0.00015541
27.25124359,0.00021227
27.27508545,0.00025640
27.29892731,0.00022735
27.32276917,0.00010274
27.34661102,0.00003314
27.37045288,0.00012223
27.39429474,0.00014991
27.41813660,0.00015601
27.44197845,0.00017786
27.46582031,0.00019551
27.48966217,0.00016547
27.51350403,0.00011799
27.53734589,0.00005815
27.56118774,0.00013882
27.58502960,0.00023963
27.60887146,0.00021321
27.63271332,0.00016185
27.65655518,0.00007650
27.68039703,0.00002783
27.70423889,0.00007726
27.72808075,0.00009776
