Частота,Канал A
13.87596130,0.00016629
13.89980316,0.00031860
13.92364502,0.00263651
13.94748688,0.01008977
13.97132874,0.01695975
13.99517059,0.01820595
14.01901245,0.01797440
14.04285431,0.01365674
14.06669617,0.00524658
14.09053802,0.00074559
14.11437988,0.00010801
14.13822174,0.00006523
14.16206360,0.00012201
14.18590546,0.00018596
14.20974731,0.00020796
14.23358917,0.00018998
14.25743103,0.00012985
14.28127289,0.00007789
14.30511475,0.00004419
14.32895660,0.00013702
14.35279846,0.00021269
14.37664032,0.00022114
14.40048218,0.00021440
14.42432404,0.00014835
14.44816589,0.00004227
14.47200775,0.00009635
14.49584961,0.00015287
14.51969147,0.00019374
14.54353333,0.00022424
14.56737518,0.00028923
14.59121704,0.00033651
14.61505890,0.00028610
14.63890076,0.00022986
14.66274261,0.00018529
14.68658447,0.00014612
14.71042633,0.00015784
14.73426819,0.00014597
14.75811005,0.00010307
14.78195190,0.00005651
14.80579376,0.00010654
14.82963562,0.00014715
14.85347748,0.00015222
14.87731934,0.00015162
14.90116119,0.00029662
14.92500305,0.00302957
14.94884491,0.01121522
14.97268677,0.01825358
14.99652863,0.01939215
15.02037048,0.01906220
15.04421234,0.01407210
15.06805420,0.00513776
15.09189606,0.00067899
15.11573792,0.00011159
15.13957977,0.00009671
15.16342163,0.00014768
15.18726349,0.00019443
15.21110535,0.00020576
15.23494720,0.00019896
15.25878906,0.00018289
15.28263092,0.00012865
15.30647278,0.00007924
15.33031464,0.00017503
15.35415649,0.00025636
15.37799835,0.00026187
15.40184021,0.00023559
15.42568207,0.00013095
15.44952393,0.00004815
15.47336578,0.00010969
15.49720764,0.00014305
15.52104950,0.00017022
15.54489136,0.00020089
15.56873322,0.00028353
15.59257507,0.00035069
15.61641693,0.00032036
15.64025879,0.00026079
15.66410065,0.00018509
15.68794250,0.00011648
15.71178436,0.00010441
15.73562622,0.00007120
15.75946808,0.00005782
15.78330994,0.00005513
15.80715179,0.00008078
15.83099365,0.00011111
15.85483551,0.00009981
15.87867737,0.00010971
15.90251923,0.00031405
15.92636108,0.00323763
15.95020294,0.01133790
15.97404480,0.01780118
15.99788666,0.01871928
16.02172852,0.01831518
16.04557037,0.01312770
16.06941223,0.00455622
16.09325409,0.00057258
16.11709595,0.00010657
16.14093781,0.00007241
16.16477966,0.00010600
16.18862152,0.00015046
16.21246338,0.00016635
16.23630524,0.00016819
16.26014709,0.00016728
16.28398895,0.00014188
16.30783081,0.00010028
16.33167267,0.00015933
16.35551453,0.00022989
16.37935638,0.00025504
16.40319824,0.00026003
16.42704010,0.00018438
16.45088196,0.00008260
16.47472382,0.00009137
16.49856567,0.00014840
16.52240753,0.00019390
16.54624939,0.00024140
16.57009125,0.00031953
16.59393311,0.00035364
16.61777496,0.00031196
16.64161682,0.00026432
16.66545868,0.00022614
16.68930054,0.00019064
16.71314240,0.00016313
16.73698425,0.00009821
16.76082611,0.00004573
16.78466797,0.00005686
16.80850983,0.00011771
16.83235168,0.00013360
16.85619354,0.00011278
16.88003540,0.00010675
16.90387726,0.00032228
16.92771912,0.00307692
16.95156097,0.01021552
16.97540283,0.01551106
16.99924469,0.01617512
17.02308655,0.01574795
17.04692841,0.01097272
17.07077026,0.00365105
17.09461212,0.00045475
17.11845398,0.00011704
17.14229584,0.00009028
17.16613770,0.00003988
17.18997955,0.00006652
17.21382141,0.00011493
17.23766327,0.00016332
17.26150513,0.00019138
17.28534698,0.00018189
17.30918884,0.00011801
17.33303070,0.00007538
17.35687256,0.00010612
17.38071442,0.00014549
17.40455627,0.00015696
17.42839813,0.00010283
17.45223999,0.00006496
17.47608185,0.00007279
17.49992371,0.00010427
17.52376556,0.00014879
17.54760742,0.00019946
17.57144928,0.00026993
17.59529114,0.00030241
17.61913300,0.00025320
17.64297485,0.00018798
17.66681671,0.00015580
17.69065857,0.00015483
17.71450043,0.00015096
17.73834229,0.00010571
17.76218414,0.00004457
17.78602600,0.00003136
17.80986786,0.00013744
17.83370972,0.00018514
17.85755157,0.00019509
17.88139343,0.00019068
17.90523529,0.00031172
17.92907715,0.00252530
17.95291901,0.00787604
17.97676086,0.01154408
18.00060272,0.01192689
18.02444458,0.01151195
18.04828644,0.00776020
18.07212830,0.00246407
18.09597015,0.00033307
18.11981201,0.00013304
18.14365387,0.00011393
18.16749573,0.00008803
18.19133759,0.00008116
18.21517944,0.00009774
18.23902130,0.00013735
18.26286316,0.00017989
18.28670502,0.00018402
18.31054688,0.00014708
18.33438873,0.00012138
18.35823059,0.00009752
18.38207245,0.00005687
18.40591431,0.00002080
18.42975616,0.00002166
18.45359802,0.00003960
18.47743988,0.00004212
18.50128174,0.00005168
18.52512360,0.00009826
18.54896545,0.00016120
18.57280731,0.00021740
18.59664917,0.00022608
18.62049103,0.00016077
18.64433289,0.00005667
18.66817474,0.00006107
18.69201660,0.00010010
18.71585846,0.00006241
18.73970032,0.00002357
18.76354218,0.00009833
18.78738403,0.00011030
18.81122589,0.00014778
18.83506775,0.00018895
18.85890961,0.00020591
18.88275146,0.00021223
18.90659332,0.00025238
18.93043518,0.00151198
18.95427704,0.00441917
18.97811890,0.00626289
19.00196075,0.00642001
19.02580261,0.00614327
19.04964447,0.00400416
19.07348633,0.00120491
19.09732819,0.00017415
19.12117004,0.00011068
19.14501190,0.00012474
19.16885376,0.00014046
19.19269562,0.00013571
19.21653748,0.00011127
19.24037933,0.00013356
19.26422119,0.00017102
19.28806305,0.00017370
19.31190491,0.00014855
19.33574677,0.00014039
19.35958862,0.00013111
19.38343048,0.00011377
19.40727234,0.00009053
19.43111420,0.00008651
19.45495605,0.00009291
19.47879791,0.00008597
19.50263977,0.00008835
19.52648163,0.00010854
19.55032349,0.00014141
19.57416534,0.00017257
19.59800720,0.00018720
19.62184906,0.00013813
19.64569092,0.00004354
19.66953278,0.00004039
19.69337463,0.00009391
19.71721649,0.00008678
19.74105835,0.00010548
19.76490021,0.00015915
19.78874207,0.00016656
19.81258392,0.00014943
19.83642578,0.00014595
19.86026764,0.00016896
19.88410950,0.00019729
19.90795135,0.00017090
19.93179321,0.00013307
19.95563507,0.00012545
19.97947693,0.00012177
20.00331879,0.00010553
20.02716064,0.00008246
20.05100250,0.00006030
20.07484436,0.00006580
20.09868622,0.00009854
20.12252808,0.00013643
20.14636993,0.00015975
20.17021179,0.00015850
20.19405365,0.00013950
20.21789551,0.00009729
20.24173737,0.00007195
20.26557922,0.00010233
20.28942108,0.00013306
20.31326294,0.00014692
20.33710480,0.00019191
20.36094666,0.00020621
20.38478851,0.00018706
20.40863037,0.00016889
20.43247223,0.00012227
20.45631409,0.00007530
20.48015594,0.00005388
20.50399780,0.00006406
20.52783966,0.00009895
20.55168152,0.00011899
20.57552338,0.00011949
20.59936523,0.00011685
20.62320709,0.00007273
20.64704895,0.00003226
20.67089081,0.00007527
20.69473267,0.00005826
20.71857452,0.00005120
20.74241638,0.00011281
20.76625824,0.00016289
20.79010010,0.00015780
20.81394196,0.00013361
20.83778381,0.00014496
20.86162567,0.00018018
20.88546753,0.00020508
20.90930939,0.00025146
20.93315125,0.00174416
20.95699310,0.00479720
20.98083496,0.00644965
21.00467682,0.00654873
21.02851868,0.00614453
21.05236053,0.00372688
21.07620239,0.00097901
21.10004425,0.00009486
21.12388611,0.00009649
21.14772797,0.00014443
21.17156982,0.00016490
21.19541168,0.00015261
21.21925354,0.00012065
21.24309540,0.00006618
21.26693726,0.00008330
21.29077911,0.00015509
21.31462097,0.00020388
21.33846283,0.00026548
21.36230469,0.00027752
21.38614655,0.00025470
21.40998840,0.00025368
21.43383026,0.00020437
21.45767212,0.00010312
21.48151398,0.00004366
21.50535583,0.00002968
21.52919769,0.00004015
21.55303955,0.00002427
21.57688141,0.00003644
21.60072327,0.00008162
21.62456512,0.00013054
21.64840698,0.00018975
21.67224884,0.00019099
21.69609070,0.00014431
21.71993256,0.00013011
21.74377441,0.00016864
21.76761627,0.00019082
21.79145813,0.00016436
21.81529999,0.00012661
21.83914185,0.00015586
21.86298370,0.00019001
21.88682556,0.00022458
21.91066742,0.00049611
21.93450928,0.00370294
21.95835114,0.00964648
21.98219299,0.01262039
22.00603485,0.01279536
22.02987671,0.01187750
22.05371857,0.00696891
22.07756042,0.00177020
22.10140228,0.00017527
22.12524414,0.00004960
22.14908600,0.00006090
22.17292786,0.00008689
22.19676971,0.00009158
22.22061157,0.00008786
22.24445343,0.00007611
22.26829529,0.00010275
22.29213715,0.00015793
22.31597900,0.00021954
22.33982086,0.00031432
22.36366272,0.00033618
22.38750458,0.00030053
22.41134644,0.00027479
22.43518829,0.00019035
22.45903015,0.00006530
22.48287201,0.00004503
22.50671387,0.00003988
22.53055573,0.00000586
22.55439758,0.00003578
22.57823944,0.00011985
22.60208130,0.00018383
22.62592316,0.00025808
22.64976501,0.00033156
22.67360687,0.00031054
22.69744873,0.00024631
22.72129059,0.00021807
22.74513245,0.00026030
22.76897430,0.00028624
22.79281616,0.00025744
22.81665802,0.00019633
22.84049988,0.00020018
22.86434174,0.00020937
22.88818359,0.00022791
22.91202545,0.00081557
22.93586731,0.00568368
22.95970917,0.01402390
22.98355103,0.01782488
23.00739288,0.01798002
23.03123474,0.01643188
23.05507660,0.00922888
23.07891846,0.00215132
23.10276031,0.00015518
23.12660217,0.00001243
23.15044403,0.00004080
23.17428589,0.00009911
23.19812775,0.00012732
23.22196960,0.00013773
23.24581146,0.00010945
23.26965332,0.00012237
23.29349518,0.00018646
23.31733704,0.00026362
23.34117889,0.00036472
23.36502075,0.00036401
23.38886261,0.00031939
23.41270447,0.00028823
23.43654633,0.00017691
23.46038818,0.00004418
23.48423004,0.00007058
23.50807190,0.00009121
23.53191376,0.00008842
23.55575562,0.00012618
23.57959747,0.00020893
23.60343933,0.00024664
23.62728119,0.00027467
23.65112305,0.00030730
23.67496490,0.00026367
23.69880676,0.00022343
23.72264862,0.00022704
23.74649048,0.00026856
23.77033234,0.00027698
23.79417419,0.00023555
23.81801605,0.00017289
23.84185791,0.00018697
23.86569977,0.00021585
23.88954163,0.00027888
23.91338348,0.00119279
23.93722534,0.00742730
23.96106720,0.01739898
23.98490906,0.02154771
24.00875092,0.02165837
24.03259277,0.01948398
24.05643463,0.01050002
24.08027649,0.00226633
24.10411835,0.00010677
24.12796021,0.00007468
24.15180206,0.00013016
24.17564392,0.00018627
24.19948578,0.00020357
24.22332764,0.00020666
24.24716949,0.00013321
24.27101135,0.00003029
24.29485321,0.00013863
24.31869507,0.00025115
24.34253693,0.00038019
24.36637878,0.00039871
24.39022064,0.00036267
24.41406250,0.00033334
24.43790436,0.00021007
24.46174622,0.00007084
24.48558807,0.00011154
24.50942993,0.00011742
24.53327179,0.00010843
24.55711365,0.00016036
24.58095551,0.00025409
24.60479736,0.00029329
24.62863922,0.00031414
24.65248108,0.00032034
24.67632294,0.00024041
24.70016479,0.00018792
24.72400665,0.00019224
24.74784851,0.00022159
24.77169037,0.00022070
24.79553223,0.00018108
24.81937408,0.00010566
24.84321594,0.00013428
24.86705780,0.00017760
24.89089966,0.00026485
24.91474152,0.00147191
24.93858337,0.00863585
24.96242523,0.01930401
24.98626709,0.02336635
25.01010895,0.02343353
25.03395081,0.02072375
25.05779266,0.01073937
25.08163452,0.00219805
25.10547638,0.00011389
25.12931824,0.00003481
25.15316010,0.00011597
25.17700195,0.00019991
25.20084381,0.00023890
25.22468567,0.00024809
25.24852753,0.00016747
25.27236938,0.00002315
25.29621124,0.00013508
25.32005310,0.00026636
25.34389496,0.00036629
25.36773682,0.00034635
25.39157867,0.00030331
25.41542053,0.00029885
25.43926239,0.00022155
25.46310425,0.00011325
25.48694611,0.00011311
25.51078796,0.00012214
25.53462982,0.00014132
25.55847168,0.00022128
25.58231354,0.00032520
25.60615540,0.00035463
25.62999725,0.00037168
25.65383911,0.00035802
25.67768097,0.00024979
25.70152283,0.00018880
25.72536469,0.00019537
25.74920654,0.00020685
25.77304840,0.00017050
25.79689026,0.00011803
25.82073212,0.00004123
25.84457397,0.00007445
25.86841583,0.00013223
25.89225769,0.00023952
25.91609955,0.00166204
25.93994141,0.00906125
25.96378326,0.01932706
25.98762512,0.02287472
26.01146698,0.02289837
26.03530884,0.01989972
26.05915070,0.00990342
26.08299255,0.00192534
26.10683441,0.00012661
26.13067627,0.00002574
26.15451813,0.00008645
26.17835999,0.00017103
26.20220184,0.00021471
26.22604370,0.00022539
26.24988556,0.00013784
26.27372742,0.00003669
26.29756927,0.00014739
26.32141113,0.00026157
26.34525299,0.00034107
26.36909485,0.00029286
26.39293671,0.00023207
26.41677856,0.00022295
26.44062042,0.00015274
26.46446228,0.00009664
26.48830414,0.00014167
26.51214600,0.00016654
26.53598785,0.00019719
26.55982971,0.00027258
26.58367157,0.00036360
26.60751343,0.00038022
26.63135529,0.00039142
26.65519714,0.00037734
26.67903900,0.00025456
26.70288086,0.00016116
26.72672272,0.00013831
26.75056458,0.00015250
26.77440643,0.00013907
26.79824829,0.00009715
26.82209015,0.00002051
26.84593201,0.00005670
26.86977386,0.00011177
26.89361572,0.00021146
26.91745758,0.00164042
26.94129944,0.00847950
26.96514130,0.01733309
26.98898315,0.02008539
27.01282501,0.02003918
27.03666687,0.01705288
27.06050873,0.00808479
27.08435059,0.00140488
27.10819244,0.00008448
27.13203430,0.00010625
27.15587616,0.00012126
27.17971802,0.00020046
27.20355988,0.00025162
27.22740173,0.00027228
27.25124359,0.00018621
27.27508545,0.00002317
27.29892731,0.00015678
27.32276917,0.00028064
27.34661102,0.00034758
27.37045288,0.00027916
27.39429474,0.00017606
27.41813660,0.00015619
27.44197845,0.00012127
27.46582031,0.00005632
27.48966217,0.00007863
27.51350403,0.00012949
27.53734589,0.00018576
27.56118774,0.00027413
27.58502960,0.00036701
27.60887146,0.00037236
27.63271332,0.00035969
27.65655518,0.00031885
27.68039703,0.00019931
27.70423889,0.00013527
27.72808075,0.00012117
