Частота,Канал A
13.87596130,0.00018636
13.89980316,0.00025883
13.92364502,0.00250706
13.94748688,0.00995493
13.97132874,0.01685701
13.99517059,0.01813098
14.01901245,0.01787196
14.04285431,0.01354057
14.06669617,0.00512629
14.09053802,0.00065132
14.11437988,0.00014279
14.13822174,0.00017868
14.16206360,0.00017761
14.18590546,0.00017975
14.20974731,0.00019277
14.23358917,0.00018491
14.25743103,0.00016917
14.28127289,0.00012130
14.30511475,0.00014259
14.32895660,0.00025961
14.35279846,0.00042253
14.37664032,0.00046633
14.40048218,0.00037584
14.42432404,0.00021578
14.44816589,0.00003481
14.47200775,0.00014799
14.49584961,0.00017522
14.51969147,0.00013632
14.54353333,0.00011265
14.56737518,0.00016581
14.59121704,0.00024253
14.61505890,0.00025755
14.63890076,0.00022494
14.66274261,0.00014645
14.68658447,0.00003915
14.71042633,0.00005528
14.73426819,0.00007164
14.75811005,0.00009355
14.78195190,0.00013586
14.80579376,0.00014899
14.82963562,0.00019267
14.85347748,0.00021579
14.87731934,0.00018877
14.90116119,0.00027967
14.92500305,0.00293670
14.94884491,0.01111374
14.97268677,0.01817409
14.99652863,0.01933853
15.02037048,0.01899225
15.04421234,0.01396464
15.06805420,0.00496612
15.09189606,0.00048359
15.11573792,0.00011041
15.13957977,0.00015124
15.16342163,0.00018679
15.18726349,0.00021045
15.21110535,0.00022277
15.23494720,0.00021080
15.25878906,0.00018121
15.28263092,0.00013685
15.30647278,0.00013914
15.33031464,0.00022505
15.35415649,0.00036301
15.37799835,0.00038291
15.40184021,0.00028902
15.42568207,0.00012849
15.44952393,0.00006174
15.47336578,0.00018813
15.49720764,0.00018642
15.52104950,0.00012660
15.54489136,0.00011307
15.56873322,0.00018237
15.59257507,0.00026195
15.61641693,0.00027747
15.64025879,0.00025638
15.66410065,0.00018143
15.68794250,0.00005602
15.71178436,0.00005411
15.73562622,0.00009785
15.75946808,0.00014390
15.78330994,0.00015529
15.80715179,0.00013208
15.83099365,0.00018595
15.85483551,0.00022897
15.87867737,0.00021503
15.90251923,0.00036858
15.92636108,0.00318717
15.95020294,0.01124691
15.97404480,0.01772089
15.99788666,0.01865323
16.02172852,0.01821705
16.04557037,0.01299815
16.06941223,0.00437831
16.09325409,0.00035907
16.11709595,0.00013495
16.14093781,0.00014657
16.16477966,0.00013836
16.18862152,0.00014864
16.21246338,0.00015454
16.23630524,0.00015366
16.26014709,0.00015582
16.28398895,0.00012274
16.30783081,0.00012148
16.33167267,0.00017498
16.35551453,0.00026037
16.37935638,0.00024554
16.40319824,0.00014442
16.42704010,0.00003090
16.45088196,0.00009866
16.47472382,0.00018972
16.49856567,0.00018660
16.52240753,0.00015926
16.54624939,0.00017504
16.57009125,0.00021248
16.59393311,0.00025015
16.61777496,0.00025084
16.64161682,0.00023580
16.66545868,0.00015179
16.68930054,0.00005767
16.71314240,0.00008825
16.73698425,0.00011326
16.76082611,0.00015144
16.78466797,0.00013914
16.80850983,0.00012684
16.83235168,0.00021351
16.85619354,0.00024859
16.88003540,0.00022081
16.90387726,0.00038521
16.92771912,0.00306242
16.95156097,0.01016900
16.97540283,0.01546783
16.99924469,0.01611783
17.02308655,0.01562569
17.04692841,0.01079393
17.07077026,0.00344644
17.09461212,0.00027815
17.11845398,0.00009859
17.14229584,0.00011421
17.16613770,0.00010609
17.18997955,0.00010696
17.21382141,0.00009738
17.23766327,0.00009754
17.26150513,0.00011329
17.28534698,0.00011398
17.30918884,0.00015064
17.33303070,0.00017974
17.35687256,0.00021362
17.38071442,0.00018114
17.40455627,0.00008685
17.42839813,0.00006832
17.45223999,0.00015785
17.47608185,0.00023051
17.49992371,0.00021215
17.52376556,0.00017183
17.54760742,0.00017840
17.57144928,0.00020479
17.59529114,0.00023699
17.61913300,0.00024585
17.64297485,0.00022703
17.66681671,0.00013660
17.69065857,0.00006091
17.71450043,0.00010961
17.73834229,0.00011061
17.76218414,0.00011639
17.78602600,0.00011807
17.80986786,0.00016793
17.83370972,0.00024538
17.85755157,0.00024673
17.88139343,0.00019557
17.90523529,0.00031087
17.92907715,0.00246190
17.95291901,0.00781611
17.97676086,0.01151872
18.00060272,0.01192114
18.02444458,0.01148503
18.04828644,0.00767732
18.07212830,0.00231302
18.09597015,0.00015087
18.11981201,0.00010847
18.14365387,0.00011975
18.16749573,0.00014421
18.19133759,0.00016911
18.21517944,0.00014414
18.23902130,0.00012085
18.26286316,0.00010207
18.28670502,0.00007948
18.31054688,0.00014327
18.33438873,0.00017575
18.35823059,0.00018090
18.38207245,0.00012488
18.40591431,0.00008011
18.42975616,0.00014059
18.45359802,0.00021031
18.47743988,0.00023727
18.50128174,0.00019104
18.52512360,0.00013094
18.54896545,0.00012225
18.57280731,0.00016654
18.59664917,0.00021131
18.62049103,0.00023233
18.64433289,0.00023634
18.66817474,0.00016330
18.69201660,0.00005921
18.71585846,0.00004184
18.73970032,0.00005324
18.76354218,0.00010008
18.78738403,0.00012086
18.81122589,0.00018165
18.83506775,0.00024424
18.85890961,0.00024483
18.88275146,0.00020090
18.90659332,0.00025254
18.93043518,0.00144752
18.95427704,0.00431801
18.97811890,0.00618487
19.00196075,0.00637751
19.02580261,0.00609807
19.04964447,0.00394459
19.07348633,0.00111423
19.09732819,0.00001337
19.12117004,0.00013383
19.14501190,0.00016698
19.16885376,0.00020266
19.19269562,0.00021824
19.21653748,0.00017639
19.24037933,0.00013407
19.26422119,0.00011131
19.28806305,0.00005463
19.31190491,0.00007652
19.33574677,0.00008807
19.35958862,0.00006349
19.38343048,0.00002973
19.40727234,0.00012281
19.43111420,0.00017556
19.45495605,0.00018003
19.47879791,0.00015785
19.50263977,0.00009268
19.52648163,0.00006633
19.55032349,0.00011778
19.57416534,0.00015205
19.59800720,0.00016445
19.62184906,0.00016853
19.64569092,0.00016254
19.66953278,0.00012490
19.69337463,0.00008403
19.71721649,0.00009264
19.74105835,0.00006380
19.76490021,0.00002769
19.78874207,0.00008214
19.81258392,0.00017273
19.83642578,0.00024845
19.86026764,0.00027589
19.88410950,0.00025196
19.90795135,0.00018327
19.93179321,0.00012511
19.95563507,0.00010324
19.97947693,0.00007980
20.00331879,0.00005498
20.02716064,0.00005884
20.05100250,0.00006464
20.07484436,0.00006044
20.09868622,0.00007453
20.12252808,0.00009764
20.14636993,0.00011700
20.17021179,0.00016520
20.19405365,0.00019995
20.21789551,0.00019112
20.24173737,0.00017412
20.26557922,0.00014790
20.28942108,0.00007587
20.31326294,0.00005479
20.33710480,0.00007164
20.36094666,0.00008298
20.38478851,0.00015385
20.40863037,0.00024127
20.43247223,0.00022471
20.45631409,0.00015478
20.48015594,0.00010084
20.50399780,0.00004776
20.52783966,0.00008214
20.55168152,0.00012668
20.57552338,0.00012443
20.59936523,0.00012575
20.62320709,0.00012973
20.64704895,0.00010172
20.67089081,0.00006271
20.69473267,0.00004285
20.71857452,0.00010953
20.74241638,0.00012655
20.76625824,0.00012290
20.79010010,0.00018345
20.81394196,0.00025613
20.83778381,0.00027606
20.86162567,0.00026886
20.88546753,0.00022429
20.90930939,0.00012440
20.93315125,0.00171707
20.95699310,0.00479746
20.98083496,0.00645004
21.00467682,0.00654301
21.02851868,0.00615269
21.05236053,0.00376064
21.07620239,0.00100724
21.10004425,0.00014770
21.12388611,0.00008823
21.14772797,0.00006050
21.17156982,0.00010752
21.19541168,0.00017043
21.21925354,0.00019296
21.24309540,0.00020416
21.26693726,0.00017668
21.29077911,0.00009014
21.31462097,0.00004484
21.33846283,0.00011331
21.36230469,0.00016895
21.38614655,0.00024059
21.40998840,0.00030898
21.43383026,0.00026382
21.45767212,0.00016506
21.48151398,0.00011423
21.50535583,0.00008488
21.52919769,0.00008628
21.55303955,0.00009770
21.57688141,0.00010703
21.60072327,0.00013301
21.62456512,0.00015210
21.64840698,0.00013202
21.67224884,0.00008223
21.69609070,0.00005408
21.71993256,0.00013301
21.74377441,0.00014879
21.76761627,0.00016466
21.79145813,0.00023377
21.81529999,0.00027588
21.83914185,0.00025553
21.86298370,0.00022320
21.88682556,0.00015830
21.91066742,0.00038169
21.93450928,0.00367300
21.95835114,0.00961916
21.98219299,0.01256442
22.00603485,0.01271031
22.02987671,0.01180069
22.05371857,0.00691240
22.07756042,0.00171621
22.10140228,0.00020176
22.12524414,0.00012385
22.14908600,0.00009132
22.17292786,0.00011469
22.19676971,0.00016663
22.22061157,0.00016108
22.24445343,0.00015327
22.26829529,0.00013700
22.29213715,0.00009953
22.31597900,0.00007303
22.33982086,0.00015531
22.36366272,0.00022278
22.38750458,0.00027017
22.41134644,0.00030816
22.43518829,0.00023755
22.45903015,0.00013150
22.48287201,0.00010374
22.50671387,0.00009705
22.53055573,0.00011417
22.55439758,0.00010762
22.57823944,0.00013026
22.60208130,0.00017052
22.62592316,0.00019953
22.64976501,0.00017667
22.67360687,0.00010081
22.69744873,0.00010765
22.72129059,0.00020742
22.74513245,0.00020834
22.76897430,0.00020756
22.79281616,0.00023219
22.81665802,0.00022742
22.84049988,0.00017756
22.86434174,0.00017890
22.88818359,0.00015598
22.91202545,0.00063560
22.93586731,0.00557421
22.95970917,0.01396274
22.98355103,0.01779939
23.00739288,0.01796161
23.03123474,0.01643700
23.05507660,0.00924035
23.07891846,0.00213523
23.10276031,0.00018927
23.12660217,0.00010587
23.15044403,0.00010101
23.17428589,0.00012323
23.19812775,0.00016491
23.22196960,0.00017662
23.24581146,0.00018191
23.26965332,0.00016528
23.29349518,0.00013462
23.31733704,0.00010664
23.34117889,0.00019861
23.36502075,0.00025068
23.38886261,0.00027219
23.41270447,0.00026774
23.43654633,0.00015914
23.46038818,0.00005378
23.48423004,0.00001179
23.50807190,0.00004600
23.53191376,0.00010219
23.55575562,0.00012100
23.57959747,0.00015340
23.60343933,0.00020773
23.62728119,0.00024119
23.65112305,0.00021776
23.67496490,0.00011117
23.69880676,0.00015285
23.72264862,0.00028298
23.74649048,0.00028632
23.77033234,0.00028587
23.79417419,0.00028055
23.81801605,0.00024256
23.84185791,0.00016524
23.86569977,0.00016332
23.88954163,0.00014205
23.91338348,0.00093363
23.93722534,0.00724271
23.96106720,0.01728713
23.98490906,0.02151032
24.00875092,0.02165763
24.03259277,0.01951365
24.05643463,0.01052980
24.08027649,0.00225195
24.10411835,0.00013117
24.12796021,0.00004925
24.15180206,0.00007516
24.17564392,0.00012048
24.19948578,0.00020219
24.22332764,0.00026048
24.24716949,0.00029054
24.27101135,0.00026147
24.29485321,0.00019644
24.31869507,0.00015662
24.34253693,0.00022990
24.36637878,0.00024664
24.39022064,0.00024550
24.41406250,0.00021816
24.43790436,0.00009546
24.46174622,0.00004652
24.48558807,0.00006192
24.50942993,0.00003982
24.53327179,0.00001838
24.55711365,0.00009635
24.58095551,0.00019746
24.60479736,0.00023587
24.62863922,0.00024816
24.65248108,0.00019923
24.67632294,0.00008432
24.70016479,0.00019319
24.72400665,0.00032742
24.74784851,0.00032893
24.77169037,0.00032949
24.79553223,0.00032967
24.81937408,0.00028399
24.84321594,0.00018941
24.86705780,0.00017726
24.89089966,0.00011940
24.91474152,0.00122558
24.93858337,0.00843108
24.96242523,0.01914296
24.98626709,0.02324439
25.01010895,0.02332609
25.03395081,0.02064981
25.05779266,0.01066046
25.08163452,0.00208513
25.10547638,0.00008235
25.12931824,0.00005260
25.15316010,0.00002602
25.17700195,0.00011147
25.20084381,0.00023274
25.22468567,0.00029628
25.24852753,0.00032444
25.27236938,0.00028571
25.29621124,0.00020687
25.32005310,0.00015527
25.34389496,0.00021693
25.36773682,0.00023746
25.39157867,0.00024280
25.41542053,0.00020027
25.43926239,0.00007662
25.46310425,0.00004502
25.48694611,0.00006076
25.51078796,0.00005518
25.53462982,0.00004378
25.55847168,0.00014401
25.58231354,0.00026412
25.60615540,0.00028775
25.62999725,0.00026552
25.65383911,0.00020011
25.67768097,0.00010368
25.70152283,0.00023635
25.72536469,0.00032795
25.74920654,0.00029829
25.77304840,0.00029885
25.79689026,0.00029582
25.82073212,0.00026614
25.84457397,0.00020592
25.86841583,0.00019311
25.89225769,0.00013491
25.91609955,0.00136291
25.93994141,0.00881510
25.96378326,0.01915847
25.98762512,0.02277238
26.01146698,0.02281804
26.03530884,0.01981311
26.05915070,0.00975790
26.08299255,0.00171722
26.10683441,0.00007899
26.13067627,0.00010364
26.15451813,0.00002993
26.17835999,0.00007086
26.20220184,0.00019636
26.22604370,0.00025294
26.24988556,0.00026492
26.27372742,0.00023030
26.29756927,0.00017281
26.32141113,0.00012235
26.34525299,0.00017476
26.36909485,0.00020895
26.39293671,0.00023084
26.41677856,0.00019195
26.44062042,0.00006563
26.46446228,0.00006213
26.48830414,0.00007575
26.51214600,0.00008130
26.53598785,0.00005408
26.55982971,0.00009864
26.58367157,0.00020880
26.60751343,0.00025989
26.63135529,0.00028185
26.65519714,0.00025076
26.67903900,0.00015864
26.70288086,0.00022385
26.72672272,0.00029228
26.75056458,0.00026043
26.77440643,0.00026295
26.79824829,0.00025906
26.82209015,0.00022945
26.84593201,0.00018227
26.86977386,0.00017937
26.89361572,0.00012833
26.91745758,0.00135859
26.94129944,0.00822586
26.96514130,0.01715050
26.98898315,0.02000271
27.01282501,0.02001829
27.03666687,0.01705237
27.06050873,0.00802935
27.08435059,0.00126521
27.10819244,0.00012534
27.13203430,0.00014537
27.15587616,0.00007434
27.17971802,0.00005548
27.20355988,0.00015154
27.22740173,0.00020388
27.25124359,0.00022096
27.27508545,0.00017288
27.29892731,0.00011321
27.32276917,0.00008113
27.34661102,0.00010703
27.37045288,0.00012191
27.39429474,0.00013795
27.41813660,0.00009824
27.44197845,0.00001083
27.46582031,0.00007342
27.48966217,0.00008739
27.51350403,0.00008773
27.53734589,0.00005818
27.56118774,0.00005839
27.58502960,0.00013236
27.60887146,0.00016680
27.63271332,0.00022086
27.65655518,0.00021398
27.68039703,0.00013883
27.70423889,0.00017885
27.72808075,0.00023520
