Частота,Канал A
13.87596130,0.00006446
13.89980316,0.00015910
13.92364502,0.00248760
13.94748688,0.00996958
13.97132874,0.01686447
13.99517059,0.01813234
14.01901245,0.01787511
14.04285431,0.01349409
14.06669617,0.00499422
14.09053802,0.00047203
14.11437988,0.00015684
14.13822174,0.00020793
14.16206360,0.00022086
14.18590546,0.00023077
14.20974731,0.00021375
14.23358917,0.00021721
14.25743103,0.00021787
14.28127289,0.00019349
14.30511475,0.00016842
14.32895660,0.00017739
14.35279846,0.00022677
14.37664032,0.00027894
14.40048218,0.00031610
14.42432404,0.00028287
14.44816589,0.00019314
14.47200775,0.00014734
14.49584961,0.00015221
14.51969147,0.00012862
14.54353333,0.00008607
14.56737518,0.00018040
14.59121704,0.00032492
14.61505890,0.00036917
14.63890076,0.00032320
14.66274261,0.00019593
14.68658447,0.00003169
14.71042633,0.00014814
14.73426819,0.00017388
14.75811005,0.00016479
14.78195190,0.00019033
14.80579376,0.00021183
14.82963562,0.00021779
14.85347748,0.00019941
14.87731934,0.00011668
14.90116119,0.00023422
14.92500305,0.00293476
14.94884491,0.01110074
14.97268677,0.01812568
14.99652863,0.01926923
15.02037048,0.01892931
15.04421234,0.01390853
15.06805420,0.00491872
15.09189606,0.00046162
15.11573792,0.00011009
15.13957977,0.00017007
15.16342163,0.00021224
15.18726349,0.00025001
15.21110535,0.00023193
15.23494720,0.00020927
15.25878906,0.00019766
15.28263092,0.00017045
15.30647278,0.00015909
15.33031464,0.00017527
15.35415649,0.00021972
15.37799835,0.00027452
15.40184021,0.00029456
15.42568207,0.00023568
15.44952393,0.00016125
15.47336578,0.00016941
15.49720764,0.00020317
15.52104950,0.00016990
15.54489136,0.00005251
15.56873322,0.00014602
15.59257507,0.00030814
15.61641693,0.00035490
15.64025879,0.00031633
15.66410065,0.00018877
15.68794250,0.00002064
15.71178436,0.00015739
15.73562622,0.00020679
15.75946808,0.00023797
15.78330994,0.00028520
15.80715179,0.00033216
15.83099365,0.00033323
15.85483551,0.00027466
15.87867737,0.00017795
15.90251923,0.00031864
15.92636108,0.00316912
15.95020294,0.01124995
15.97404480,0.01771428
15.99788666,0.01861351
16.02172852,0.01818149
16.04557037,0.01298274
16.06941223,0.00437241
16.09325409,0.00038577
16.11709595,0.00010304
16.14093781,0.00018799
16.16477966,0.00024315
16.18862152,0.00025881
16.21246338,0.00021501
16.23630524,0.00016650
16.26014709,0.00015649
16.28398895,0.00016270
16.30783081,0.00017835
16.33167267,0.00018795
16.35551453,0.00019078
16.37935638,0.00021601
16.40319824,0.00023853
16.42704010,0.00018928
16.45088196,0.00011004
16.47472382,0.00009178
16.49856567,0.00012970
16.52240753,0.00013618
16.54624939,0.00006038
16.57009125,0.00015857
16.59393311,0.00032821
16.61777496,0.00039850
16.64161682,0.00038090
16.66545868,0.00024771
16.68930054,0.00006601
16.71314240,0.00008805
16.73698425,0.00009380
16.76082611,0.00012745
16.78466797,0.00021202
16.80850983,0.00028972
16.83235168,0.00030133
16.85619354,0.00024588
16.88003540,0.00014654
16.90387726,0.00027439
16.92771912,0.00299175
16.95156097,0.01012388
16.97540283,0.01542058
16.99924469,0.01605273
17.02308655,0.01555687
17.04692841,0.01072631
17.07077026,0.00336955
17.09461212,0.00020683
17.11845398,0.00014382
17.14229584,0.00020496
17.16613770,0.00024323
17.18997955,0.00027211
17.21382141,0.00025343
17.23766327,0.00020628
17.26150513,0.00016677
17.28534698,0.00015920
17.30918884,0.00019564
17.33303070,0.00019874
17.35687256,0.00016972
17.38071442,0.00015343
17.40455627,0.00015037
17.42839813,0.00012166
17.45223999,0.00009689
17.47608185,0.00012307
17.49992371,0.00016386
17.52376556,0.00014377
17.54760742,0.00003601
17.57144928,0.00014182
17.59529114,0.00027685
17.61913300,0.00032967
17.64297485,0.00030128
17.66681671,0.00017997
17.69065857,0.00007749
17.71450043,0.00010082
17.73834229,0.00016106
17.76218414,0.00021884
17.78602600,0.00030252
17.80986786,0.00036846
17.83370972,0.00035194
17.85755157,0.00029326
17.88139343,0.00021999
17.90523529,0.00030292
17.92907715,0.00244828
17.95291901,0.00781194
17.97676086,0.01151406
18.00060272,0.01190009
18.02444458,0.01147853
18.04828644,0.00771588
18.07212830,0.00236583
18.09597015,0.00020451
18.11981201,0.00005694
18.14365387,0.00014927
18.16749573,0.00021389
18.19133759,0.00024414
18.21517944,0.00020965
18.23902130,0.00016973
18.26286316,0.00016530
18.28670502,0.00016729
18.31054688,0.00016892
18.33438873,0.00013548
18.35823059,0.00012532
18.38207245,0.00013429
18.40591431,0.00010955
18.42975616,0.00010029
18.45359802,0.00011994
18.47743988,0.00016480
18.50128174,0.00019116
18.52512360,0.00012179
18.54896545,0.00001060
18.57280731,0.00015189
18.59664917,0.00024344
18.62049103,0.00026460
18.64433289,0.00021507
18.66817474,0.00013620
18.69201660,0.00010896
18.71585846,0.00003392
18.73970032,0.00009246
18.76354218,0.00017503
18.78738403,0.00027838
18.81122589,0.00034690
18.83506775,0.00031836
18.85890961,0.00024404
18.88275146,0.00018171
18.90659332,0.00023491
18.93043518,0.00146177
18.95427704,0.00435560
18.97811890,0.00620357
19.00196075,0.00633580
19.02580261,0.00604357
19.04964447,0.00392205
19.07348633,0.00112349
19.09732819,0.00008334
19.12117004,0.00007844
19.14501190,0.00019259
19.16885376,0.00027006
19.19269562,0.00030225
19.21653748,0.00027081
19.24037933,0.00019984
19.26422119,0.00013944
19.28806305,0.00012648
19.31190491,0.00013658
19.33574677,0.00009945
19.35958862,0.00002823
19.38343048,0.00001728
19.40727234,0.00005324
19.43111420,0.00009299
19.45495605,0.00011858
19.47879791,0.00015656
19.50263977,0.00018111
19.52648163,0.00013367
19.55032349,0.00007998
19.57416534,0.00013304
19.59800720,0.00016994
19.62184906,0.00018574
19.64569092,0.00018041
19.66953278,0.00016816
19.69337463,0.00015196
19.71721649,0.00008526
19.74105835,0.00004956
19.76490021,0.00013233
19.78874207,0.00026312
19.81258392,0.00033839
19.83642578,0.00033435
19.86026764,0.00030719
19.88410950,0.00024446
19.90795135,0.00014824
19.93179321,0.00007012
19.95563507,0.00003689
19.97947693,0.00003343
20.00331879,0.00003539
20.02716064,0.00003322
20.05100250,0.00004783
20.07484436,0.00005860
20.09868622,0.00005116
20.12252808,0.00004156
20.14636993,0.00015338
20.17021179,0.00022152
20.19405365,0.00023563
20.21789551,0.00019580
20.24173737,0.00012789
20.26557922,0.00007197
20.28942108,0.00009705
20.31326294,0.00009961
20.33710480,0.00006606
20.36094666,0.00007528
20.38478851,0.00009336
20.40863037,0.00014354
20.43247223,0.00016420
20.45631409,0.00014439
20.48015594,0.00014601
20.50399780,0.00013297
20.52783966,0.00006777
20.55168152,0.00002340
20.57552338,0.00001083
20.59936523,0.00002873
20.62320709,0.00008599
20.64704895,0.00012514
20.67089081,0.00015467
20.69473267,0.00016228
20.71857452,0.00010918
20.74241638,0.00006549
20.76625824,0.00011037
20.79010010,0.00022361
20.81394196,0.00030062
20.83778381,0.00028748
20.86162567,0.00025938
20.88546753,0.00021993
20.90930939,0.00015897
20.93315125,0.00172089
20.95699310,0.00477499
20.98083496,0.00640661
21.00467682,0.00651486
21.02851868,0.00609111
21.05236053,0.00363902
21.07620239,0.00089845
21.10004425,0.00009341
21.12388611,0.00008650
21.14772797,0.00020770
21.17156982,0.00025288
21.19541168,0.00026038
21.21925354,0.00020867
21.24309540,0.00010987
21.26693726,0.00000336
21.29077911,0.00007625
21.31462097,0.00007920
21.33846283,0.00006862
21.36230469,0.00013388
21.38614655,0.00021259
21.40998840,0.00026013
21.43383026,0.00023834
21.45767212,0.00018192
21.48151398,0.00016292
21.50535583,0.00015610
21.52919769,0.00013103
21.55303955,0.00010397
21.57688141,0.00010764
21.60072327,0.00011272
21.62456512,0.00010234
21.64840698,0.00012241
21.67224884,0.00013914
21.69609070,0.00017529
21.71993256,0.00019270
21.74377441,0.00016823
21.76761627,0.00016023
21.79145813,0.00022802
21.81529999,0.00029009
21.83914185,0.00028150
21.86298370,0.00026904
21.88682556,0.00021684
21.91066742,0.00035688
21.93450928,0.00368123
21.95835114,0.00962023
21.98219299,0.01254445
22.00603485,0.01269103
22.02987671,0.01172446
22.05371857,0.00677357
22.07756042,0.00159355
22.10140228,0.00011385
22.12524414,0.00008238
22.14908600,0.00018784
22.17292786,0.00021517
22.19676971,0.00022002
22.22061157,0.00019094
22.24445343,0.00009479
22.26829529,0.00003245
22.29213715,0.00009714
22.31597900,0.00012165
22.33982086,0.00013096
22.36366272,0.00014594
22.38750458,0.00020649
22.41134644,0.00025017
22.43518829,0.00023593
22.45903015,0.00019869
22.48287201,0.00017098
22.50671387,0.00016158
22.53055573,0.00015348
22.55439758,0.00011261
22.57823944,0.00010409
22.60208130,0.00016914
22.62592316,0.00023708
22.64976501,0.00030547
22.67360687,0.00028569
22.69744873,0.00023809
22.72129059,0.00020119
22.74513245,0.00014251
22.76897430,0.00015864
22.79281616,0.00022815
22.81665802,0.00025455
22.84049988,0.00021499
22.86434174,0.00019328
22.88818359,0.00012716
22.91202545,0.00071072
22.93586731,0.00566174
22.95970917,0.01402369
22.98355103,0.01782082
23.00739288,0.01795259
23.03123474,0.01634968
23.05507660,0.00908822
23.07891846,0.00198181
23.10276031,0.00006906
23.12660217,0.00005616
23.15044403,0.00018401
23.17428589,0.00021230
23.19812775,0.00022107
23.22196960,0.00016328
23.24581146,0.00003098
23.26965332,0.00010917
23.29349518,0.00015391
23.31733704,0.00014366
23.34117889,0.00011864
23.36502075,0.00015199
23.38886261,0.00022357
23.41270447,0.00025324
23.43654633,0.00022681
23.46038818,0.00020141
23.48423004,0.00022246
23.50807190,0.00023809
23.53191376,0.00021243
23.55575562,0.00015221
23.57959747,0.00018089
23.60343933,0.00024274
23.62728119,0.00028236
23.65112305,0.00030740
23.67496490,0.00023075
23.69880676,0.00021669
23.72264862,0.00025338
23.74649048,0.00022688
23.77033234,0.00023145
23.79417419,0.00026444
23.81801605,0.00028640
23.84185791,0.00025293
23.86569977,0.00024865
23.88954163,0.00018925
23.91338348,0.00093584
23.93722534,0.00727182
23.96106720,0.01727711
23.98490906,0.02145327
24.00875092,0.02159343
24.03259277,0.01940543
24.05643463,0.01039176
24.08027649,0.00214725
24.10411835,0.00012515
24.12796021,0.00009204
24.15180206,0.00013460
24.17564392,0.00011855
24.19948578,0.00012237
24.22332764,0.00012239
24.24716949,0.00014393
24.27101135,0.00017340
24.29485321,0.00016542
24.31869507,0.00014727
24.34253693,0.00010990
24.36637878,0.00013252
24.39022064,0.00020695
24.41406250,0.00024980
24.43790436,0.00025560
24.46174622,0.00022569
24.48558807,0.00022109
24.50942993,0.00023893
24.53327179,0.00023190
24.55711365,0.00019102
24.58095551,0.00025726
24.60479736,0.00032757
24.62863922,0.00034442
24.65248108,0.00034391
24.67632294,0.00024499
24.70016479,0.00026907
24.72400665,0.00032169
24.74784851,0.00026488
24.77169037,0.00022664
24.79553223,0.00021135
24.81937408,0.00020337
24.84321594,0.00019693
24.86705780,0.00022486
24.89089966,0.00015474
24.91474152,0.00123451
24.93858337,0.00850562
24.96242523,0.01922402
24.98626709,0.02330353
25.01010895,0.02337125
25.03395081,0.02063271
25.05779266,0.01061027
25.08163452,0.00207270
25.10547638,0.00009307
25.12931824,0.00009430
25.15316010,0.00015051
25.17700195,0.00009487
25.20084381,0.00007871
25.22468567,0.00007130
25.24852753,0.00006762
25.27236938,0.00012726
25.29621124,0.00013065
25.32005310,0.00014590
25.34389496,0.00012274
25.36773682,0.00008517
25.39157867,0.00015714
25.41542053,0.00020715
25.43926239,0.00022596
25.46310425,0.00022235
25.48694611,0.00021626
25.51078796,0.00019826
25.53462982,0.00016747
25.55847168,0.00010775
25.58231354,0.00022897
25.60615540,0.00034341
25.62999725,0.00038442
25.65383911,0.00036384
25.67768097,0.00023323
25.70152283,0.00029135
25.72536469,0.00036309
25.74920654,0.00031775
25.77304840,0.00027876
25.79689026,0.00022343
25.82073212,0.00018415
25.84457397,0.00017846
25.86841583,0.00020257
25.89225769,0.00011539
25.91609955,0.00142546
25.93994141,0.00891427
25.96378326,0.01923033
25.98762512,0.02278289
26.01146698,0.02279100
26.03530884,0.01976789
26.05915070,0.00973675
26.08299255,0.00175887
26.10683441,0.00010810
26.13067627,0.00011077
26.15451813,0.00012119
26.17835999,0.00010150
26.20220184,0.00008408
26.22604370,0.00009742
26.24988556,0.00013137
26.27372742,0.00018070
26.29756927,0.00019085
26.32141113,0.00020367
26.34525299,0.00017038
26.36909485,0.00012942
26.39293671,0.00016269
26.41677856,0.00022282
26.44062042,0.00024001
26.46446228,0.00020900
26.48830414,0.00018891
26.51214600,0.00018036
26.53598785,0.00016370
26.55982971,0.00017965
26.58367157,0.00031423
26.60751343,0.00037706
26.63135529,0.00036387
26.65519714,0.00030705
26.67903900,0.00017238
26.70288086,0.00028683
26.72672272,0.00033587
26.75056458,0.00025427
26.77440643,0.00020631
26.79824829,0.00016912
26.82209015,0.00017655
26.84593201,0.00020119
26.86977386,0.00023526
26.89361572,0.00014100
26.91745758,0.00142108
26.94129944,0.00834697
26.96514130,0.01724658
26.98898315,0.02004575
27.01282501,0.02001892
27.03666687,0.01700547
27.06050873,0.00800671
27.08435059,0.00131953
27.10819244,0.00006799
27.13203430,0.00011830
27.15587616,0.00014856
27.17971802,0.00014539
27.20355988,0.00010720
27.22740173,0.00008062
27.25124359,0.00007737
27.27508545,0.00013257
27.29892731,0.00014041
27.32276917,0.00016073
27.34661102,0.00013295
27.37045288,0.00004916
27.39429474,0.00006166
27.41813660,0.00010006
27.44197845,0.00012707
27.46582031,0.00013775
27.48966217,0.00014193
27.51350403,0.00014520
27.53734589,0.00014070
27.56118774,0.00013205
27.58502960,0.00019770
27.60887146,0.00022469
27.63271332,0.00021433
27.65655518,0.00020285
27.68039703,0.00021058
27.70423889,0.00032367
27.72808075,0.00034669
