Частота,Канал A
13.87596130,0.00020487
13.89980316,0.00014279
13.92364502,0.00227857
13.94748688,0.00979952
13.97132874,0.01676211
13.99517059,0.01809385
14.01901245,0.01789170
14.04285431,0.01362532
14.06669617,0.00524509
14.09053802,0.00074882
14.11437988,0.00014907
14.13822174,0.00010134
14.16206360,0.00003150
14.18590546,0.00003977
14.20974731,0.00009787
14.23358917,0.00013379
14.25743103,0.00010832
14.28127289,0.00008161
14.30511475,0.00009240
14.32895660,0.00019070
14.35279846,0.00029084
14.37664032,0.00029005
14.40048218,0.00024176
14.42432404,0.00015684
14.44816589,0.00011550
14.47200775,0.00011979
14.49584961,0.00011943
14.51969147,0.00012232
14.54353333,0.00013817
14.56737518,0.00023007
14.59121704,0.00033570
14.61505890,0.00032285
14.63890076,0.00026451
14.66274261,0.00016650
14.68658447,0.00001066
14.71042633,0.00016535
14.73426819,0.00021319
14.75811005,0.00021465
14.78195190,0.00021608
14.80579376,0.00013641
14.82963562,0.00001940
14.85347748,0.00010841
14.87731934,0.00019026
14.90116119,0.00012186
14.92500305,0.00280070
14.94884491,0.01102931
14.97268677,0.01810568
14.99652863,0.01929034
15.02037048,0.01896542
15.04421234,0.01399942
15.06805420,0.00507613
15.09189606,0.00061230
15.11573792,0.00006951
15.13957977,0.00004685
15.16342163,0.00002052
15.18726349,0.00005597
15.21110535,0.00010790
15.23494720,0.00011953
15.25878906,0.00007080
15.28263092,0.00005546
15.30647278,0.00010262
15.33031464,0.00020027
15.35415649,0.00031679
15.37799835,0.00033470
15.40184021,0.00028413
15.42568207,0.00017116
15.44952393,0.00007081
15.47336578,0.00008291
15.49720764,0.00008345
15.52104950,0.00008631
15.54489136,0.00012143
15.56873322,0.00025441
15.59257507,0.00035716
15.61641693,0.00034044
15.64025879,0.00027818
15.66410065,0.00015857
15.68794250,0.00001779
15.71178436,0.00013544
15.73562622,0.00016350
15.75946808,0.00017774
15.78330994,0.00019315
15.80715179,0.00013177
15.83099365,0.00007282
15.85483551,0.00013370
15.87867737,0.00021891
15.90251923,0.00017868
15.92636108,0.00300714
15.95020294,0.01112748
15.97404480,0.01762371
15.99788666,0.01856828
16.02172852,0.01814851
16.04557037,0.01298718
16.06941223,0.00443793
16.09325409,0.00045264
16.11709595,0.00000879
16.14093781,0.00003231
16.16477966,0.00006115
16.18862152,0.00007712
16.21246338,0.00008953
16.23630524,0.00007503
16.26014709,0.00004981
16.28398895,0.00009346
16.30783081,0.00014035
16.33167267,0.00023594
16.35551453,0.00032465
16.37935638,0.00032220
16.40319824,0.00027082
16.42704010,0.00013797
16.45088196,0.00001213
16.47472382,0.00006343
16.49856567,0.00007532
16.52240753,0.00005891
16.54624939,0.00010312
16.57009125,0.00025371
16.59393311,0.00035525
16.61777496,0.00034512
16.64161682,0.00030780
16.66545868,0.00020050
16.68930054,0.00004658
16.71314240,0.00013527
16.73698425,0.00015917
16.76082611,0.00017260
16.78466797,0.00020173
16.80850983,0.00016623
16.83235168,0.00016388
16.85619354,0.00020941
16.88003540,0.00027592
16.90387726,0.00018775
16.92771912,0.00281081
16.95156097,0.00998140
16.97540283,0.01531718
16.99924469,0.01600063
17.02308655,0.01554077
17.04692841,0.01075902
17.07077026,0.00345141
17.09461212,0.00029350
17.11845398,0.00002032
17.14229584,0.00004137
17.16613770,0.00005921
17.18997955,0.00007439
17.21382141,0.00009809
17.23766327,0.00008835
17.26150513,0.00007303
17.28534698,0.00010185
17.30918884,0.00011983
17.33303070,0.00018096
17.35687256,0.00024021
17.38071442,0.00020810
17.40455627,0.00014960
17.42839813,0.00005882
17.45223999,0.00003873
17.47608185,0.00006373
17.49992371,0.00005443
17.52376556,0.00005762
17.54760742,0.00010886
17.57144928,0.00024539
17.59529114,0.00033138
17.61913300,0.00031944
17.64297485,0.00027084
17.66681671,0.00016983
17.69065857,0.00002449
17.71450043,0.00009552
17.73834229,0.00012024
17.76218414,0.00014183
17.78602600,0.00017866
17.80986786,0.00017307
17.83370972,0.00017768
17.85755157,0.00021324
17.88139343,0.00027372
17.90523529,0.00017174
17.92907715,0.00225076
17.95291901,0.00762489
17.97676086,0.01133924
18.00060272,0.01175589
18.02444458,0.01134508
18.04828644,0.00760021
18.07212830,0.00228768
18.09597015,0.00015385
18.11981201,0.00003058
18.14365387,0.00003918
18.16749573,0.00006421
18.19133759,0.00010160
18.21517944,0.00013275
18.23902130,0.00011512
18.26286316,0.00006349
18.28670502,0.00006230
18.31054688,0.00010078
18.33438873,0.00012515
18.35823059,0.00013866
18.38207245,0.00009800
18.40591431,0.00005297
18.42975616,0.00000815
18.45359802,0.00005852
18.47743988,0.00007767
18.50128174,0.00007427
18.52512360,0.00008517
18.54896545,0.00011983
18.57280731,0.00020613
18.59664917,0.00025767
18.62049103,0.00023855
18.64433289,0.00019231
18.66817474,0.00012384
18.69201660,0.00005757
18.71585846,0.00006887
18.73970032,0.00006340
18.76354218,0.00006979
18.78738403,0.00011679
18.81122589,0.00013451
18.83506775,0.00014340
18.85890961,0.00019365
18.88275146,0.00027122
18.90659332,0.00019656
18.93043518,0.00126035
18.95427704,0.00417021
18.97811890,0.00603708
19.00196075,0.00621167
19.02580261,0.00593652
19.04964447,0.00382197
19.07348633,0.00103162
19.09732819,0.00003133
19.12117004,0.00008387
19.14501190,0.00010688
19.16885376,0.00012791
19.19269562,0.00011922
19.21653748,0.00011597
19.24037933,0.00007367
19.26422119,0.00003854
19.28806305,0.00012219
19.31190491,0.00014127
19.33574677,0.00014701
19.35958862,0.00009837
19.38343048,0.00001979
19.40727234,0.00005518
19.43111420,0.00006151
19.45495605,0.00008235
19.47879791,0.00009459
19.50263977,0.00012748
19.52648163,0.00012205
19.55032349,0.00011828
19.57416534,0.00015799
19.59800720,0.00018301
19.62184906,0.00016871
19.64569092,0.00014638
19.66953278,0.00012457
19.69337463,0.00008016
19.71721649,0.00005967
19.74105835,0.00005925
19.76490021,0.00007143
19.78874207,0.00011474
19.81258392,0.00013915
19.83642578,0.00015487
19.86026764,0.00019646
19.88410950,0.00026376
19.90795135,0.00027069
19.93179321,0.00022650
19.95563507,0.00019157
19.97947693,0.00014886
20.00331879,0.00013582
20.02716064,0.00016309
20.05100250,0.00018462
20.07484436,0.00017761
20.09868622,0.00016262
20.12252808,0.00014358
20.14636993,0.00014307
20.17021179,0.00013727
20.19405365,0.00009787
20.21789551,0.00008393
20.24173737,0.00008388
20.26557922,0.00010741
20.28942108,0.00016137
20.31326294,0.00015861
20.33710480,0.00013978
20.36094666,0.00010176
20.38478851,0.00011097
20.40863037,0.00014336
20.43247223,0.00012336
20.45631409,0.00010385
20.48015594,0.00013419
20.50399780,0.00017909
20.52783966,0.00017531
20.55168152,0.00015717
20.57552338,0.00013848
20.59936523,0.00011110
20.62320709,0.00007367
20.64704895,0.00004208
20.67089081,0.00002862
20.69473267,0.00004453
20.71857452,0.00008408
20.74241638,0.00010842
20.76625824,0.00012780
20.79010010,0.00016487
20.81394196,0.00018564
20.83778381,0.00017753
20.86162567,0.00019495
20.88546753,0.00023476
20.90930939,0.00038043
20.93315125,0.00189565
20.95699310,0.00495606
20.98083496,0.00661119
21.00467682,0.00671897
21.02851868,0.00633448
21.05236053,0.00391634
21.07620239,0.00112961
21.10004425,0.00020086
21.12388611,0.00011104
21.14772797,0.00010359
21.17156982,0.00011011
21.19541168,0.00009602
21.21925354,0.00011427
21.24309540,0.00013108
21.26693726,0.00014796
21.29077911,0.00018374
21.31462097,0.00018155
21.33846283,0.00018853
21.36230469,0.00017786
21.38614655,0.00016157
21.40998840,0.00017523
21.43383026,0.00016240
21.45767212,0.00014212
21.48151398,0.00018116
21.50535583,0.00024325
21.52919769,0.00022978
21.55303955,0.00016386
21.57688141,0.00008598
21.60072327,0.00005651
21.62456512,0.00008655
21.64840698,0.00009813
21.67224884,0.00005189
21.69609070,0.00005873
21.71993256,0.00014627
21.74377441,0.00019147
21.76761627,0.00019879
21.79145813,0.00020388
21.81529999,0.00019065
21.83914185,0.00017154
21.86298370,0.00019664
21.88682556,0.00022186
21.91066742,0.00057995
21.93450928,0.00381584
21.95835114,0.00977479
21.98219299,0.01274742
22.00603485,0.01291266
22.02987671,0.01198424
22.05371857,0.00705857
22.07756042,0.00183269
22.10140228,0.00023867
22.12524414,0.00011414
22.14908600,0.00009948
22.17292786,0.00011311
22.19676971,0.00014160
22.22061157,0.00020987
22.24445343,0.00022410
22.26829529,0.00021156
22.29213715,0.00023787
22.31597900,0.00023049
22.33982086,0.00024298
22.36366272,0.00024347
22.38750458,0.00021754
22.41134644,0.00020818
22.43518829,0.00017700
22.45903015,0.00016015
22.48287201,0.00019111
22.50671387,0.00023225
22.53055573,0.00019703
22.55439758,0.00008987
22.57823944,0.00010537
22.60208130,0.00016302
22.62592316,0.00018222
22.64976501,0.00015290
22.67360687,0.00005040
22.69744873,0.00009452
22.72129059,0.00017666
22.74513245,0.00020966
22.76897430,0.00021673
22.79281616,0.00023235
22.81665802,0.00020787
22.84049988,0.00017176
22.86434174,0.00018957
22.88818359,0.00021501
22.91202545,0.00083947
22.93586731,0.00573703
22.95970917,0.01412688
22.98355103,0.01797387
23.00739288,0.01815683
23.03123474,0.01661863
23.05507660,0.00939835
23.07891846,0.00226700
23.10276031,0.00025393
23.12660217,0.00011220
23.15044403,0.00009573
23.17428589,0.00011125
23.19812775,0.00014952
23.22196960,0.00023701
23.24581146,0.00024514
23.26965332,0.00021582
23.29349518,0.00023258
23.31733704,0.00024282
23.34117889,0.00027419
23.36502075,0.00028803
23.38886261,0.00026519
23.41270447,0.00024379
23.43654633,0.00017619
23.46038818,0.00015166
23.48423004,0.00017559
23.50807190,0.00019852
23.53191376,0.00014715
23.55575562,0.00002498
23.57959747,0.00017757
23.60343933,0.00022725
23.62728119,0.00023105
23.65112305,0.00019241
23.67496490,0.00007060
23.69880676,0.00010146
23.72264862,0.00018456
23.74649048,0.00021936
23.77033234,0.00023853
23.79417419,0.00025417
23.81801605,0.00022459
23.84185791,0.00019172
23.86569977,0.00019685
23.88954163,0.00020531
23.91338348,0.00114621
23.93722534,0.00745234
23.96106720,0.01750883
23.98490906,0.02173907
24.00875092,0.02188763
24.03259277,0.01970385
24.05643463,0.01067191
24.08027649,0.00236375
24.10411835,0.00018041
24.12796021,0.00004550
24.15180206,0.00005654
24.17564392,0.00007639
24.19948578,0.00011421
24.22332764,0.00020475
24.24716949,0.00020125
24.27101135,0.00019275
24.29485321,0.00020511
24.31869507,0.00021124
24.34253693,0.00026803
24.36637878,0.00030987
24.39022064,0.00029617
24.41406250,0.00026745
24.43790436,0.00019211
24.46174622,0.00015654
24.48558807,0.00018438
24.50942993,0.00022887
24.53327179,0.00016903
24.55711365,0.00008215
24.58095551,0.00027959
24.60479736,0.00033170
24.62863922,0.00033353
24.65248108,0.00026431
24.67632294,0.00008161
24.70016479,0.00013890
24.72400665,0.00022320
24.74784851,0.00025442
24.77169037,0.00026905
24.79553223,0.00024663
24.81937408,0.00018941
24.84321594,0.00017815
24.86705780,0.00019826
24.89089966,0.00019668
24.91474152,0.00143421
24.93858337,0.00865885
24.96242523,0.01938675
24.98626709,0.02349719
25.01010895,0.02357229
25.03395081,0.02085041
25.05779266,0.01082706
25.08163452,0.00223810
25.10547638,0.00016214
25.12931824,0.00005284
25.15316010,0.00006551
25.17700195,0.00007898
25.20084381,0.00011149
25.22468567,0.00018980
25.24852753,0.00018873
25.27236938,0.00019771
25.29621124,0.00020475
25.32005310,0.00019763
25.34389496,0.00023898
25.36773682,0.00029484
25.39157867,0.00030990
25.41542053,0.00029701
25.43926239,0.00021826
25.46310425,0.00017458
25.48694611,0.00020154
25.51078796,0.00021890
25.53462982,0.00015044
25.55847168,0.00014634
25.58231354,0.00034779
25.60615540,0.00041093
25.62999725,0.00039253
25.65383911,0.00028891
25.67768097,0.00009548
25.70152283,0.00017820
25.72536469,0.00025680
25.74920654,0.00026538
25.77304840,0.00025761
25.79689026,0.00023201
25.82073212,0.00015852
25.84457397,0.00012788
25.86841583,0.00013526
25.89225769,0.00016329
25.91609955,0.00156399
25.93994141,0.00902346
25.96378326,0.01938077
25.98762512,0.02299787
26.01146698,0.02303428
26.03530884,0.02002597
26.05915070,0.00998691
26.08299255,0.00196929
26.10683441,0.00020546
26.13067627,0.00012140
26.15451813,0.00010365
26.17835999,0.00009965
26.20220184,0.00012361
26.22604370,0.00020198
26.24988556,0.00019191
26.27372742,0.00019185
26.29756927,0.00020214
26.32141113,0.00019589
26.34525299,0.00022766
26.36909485,0.00026567
26.39293671,0.00026103
26.41677856,0.00023256
26.44062042,0.00017496
26.46446228,0.00014597
26.48830414,0.00016416
26.51214600,0.00017034
26.53598785,0.00008875
26.55982971,0.00013897
26.58367157,0.00032030
26.60751343,0.00036351
26.63135529,0.00035556
26.65519714,0.00026594
26.67903900,0.00008621
26.70288086,0.00015118
26.72672272,0.00022301
26.75056458,0.00024901
26.77440643,0.00024831
26.79824829,0.00020889
26.82209015,0.00012645
26.84593201,0.00010266
26.86977386,0.00010962
26.89361572,0.00014515
26.91745758,0.00156682
26.94129944,0.00843818
26.96514130,0.01735871
26.98898315,0.02021582
27.01282501,0.02022448
27.03666687,0.01723487
27.06050873,0.00823573
27.08435059,0.00152559
27.10819244,0.00017314
27.13203430,0.00011938
27.15587616,0.00009965
27.17971802,0.00008859
27.20355988,0.00012012
27.22740173,0.00020620
27.25124359,0.00019887
27.27508545,0.00018230
27.29892731,0.00018632
27.32276917,0.00018317
27.34661102,0.00019166
27.37045288,0.00019397
27.39429474,0.00018128
27.41813660,0.00015671
27.44197845,0.00012137
27.46582031,0.00011890
27.48966217,0.00013973
27.51350403,0.00016787
27.53734589,0.00010367
27.56118774,0.00011110
27.58502960,0.00029331
27.60887146,0.00032150
27.63271332,0.00030791
27.65655518,0.00023472
27.68039703,0.00006478
27.70423889,0.00011012
27.72808075,0.00016004
