Частота,Канал A
13.87596130,0.00013573
13.89980316,0.00032695
13.92364502,0.00262840
13.94748688,0.01009685
13.97132874,0.01698092
13.99517059,0.01820628
14.01901245,0.01790485
14.04285431,0.01352725
14.06669617,0.00506011
14.09053802,0.00055595
14.11437988,0.00005207
14.13822174,0.00004667
14.16206360,0.00008878
14.18590546,0.00008990
14.20974731,0.00006386
14.23358917,0.00005490
14.25743103,0.00007652
14.28127289,0.00006894
14.30511475,0.00008171
14.32895660,0.00018174
14.35279846,0.00028668
14.37664032,0.00028844
14.40048218,0.00023242
14.42432404,0.00013690
14.44816589,0.00008800
14.47200775,0.00015220
14.49584961,0.00013041
14.51969147,0.00006259
14.54353333,0.00003255
14.56737518,0.00015898
14.59121704,0.00024034
14.61505890,0.00021122
14.63890076,0.00019223
14.66274261,0.00015395
14.68658447,0.00017239
14.71042633,0.00021248
14.73426819,0.00019346
14.75811005,0.00015796
14.78195190,0.00011354
14.80579376,0.00006989
14.82963562,0.00006279
14.85347748,0.00009488
14.87731934,0.00013161
14.90116119,0.00033335
14.92500305,0.00302496
14.94884491,0.01122084
14.97268677,0.01825906
14.99652863,0.01937760
15.02037048,0.01901549
15.04421234,0.01399532
15.06805420,0.00500909
15.09189606,0.00053993
15.11573792,0.00007165
15.13957977,0.00009564
15.16342163,0.00013074
15.18726349,0.00010408
15.21110535,0.00005223
15.23494720,0.00002537
15.25878906,0.00005038
15.28263092,0.00003416
15.30647278,0.00005655
15.33031464,0.00016001
15.35415649,0.00025053
15.37799835,0.00024004
15.40184021,0.00019284
15.42568207,0.00012262
15.44952393,0.00007076
15.47336578,0.00011317
15.49720764,0.00008637
15.52104950,0.00002965
15.54489136,0.00007207
15.56873322,0.00019861
15.59257507,0.00027250
15.61641693,0.00022972
15.64025879,0.00018277
15.66410065,0.00011755
15.68794250,0.00015033
15.71178436,0.00018092
15.73562622,0.00015883
15.75946808,0.00012583
15.78330994,0.00008795
15.80715179,0.00006836
15.83099365,0.00009505
15.85483551,0.00015034
15.87867737,0.00019682
15.90251923,0.00041799
15.92636108,0.00328190
15.95020294,0.01137940
15.97404480,0.01783343
15.99788666,0.01872050
16.02172852,0.01826675
16.04557037,0.01303574
16.06941223,0.00440590
16.09325409,0.00039761
16.11709595,0.00003741
16.14093781,0.00001842
16.16477966,0.00005925
16.18862152,0.00005499
16.21246338,0.00002992
16.23630524,0.00003313
16.26014709,0.00006528
16.28398895,0.00005566
16.30783081,0.00009085
16.33167267,0.00019122
16.35551453,0.00026298
16.37935638,0.00023056
16.40319824,0.00016100
16.42704010,0.00010256
16.45088196,0.00010579
16.47472382,0.00014114
16.49856567,0.00010553
16.52240753,0.00004037
16.54624939,0.00004443
16.57009125,0.00014004
16.59393311,0.00021259
16.61777496,0.00019172
16.64161682,0.00017372
16.66545868,0.00012800
16.68930054,0.00015796
16.71314240,0.00019540
16.73698425,0.00018435
16.76082611,0.00014979
16.78466797,0.00012620
16.80850983,0.00012181
16.83235168,0.00013187
16.85619354,0.00016086
16.88003540,0.00019598
16.90387726,0.00040680
16.92771912,0.00309669
16.95156097,0.01023346
16.97540283,0.01551614
16.99924469,0.01614280
17.02308655,0.01566681
17.04692841,0.01084582
17.07077026,0.00347926
17.09461212,0.00028787
17.11845398,0.00006878
17.14229584,0.00007173
17.16613770,0.00009887
17.18997955,0.00007795
17.21382141,0.00004272
17.23766327,0.00004437
17.26150513,0.00005259
17.28534698,0.00002554
17.30918884,0.00009593
17.33303070,0.00019228
17.35687256,0.00023793
17.38071442,0.00019537
17.40455627,0.00013165
17.42839813,0.00009833
17.45223999,0.00011322
17.47608185,0.00013348
17.49992371,0.00007980
17.52376556,0.00000946
17.54760742,0.00006857
17.57144928,0.00015353
17.59529114,0.00019527
17.61913300,0.00015936
17.64297485,0.00013623
17.66681671,0.00008625
17.69065857,0.00011400
17.71450043,0.00013412
17.73834229,0.00011051
17.76218414,0.00006826
17.78602600,0.00007327
17.80986786,0.00012265
17.83370972,0.00015598
17.85755157,0.00018333
17.88139343,0.00020753
17.90523529,0.00037867
17.92907715,0.00254983
17.95291901,0.00792531
17.97676086,0.01160056
18.00060272,0.01195927
18.02444458,0.01150577
18.04828644,0.00768870
18.07212830,0.00230739
18.09597015,0.00013994
18.11981201,0.00004397
18.14365387,0.00001499
18.16749573,0.00005169
18.19133759,0.00005012
18.21517944,0.00004277
18.23902130,0.00003357
18.26286316,0.00003239
18.28670502,0.00003362
18.31054688,0.00008710
18.33438873,0.00015466
18.35823059,0.00017552
18.38207245,0.00012898
18.40591431,0.00007362
18.42975616,0.00006871
18.45359802,0.00010250
18.47743988,0.00011998
18.50128174,0.00009747
18.52512360,0.00006091
18.54896545,0.00007129
18.57280731,0.00009707
18.59664917,0.00011591
18.62049103,0.00009406
18.64433289,0.00006962
18.66817474,0.00003988
18.69201660,0.00010652
18.71585846,0.00013297
18.73970032,0.00012748
18.76354218,0.00010893
18.78738403,0.00012285
18.81122589,0.00015638
18.83506775,0.00017242
18.85890961,0.00019743
18.88275146,0.00022171
18.90659332,0.00030456
18.93043518,0.00151773
18.95427704,0.00442940
18.97811890,0.00627003
19.00196075,0.00641813
19.02580261,0.00611445
19.04964447,0.00392773
19.07348633,0.00107320
19.09732819,0.00000795
19.12117004,0.00007375
19.14501190,0.00003137
19.16885376,0.00007466
19.19269562,0.00008098
19.21653748,0.00006527
19.24037933,0.00006072
19.26422119,0.00004890
19.28806305,0.00004407
19.31190491,0.00012756
19.33574677,0.00018650
19.35958862,0.00018899
19.38343048,0.00015460
19.40727234,0.00012159
19.43111420,0.00010519
19.45495605,0.00010215
19.47879791,0.00011468
19.50263977,0.00008503
19.52648163,0.00003329
19.55032349,0.00003305
19.57416534,0.00002896
19.59800720,0.00004140
19.62184906,0.00001459
19.64569092,0.00000620
19.66953278,0.00004727
19.69337463,0.00008026
19.71721649,0.00006111
19.74105835,0.00003435
19.76490021,0.00004833
19.78874207,0.00013553
19.81258392,0.00019227
19.83642578,0.00019327
19.86026764,0.00019772
19.88410950,0.00020682
19.90795135,0.00016779
19.93179321,0.00012707
19.95563507,0.00012738
19.97947693,0.00008723
20.00331879,0.00004657
20.02716064,0.00001647
20.05100250,0.00004684
20.07484436,0.00009489
20.09868622,0.00010165
20.12252808,0.00007421
20.14636993,0.00002345
20.17021179,0.00005921
20.19405365,0.00010188
20.21789551,0.00012399
20.24173737,0.00010480
20.26557922,0.00005771
20.28942108,0.00004888
20.31326294,0.00011014
20.33710480,0.00015013
20.36094666,0.00014819
20.38478851,0.00011501
20.40863037,0.00011416
20.43247223,0.00011107
20.45631409,0.00008653
20.48015594,0.00009462
20.50399780,0.00009770
20.52783966,0.00009325
20.55168152,0.00009273
20.57552338,0.00007498
20.59936523,0.00007174
20.62320709,0.00010918
20.64704895,0.00010893
20.67089081,0.00006214
20.69473267,0.00005710
20.71857452,0.00004473
20.74241638,0.00003685
20.76625824,0.00003394
20.79010010,0.00012233
20.81394196,0.00018140
20.83778381,0.00018091
20.86162567,0.00017968
20.88546753,0.00018102
20.90930939,0.00019114
20.93315125,0.00171292
20.95699310,0.00474289
20.98083496,0.00641128
21.00467682,0.00654353
21.02851868,0.00617029
21.05236053,0.00379413
21.07620239,0.00106912
21.10004425,0.00017735
21.12388611,0.00008785
21.14772797,0.00002350
21.17156982,0.00004310
21.19541168,0.00008851
21.21925354,0.00012277
21.24309540,0.00011373
21.26693726,0.00007401
21.29077911,0.00005535
21.31462097,0.00011615
21.33846283,0.00017724
21.36230469,0.00019733
21.38614655,0.00016790
21.40998840,0.00013386
21.43383026,0.00008723
21.45767212,0.00006181
21.48151398,0.00009863
21.50535583,0.00011359
21.52919769,0.00010119
21.55303955,0.00010078
21.57688141,0.00014505
21.60072327,0.00017847
21.62456512,0.00018880
21.64840698,0.00017125
21.67224884,0.00010978
21.69609070,0.00006207
21.71993256,0.00003477
21.74377441,0.00003319
21.76761627,0.00008653
21.79145813,0.00018124
21.81529999,0.00023393
21.83914185,0.00021354
21.86298370,0.00020475
21.88682556,0.00019309
21.91066742,0.00043168
21.93450928,0.00368604
21.95835114,0.00963325
21.98219299,0.01263280
22.00603485,0.01281759
22.02987671,0.01189726
22.05371857,0.00699755
22.07756042,0.00180836
22.10140228,0.00024066
22.12524414,0.00010171
22.14908600,0.00002973
22.17292786,0.00007842
22.19676971,0.00016500
22.22061157,0.00021621
22.24445343,0.00018341
22.26829529,0.00012432
22.29213715,0.00009414
22.31597900,0.00011544
22.33982086,0.00018124
22.36366272,0.00020962
22.38750458,0.00019434
22.41134644,0.00019260
22.43518829,0.00011825
22.45903015,0.00003246
22.48287201,0.00008119
22.50671387,0.00010763
22.53055573,0.00011060
22.55439758,0.00014305
22.57823944,0.00022052
22.60208130,0.00025153
22.62592316,0.00025742
22.64976501,0.00023369
22.67360687,0.00014200
22.69744873,0.00008259
22.72129059,0.00007917
22.74513245,0.00008367
22.76897430,0.00009339
22.79281616,0.00014061
22.81665802,0.00016815
22.84049988,0.00014330
22.86434174,0.00014531
22.88818359,0.00014847
22.91202545,0.00075292
22.93586731,0.00564766
22.95970917,0.01400101
22.98355103,0.01785224
23.00739288,0.01803175
23.03123474,0.01648186
23.05507660,0.00928877
23.07891846,0.00220743
23.10276031,0.00022400
23.12660217,0.00008652
23.15044403,0.00004544
23.17428589,0.00005475
23.19812775,0.00014266
23.22196960,0.00019966
23.24581146,0.00015880
23.26965332,0.00009952
23.29349518,0.00006319
23.31733704,0.00010686
23.34117889,0.00019864
23.36502075,0.00021234
23.38886261,0.00018750
23.41270447,0.00016588
23.43654633,0.00006249
23.46038818,0.00008862
23.48423004,0.00014240
23.50807190,0.00015380
23.53191376,0.00013078
23.55575562,0.00017385
23.57959747,0.00031264
23.60343933,0.00036726
23.62728119,0.00036055
23.65112305,0.00032460
23.67496490,0.00019946
23.69880676,0.00012019
23.72264862,0.00012042
23.74649048,0.00011514
23.77033234,0.00012713
23.79417419,0.00019014
23.81801605,0.00022018
23.84185791,0.00019396
23.86569977,0.00018847
23.88954163,0.00017556
23.91338348,0.00106495
23.93722534,0.00734771
23.96106720,0.01737050
23.98490906,0.02161465
24.00875092,0.02177751
24.03259277,0.01960711
24.05643463,0.01063809
24.08027649,0.00239853
24.10411835,0.00024225
24.12796021,0.00008829
24.15180206,0.00003236
24.17564392,0.00008108
24.19948578,0.00019271
24.22332764,0.00027011
24.24716949,0.00023640
24.27101135,0.00018500
24.29485321,0.00011646
24.31869507,0.00008124
24.34253693,0.00019456
24.36637878,0.00023176
24.39022064,0.00022813
24.41406250,0.00020117
24.43790436,0.00007662
24.46174622,0.00007038
24.48558807,0.00012641
24.50942993,0.00013959
24.53327179,0.00012697
24.55711365,0.00019217
24.58095551,0.00033609
24.60479736,0.00038601
24.62863922,0.00038962
24.65248108,0.00035318
24.67632294,0.00020376
24.70016479,0.00014906
24.72400665,0.00015765
24.74784851,0.00014041
24.77169037,0.00013380
24.79553223,0.00015514
24.81937408,0.00016437
24.84321594,0.00014462
24.86705780,0.00013976
24.89089966,0.00015147
24.91474152,0.00139143
24.93858337,0.00856152
24.96242523,0.01925785
24.98626709,0.02336920
25.01010895,0.02345828
25.03395081,0.02075543
25.05779266,0.01078126
25.08163452,0.00222577
25.10547638,0.00014555
25.12931824,0.00002082
25.15316010,0.00002149
25.17700195,0.00007454
25.20084381,0.00015899
25.22468567,0.00022437
25.24852753,0.00018935
25.27236938,0.00014662
25.29621124,0.00007136
25.32005310,0.00008270
25.34389496,0.00020350
25.36773682,0.00021614
25.39157867,0.00019879
25.41542053,0.00014866
25.43926239,0.00002505
25.46310425,0.00013839
25.48694611,0.00017623
25.51078796,0.00017743
25.53462982,0.00014418
25.55847168,0.00020179
25.58231354,0.00036744
25.60615540,0.00043844
25.62999725,0.00046042
25.65383911,0.00042200
25.67768097,0.00026821
25.70152283,0.00020311
25.72536469,0.00019736
25.74920654,0.00015826
25.77304840,0.00013589
25.79689026,0.00016237
25.82073212,0.00017230
25.84457397,0.00015974
25.86841583,0.00016037
25.89225769,0.00016371
25.91609955,0.00152140
25.93994141,0.00894130
25.96378326,0.01928582
25.98762512,0.02291517
26.01146698,0.02297525
26.03530884,0.01997428
26.05915070,0.00996552
26.08299255,0.00194881
26.10683441,0.00014166
26.13067627,0.00003598
26.15451813,0.00001436
26.17835999,0.00007713
26.20220184,0.00016877
26.22604370,0.00023960
26.24988556,0.00021239
26.27372742,0.00017761
26.29756927,0.00010244
26.32141113,0.00002303
26.34525299,0.00014322
26.36909485,0.00015985
26.39293671,0.00016660
26.41677856,0.00014632
26.44062042,0.00005152
26.46446228,0.00012322
26.48830414,0.00016400
26.51214600,0.00016032
26.53598785,0.00012678
26.55982971,0.00020199
26.58367157,0.00036856
26.60751343,0.00043531
26.63135529,0.00043542
26.65519714,0.00037184
26.67903900,0.00022040
26.70288086,0.00018936
26.72672272,0.00019203
26.75056458,0.00015780
26.77440643,0.00014148
26.79824829,0.00014880
26.82209015,0.00014391
26.84593201,0.00013740
26.86977386,0.00015450
26.89361572,0.00021035
26.91745758,0.00160512
26.94129944,0.00841884
26.96514130,0.01730216
26.98898315,0.02012817
27.01282501,0.02013221
27.03666687,0.01713909
27.06050873,0.00814852
27.08435059,0.00141435
27.10819244,0.00004353
27.13203430,0.00007316
27.15587616,0.00004433
27.17971802,0.00007515
27.20355988,0.00013497
27.22740173,0.00019645
27.25124359,0.00016658
27.27508545,0.00011912
27.29892731,0.00004425
27.32276917,0.00006502
27.34661102,0.00014745
27.37045288,0.00012812
27.39429474,0.00011869
27.41813660,0.00009504
27.44197845,0.00001541
27.46582031,0.00012007
27.48966217,0.00016114
27.51350403,0.00016215
27.53734589,0.00011066
27.56118774,0.00014773
27.58502960,0.00031774
27.60887146,0.00039668
27.63271332,0.00042507
27.65655518,0.00039724
27.68039703,0.00027807
27.70423889,0.00023764
27.72808075,0.00022195
