Частота,Канал A
13.87596130,0.00012063
13.89980316,0.00025954
13.92364502,0.00256655
13.94748688,0.01004989
13.97132874,0.01697243
13.99517059,0.01826203
14.01901245,0.01802449
14.04285431,0.01365731
14.06669617,0.00516735
14.09053802,0.00062444
14.11437988,0.00004986
14.13822174,0.00007620
14.16206360,0.00009717
14.18590546,0.00013106
14.20974731,0.00015672
14.23358917,0.00013095
14.25743103,0.00011335
14.28127289,0.00007541
14.30511475,0.00003660
14.32895660,0.00015374
14.35279846,0.00029884
14.37664032,0.00034351
14.40048218,0.00034728
14.42432404,0.00029473
14.44816589,0.00015755
14.47200775,0.00010060
14.49584961,0.00008800
14.51969147,0.00009046
14.54353333,0.00010006
14.56737518,0.00015376
14.59121704,0.00019269
14.61505890,0.00017996
14.63890076,0.00020023
14.66274261,0.00017632
14.68658447,0.00014397
14.71042633,0.00016042
14.73426819,0.00019411
14.75811005,0.00020153
14.78195190,0.00018227
14.80579376,0.00014438
14.82963562,0.00010328
14.85347748,0.00009794
14.87731934,0.00012138
14.90116119,0.00027408
14.92500305,0.00295598
14.94884491,0.01116129
14.97268677,0.01824597
14.99652863,0.01942439
15.02037048,0.01910542
15.04421234,0.01410554
15.06805420,0.00510590
15.09189606,0.00061563
15.11573792,0.00013966
15.13957977,0.00019988
15.16342163,0.00022435
15.18726349,0.00023386
15.21110535,0.00022929
15.23494720,0.00017201
15.25878906,0.00010229
15.28263092,0.00002803
15.30647278,0.00004798
15.33031464,0.00014252
15.35415649,0.00024969
15.37799835,0.00028827
15.40184021,0.00029973
15.42568207,0.00026522
15.44952393,0.00018493
15.47336578,0.00014765
15.49720764,0.00010713
15.52104950,0.00007750
15.54489136,0.00001624
15.56873322,0.00014436
15.59257507,0.00022707
15.61641693,0.00023542
15.64025879,0.00026896
15.66410065,0.00023341
15.68794250,0.00016601
15.71178436,0.00017142
15.73562622,0.00019773
15.75946808,0.00019762
15.78330994,0.00017255
15.80715179,0.00011225
15.83099365,0.00004933
15.85483551,0.00004541
15.87867737,0.00006974
15.90251923,0.00026407
15.92636108,0.00314204
15.95020294,0.01125267
15.97404480,0.01775295
15.99788666,0.01870748
16.02172852,0.01831214
16.04557037,0.01313404
16.06941223,0.00453294
16.09325409,0.00052968
16.11709595,0.00009688
16.14093781,0.00014594
16.16477966,0.00018237
16.18862152,0.00020093
16.21246338,0.00020602
16.23630524,0.00016376
16.26014709,0.00009952
16.28398895,0.00007342
16.30783081,0.00008862
16.33167267,0.00018168
16.35551453,0.00025577
16.37935638,0.00024638
16.40319824,0.00022458
16.42704010,0.00016059
16.45088196,0.00008112
16.47472382,0.00005769
16.49856567,0.00002703
16.52240753,0.00005488
16.54624939,0.00012684
16.57009125,0.00024829
16.59393311,0.00028950
16.61777496,0.00026237
16.64161682,0.00025059
16.66545868,0.00020311
16.68930054,0.00015330
16.71314240,0.00016461
16.73698425,0.00020130
16.76082611,0.00022191
16.78466797,0.00020427
16.80850983,0.00016770
16.83235168,0.00015484
16.85619354,0.00016303
16.88003540,0.00015804
16.90387726,0.00035397
16.92771912,0.00304351
16.95156097,0.01016670
16.97540283,0.01548213
16.99924469,0.01616767
17.02308655,0.01572783
17.04692841,0.01094156
17.07077026,0.00358111
17.09461212,0.00037320
17.11845398,0.00009643
17.14229584,0.00015887
17.16613770,0.00018337
17.18997955,0.00020434
17.21382141,0.00022270
17.23766327,0.00021078
17.26150513,0.00016923
17.28534698,0.00013965
17.30918884,0.00013339
17.33303070,0.00019033
17.35687256,0.00024760
17.38071442,0.00022369
17.40455627,0.00019884
17.42839813,0.00017675
17.45223999,0.00014849
17.47608185,0.00010475
17.49992371,0.00006338
17.52376556,0.00004452
17.54760742,0.00008823
17.57144928,0.00019384
17.59529114,0.00023221
17.61913300,0.00023719
17.64297485,0.00023812
17.66681671,0.00019987
17.69065857,0.00016570
17.71450043,0.00017720
17.73834229,0.00019415
17.76218414,0.00019302
17.78602600,0.00015521
17.80986786,0.00010279
17.83370972,0.00008831
17.85755157,0.00012423
17.88139343,0.00016512
17.90523529,0.00033318
17.92907715,0.00247597
17.95291901,0.00784053
17.97676086,0.01156883
18.00060272,0.01200308
18.02444458,0.01160591
18.04828644,0.00784665
18.07212830,0.00247537
18.09597015,0.00027467
18.11981201,0.00011042
18.14365387,0.00015929
18.16749573,0.00016699
18.19133759,0.00017486
18.21517944,0.00019041
18.23902130,0.00019062
18.26286316,0.00015592
18.28670502,0.00014359
18.31054688,0.00012645
18.33438873,0.00012952
18.35823059,0.00014106
18.38207245,0.00012008
18.40591431,0.00010965
18.42975616,0.00011220
18.45359802,0.00012882
18.47743988,0.00012141
18.50128174,0.00010828
18.52512360,0.00009110
18.54896545,0.00005774
18.57280731,0.00012679
18.59664917,0.00015969
18.62049103,0.00017072
18.64433289,0.00015851
18.66817474,0.00013120
18.69201660,0.00011696
18.71585846,0.00013164
18.73970032,0.00013001
18.76354218,0.00011015
18.78738403,0.00007185
18.81122589,0.00002544
18.83506775,0.00002027
18.85890961,0.00005258
18.88275146,0.00008852
18.90659332,0.00018169
18.93043518,0.00139032
18.95427704,0.00429155
18.97811890,0.00618102
19.00196075,0.00640421
19.02580261,0.00618233
19.04964447,0.00408288
19.07348633,0.00126375
19.09732819,0.00017782
19.12117004,0.00007430
19.14501190,0.00011280
19.16885376,0.00012302
19.19269562,0.00012161
19.21653748,0.00012990
19.24037933,0.00013956
19.26422119,0.00015848
19.28806305,0.00019435
19.31190491,0.00017954
19.33574677,0.00017003
19.35958862,0.00016498
19.38343048,0.00011189
19.40727234,0.00006354
19.43111420,0.00007181
19.45495605,0.00007147
19.47879791,0.00002057
19.50263977,0.00007302
19.52648163,0.00012017
19.55032349,0.00016490
19.57416534,0.00020571
19.59800720,0.00022042
19.62184906,0.00021874
19.64569092,0.00019956
19.66953278,0.00018877
19.69337463,0.00017350
19.71721649,0.00015605
19.74105835,0.00013740
19.76490021,0.00009325
19.78874207,0.00004674
19.81258392,0.00007057
19.83642578,0.00013194
19.86026764,0.00017087
19.88410950,0.00017700
19.90795135,0.00019009
19.93179321,0.00016165
19.95563507,0.00010065
19.97947693,0.00001901
20.00331879,0.00004175
20.02716064,0.00007150
20.05100250,0.00013477
20.07484436,0.00013179
20.09868622,0.00007165
20.12252808,0.00001459
20.14636993,0.00009005
20.17021179,0.00011469
20.19405365,0.00012341
20.21789551,0.00014651
20.24173737,0.00017322
20.26557922,0.00016487
20.28942108,0.00017259
20.31326294,0.00014782
20.33710480,0.00009643
20.36094666,0.00010225
20.38478851,0.00009235
20.40863037,0.00010024
20.43247223,0.00012677
20.45631409,0.00011014
20.48015594,0.00004144
20.50399780,0.00003359
20.52783966,0.00007269
20.55168152,0.00007731
20.57552338,0.00008865
20.59936523,0.00015603
20.62320709,0.00017715
20.64704895,0.00016232
20.67089081,0.00016136
20.69473267,0.00016807
20.71857452,0.00015468
20.74241638,0.00013791
20.76625824,0.00009299
20.79010010,0.00005389
20.81394196,0.00004867
20.83778381,0.00007404
20.86162567,0.00010468
20.88546753,0.00013916
20.90930939,0.00028806
20.93315125,0.00182290
20.95699310,0.00485180
20.98083496,0.00644149
21.00467682,0.00648230
21.02851868,0.00602458
21.05236053,0.00357329
21.07620239,0.00086309
21.10004425,0.00006194
21.12388611,0.00001065
21.14772797,0.00003088
21.17156982,0.00002677
21.19541168,0.00001644
21.21925354,0.00002025
21.24309540,0.00004230
21.26693726,0.00010763
21.29077911,0.00017108
21.31462097,0.00014203
21.33846283,0.00010089
21.36230469,0.00010583
21.38614655,0.00007554
21.40998840,0.00008967
21.43383026,0.00007064
21.45767212,0.00001715
21.48151398,0.00010302
21.50535583,0.00014647
21.52919769,0.00016786
21.55303955,0.00011988
21.57688141,0.00006368
21.60072327,0.00015486
21.62456512,0.00019026
21.64840698,0.00018024
21.67224884,0.00015470
21.69609070,0.00012299
21.71993256,0.00008063
21.74377441,0.00007906
21.76761627,0.00009045
21.79145813,0.00010754
21.81529999,0.00010494
21.83914185,0.00007782
21.86298370,0.00008486
21.88682556,0.00009168
21.91066742,0.00045841
21.93450928,0.00373104
21.95835114,0.00967620
21.98219299,0.01259582
22.00603485,0.01271143
22.02987671,0.01173985
22.05371857,0.00678726
22.07756042,0.00161478
22.10140228,0.00010346
22.12524414,0.00006978
22.14908600,0.00011080
22.17292786,0.00011599
22.19676971,0.00012134
22.22061157,0.00013648
22.24445343,0.00018416
22.26829529,0.00025509
22.29213715,0.00029388
22.31597900,0.00021296
22.33982086,0.00014865
22.36366272,0.00016768
22.38750458,0.00016814
22.41134644,0.00018945
22.43518829,0.00014855
22.45903015,0.00005666
22.48287201,0.00003694
22.50671387,0.00009398
22.53055573,0.00012481
22.55439758,0.00008555
22.57823944,0.00013317
22.60208130,0.00024364
22.62592316,0.00026679
22.64976501,0.00025030
22.67360687,0.00018733
22.69744873,0.00012518
22.72129059,0.00008766
22.74513245,0.00007864
22.76897430,0.00008285
22.79281616,0.00009222
22.81665802,0.00008725
22.84049988,0.00006516
22.86434174,0.00007815
22.88818359,0.00004803
22.91202545,0.00074284
22.93586731,0.00570057
22.95970917,0.01408900
22.98355103,0.01788371
23.00739288,0.01801255
23.03123474,0.01642715
23.05507660,0.00916440
23.07891846,0.00207337
23.10276031,0.00014807
23.12660217,0.00002426
23.15044403,0.00004219
23.17428589,0.00003949
23.19812775,0.00007724
23.22196960,0.00011225
23.24581146,0.00017237
23.26965332,0.00024178
23.29349518,0.00027763
23.31733704,0.00019273
23.34117889,0.00012055
23.36502075,0.00016000
23.38886261,0.00016047
23.41270447,0.00019105
23.43654633,0.00016492
23.46038818,0.00006199
23.48423004,0.00005054
23.50807190,0.00013281
23.53191376,0.00015805
23.55575562,0.00006742
23.57959747,0.00020325
23.60343933,0.00032540
23.62728119,0.00036077
23.65112305,0.00034217
23.67496490,0.00023859
23.69880676,0.00014452
23.72264862,0.00011428
23.74649048,0.00009495
23.77033234,0.00010193
23.79417419,0.00008480
23.81801605,0.00007308
23.84185791,0.00005270
23.86569977,0.00006134
23.88954163,0.00001104
23.91338348,0.00107520
23.93722534,0.00741140
23.96106720,0.01744171
23.98490906,0.02160077
24.00875092,0.02170558
24.03259277,0.01950553
24.05643463,0.01048549
24.08027649,0.00227218
24.10411835,0.00019739
24.12796021,0.00010248
24.15180206,0.00011714
24.17564392,0.00013241
24.19948578,0.00017567
24.22332764,0.00016768
24.24716949,0.00015618
24.27101135,0.00020173
24.29485321,0.00022266
24.31869507,0.00014873
24.34253693,0.00018753
24.36637878,0.00023630
24.39022064,0.00020964
24.41406250,0.00021459
24.43790436,0.00015564
24.46174622,0.00004931
24.48558807,0.00014533
24.50942993,0.00021663
24.53327179,0.00022406
24.55711365,0.00009014
24.58095551,0.00016761
24.60479736,0.00027442
24.62863922,0.00029319
24.65248108,0.00026649
24.67632294,0.00016582
24.70016479,0.00008015
24.72400665,0.00007779
24.74784851,0.00011899
24.77169037,0.00016204
24.79553223,0.00015634
24.81937408,0.00014838
24.84321594,0.00010466
24.86705780,0.00009912
24.89089966,0.00004309
24.91474152,0.00127369
24.93858337,0.00848237
24.96242523,0.01918625
24.98626709,0.02323932
25.01010895,0.02329332
25.03395081,0.02059470
25.05779266,0.01060862
25.08163452,0.00211916
25.10547638,0.00016094
25.12931824,0.00009828
25.15316010,0.00012405
25.17700195,0.00013073
25.20084381,0.00017553
25.22468567,0.00019426
25.24852753,0.00023281
25.27236938,0.00026936
25.29621124,0.00027276
25.32005310,0.00016922
25.34389496,0.00014879
25.36773682,0.00017240
25.39157867,0.00014946
25.41542053,0.00016262
25.43926239,0.00011425
25.46310425,0.00009066
25.48694611,0.00016281
25.51078796,0.00021766
25.53462982,0.00019325
25.55847168,0.00009635
25.58231354,0.00027334
25.60615540,0.00035830
25.62999725,0.00034764
25.65383911,0.00028925
25.67768097,0.00015557
25.70152283,0.00007091
25.72536469,0.00015720
25.74920654,0.00021158
25.77304840,0.00024857
25.79689026,0.00019897
25.82073212,0.00014718
25.84457397,0.00009814
25.86841583,0.00010492
25.89225769,0.00005716
25.91609955,0.00149911
25.93994141,0.00897157
25.96378326,0.01929857
25.98762512,0.02286046
26.01146698,0.02287545
26.03530884,0.01985454
26.05915070,0.00982360
26.08299255,0.00185816
26.10683441,0.00012771
26.13067627,0.00004625
26.15451813,0.00004598
26.17835999,0.00004515
26.20220184,0.00007730
26.22604370,0.00009715
26.24988556,0.00013319
26.27372742,0.00017997
26.29756927,0.00020925
26.32141113,0.00015316
26.34525299,0.00015227
26.36909485,0.00015482
26.39293671,0.00011256
26.41677856,0.00010028
26.44062042,0.00006501
26.46446228,0.00004001
26.48830414,0.00012136
26.51214600,0.00017495
26.53598785,0.00014573
26.55982971,0.00002781
26.58367157,0.00024007
26.60751343,0.00030230
26.63135529,0.00030933
26.65519714,0.00025547
26.67903900,0.00013121
26.70288086,0.00006214
26.72672272,0.00012703
26.75056458,0.00018602
26.77440643,0.00022716
26.79824829,0.00018468
26.82209015,0.00017173
26.84593201,0.00017282
26.86977386,0.00021393
26.89361572,0.00019899
26.91745758,0.00143646
26.94129944,0.00830633
26.96514130,0.01719975
26.98898315,0.01999443
27.01282501,0.01999841
27.03666687,0.01705264
27.06050873,0.00812317
27.08435059,0.00152739
27.10819244,0.00022526
27.13203430,0.00017222
27.15587616,0.00018213
27.17971802,0.00018068
27.20355988,0.00019397
27.22740173,0.00018798
27.25124359,0.00018711
27.27508545,0.00020153
27.29892731,0.00020697
27.32276917,0.00016651
27.34661102,0.00015216
27.37045288,0.00013473
27.39429474,0.00010755
27.41813660,0.00010478
27.44197845,0.00008027
27.46582031,0.00006766
27.48966217,0.00014885
27.51350403,0.00020776
27.53734589,0.00015940
27.56118774,0.00005882
27.58502960,0.00022761
27.60887146,0.00028060
27.63271332,0.00028023
27.65655518,0.00022830
27.68039703,0.00011331
27.70423889,0.00004921
27.72808075,0.00013195
