Частота,Канал A
13.87596130,0.00013304
13.89980316,0.00027783
13.92364502,0.00253919
13.94748688,0.00999735
13.97132874,0.01693670
13.99517059,0.01825776
14.01901245,0.01802853
14.04285431,0.01367111
14.06669617,0.00522197
14.09053802,0.00072080
14.11437988,0.00012117
14.13822174,0.00010563
14.16206360,0.00008443
14.18590546,0.00002921
14.20974731,0.00002732
14.23358917,0.00011152
14.25743103,0.00015656
14.28127289,0.00015452
14.30511475,0.00013163
14.32895660,0.00016724
14.35279846,0.00025290
14.37664032,0.00028086
14.40048218,0.00032038
14.42432404,0.00029670
14.44816589,0.00017976
14.47200775,0.00013939
14.49584961,0.00013454
14.51969147,0.00011145
14.54353333,0.00006096
14.56737518,0.00015156
14.59121704,0.00028017
14.61505890,0.00036514
14.63890076,0.00046449
14.66274261,0.00044584
14.68658447,0.00035516
14.71042633,0.00030130
14.73426819,0.00022345
14.75811005,0.00015866
14.78195190,0.00009591
14.80579376,0.00004573
14.82963562,0.00013195
14.85347748,0.00017203
14.87731934,0.00018521
14.90116119,0.00029480
14.92500305,0.00294466
14.94884491,0.01112155
14.97268677,0.01820342
14.99652863,0.01941289
15.02037048,0.01910122
15.04421234,0.01408474
15.06805420,0.00512932
15.09189606,0.00070367
15.11573792,0.00020258
15.13957977,0.00021122
15.16342163,0.00020321
15.18726349,0.00015661
15.21110535,0.00015779
15.23494720,0.00022075
15.25878906,0.00026825
15.28263092,0.00024744
15.30647278,0.00020804
15.33031464,0.00023319
15.35415649,0.00029418
15.37799835,0.00030697
15.40184021,0.00033367
15.42568207,0.00028786
15.44952393,0.00016184
15.47336578,0.00013446
15.49720764,0.00011890
15.52104950,0.00005984
15.54489136,0.00002506
15.56873322,0.00014180
15.59257507,0.00024699
15.61641693,0.00029995
15.64025879,0.00037619
15.66410065,0.00034954
15.68794250,0.00027352
15.71178436,0.00025432
15.73562622,0.00020877
15.75946808,0.00018022
15.78330994,0.00013900
15.80715179,0.00004091
15.83099365,0.00005773
15.85483551,0.00009930
15.87867737,0.00013065
15.90251923,0.00030599
15.92636108,0.00315426
15.95020294,0.01122827
15.97404480,0.01774105
15.99788666,0.01873410
16.02172852,0.01834542
16.04557037,0.01314077
16.06941223,0.00455384
16.09325409,0.00056428
16.11709595,0.00013504
16.14093781,0.00014551
16.16477966,0.00014899
16.18862152,0.00011353
16.21246338,0.00011020
16.23630524,0.00015876
16.26014709,0.00018573
16.28398895,0.00015899
16.30783081,0.00013609
16.33167267,0.00013762
16.35551453,0.00014891
16.37935638,0.00014126
16.40319824,0.00018300
16.42704010,0.00017785
16.45088196,0.00009581
16.47472382,0.00008083
16.49856567,0.00008188
16.52240753,0.00007545
16.54624939,0.00006617
16.57009125,0.00013650
16.59393311,0.00021026
16.61777496,0.00027370
16.64161682,0.00037172
16.66545868,0.00035188
16.68930054,0.00028556
16.71314240,0.00026012
16.73698425,0.00017882
16.76082611,0.00012143
16.78466797,0.00007600
16.80850983,0.00005606
16.83235168,0.00014788
16.85619354,0.00019107
16.88003540,0.00021905
16.90387726,0.00039746
16.92771912,0.00307810
16.95156097,0.01017931
16.97540283,0.01547480
16.99924469,0.01614777
17.02308655,0.01567052
17.04692841,0.01082173
17.07077026,0.00347634
17.09461212,0.00033648
17.11845398,0.00010643
17.14229584,0.00012076
17.16613770,0.00013976
17.18997955,0.00013813
17.21382141,0.00014353
17.23766327,0.00017927
17.26150513,0.00022527
17.28534698,0.00023445
17.30918884,0.00022017
17.33303070,0.00021543
17.35687256,0.00019510
17.38071442,0.00016140
17.40455627,0.00018806
17.42839813,0.00018629
17.45223999,0.00014344
17.47608185,0.00014652
17.49992371,0.00014143
17.52376556,0.00012846
17.54760742,0.00012682
17.57144928,0.00018815
17.59529114,0.00025008
17.61913300,0.00030998
17.64297485,0.00037313
17.66681671,0.00031936
17.69065857,0.00023714
17.71450043,0.00019842
17.73834229,0.00011644
17.76218414,0.00007483
17.78602600,0.00004648
17.80986786,0.00010072
17.83370972,0.00017177
17.85755157,0.00018005
17.88139343,0.00017800
17.90523529,0.00029124
17.92907715,0.00245146
17.95291901,0.00779894
17.97676086,0.01151859
18.00060272,0.01195832
18.02444458,0.01152720
18.04828644,0.00771132
18.07212830,0.00236572
18.09597015,0.00023453
18.11981201,0.00008380
18.14365387,0.00011375
18.16749573,0.00015521
18.19133759,0.00015649
18.21517944,0.00016603
18.23902130,0.00021519
18.26286316,0.00026089
18.28670502,0.00026140
18.31054688,0.00023812
18.33438873,0.00022036
18.35823059,0.00016985
18.38207245,0.00011203
18.40591431,0.00014146
18.42975616,0.00015215
18.45359802,0.00014282
18.47743988,0.00014772
18.50128174,0.00011981
18.52512360,0.00007719
18.54896545,0.00006877
18.57280731,0.00008940
18.59664917,0.00011942
18.62049103,0.00019013
18.64433289,0.00027337
18.66817474,0.00027254
18.69201660,0.00025421
18.71585846,0.00023507
18.73970032,0.00014435
18.76354218,0.00008630
18.78738403,0.00005916
18.81122589,0.00010436
18.83506775,0.00018220
18.85890961,0.00020111
18.88275146,0.00018892
18.90659332,0.00022647
18.93043518,0.00142980
18.95427704,0.00428584
18.97811890,0.00613514
19.00196075,0.00632614
19.02580261,0.00603705
19.04964447,0.00386665
19.07348633,0.00106725
19.09732819,0.00010702
19.12117004,0.00007400
19.14501190,0.00006963
19.16885376,0.00010058
19.19269562,0.00008748
19.21653748,0.00009666
19.24037933,0.00014412
19.26422119,0.00019744
19.28806305,0.00023825
19.31190491,0.00024410
19.33574677,0.00021201
19.35958862,0.00014315
19.38343048,0.00006922
19.40727234,0.00008022
19.43111420,0.00011367
19.45495605,0.00013605
19.47879791,0.00016590
19.50263977,0.00018000
19.52648163,0.00015811
19.55032349,0.00011769
19.57416534,0.00009401
19.59800720,0.00009098
19.62184906,0.00011132
19.64569092,0.00014219
19.66953278,0.00014005
19.69337463,0.00015350
19.71721649,0.00014538
19.74105835,0.00006188
19.76490021,0.00003175
19.78874207,0.00007036
19.81258392,0.00013601
19.83642578,0.00021114
19.86026764,0.00021636
19.88410950,0.00019059
19.90795135,0.00011445
19.93179321,0.00006589
19.95563507,0.00009833
19.97947693,0.00008531
20.00331879,0.00007234
20.02716064,0.00012304
20.05100250,0.00018991
20.07484436,0.00019615
20.09868622,0.00015574
20.12252808,0.00007967
20.14636993,0.00010527
20.17021179,0.00017178
20.19405365,0.00017314
20.21789551,0.00019396
20.24173737,0.00024223
20.26557922,0.00029051
20.28942108,0.00030114
20.31326294,0.00024228
20.33710480,0.00015451
20.36094666,0.00005307
20.38478851,0.00004117
20.40863037,0.00008346
20.43247223,0.00011259
20.45631409,0.00014124
20.48015594,0.00016585
20.50399780,0.00016535
20.52783966,0.00012765
20.55168152,0.00009902
20.57552338,0.00009238
20.59936523,0.00007299
20.62320709,0.00008204
20.64704895,0.00011478
20.67089081,0.00013721
20.69473267,0.00015808
20.71857452,0.00015735
20.74241638,0.00009315
20.76625824,0.00001102
20.79010010,0.00005100
20.81394196,0.00008033
20.83778381,0.00012532
20.86162567,0.00013470
20.88546753,0.00011395
20.90930939,0.00012983
20.93315125,0.00175013
20.95699310,0.00486195
20.98083496,0.00653286
21.00467682,0.00664185
21.02851868,0.00628375
21.05236053,0.00389444
21.07620239,0.00113693
21.10004425,0.00023485
21.12388611,0.00010520
21.14772797,0.00000742
21.17156982,0.00008044
21.19541168,0.00009953
21.21925354,0.00013067
21.24309540,0.00018951
21.26693726,0.00027014
21.29077911,0.00031841
21.31462097,0.00027907
21.33846283,0.00019356
21.36230469,0.00011994
21.38614655,0.00011227
21.40998840,0.00008636
21.43383026,0.00006405
21.45767212,0.00008037
21.48151398,0.00008666
21.50535583,0.00010225
21.52919769,0.00011421
21.55303955,0.00014483
21.57688141,0.00018718
21.60072327,0.00017037
21.62456512,0.00014133
21.64840698,0.00014518
21.67224884,0.00015378
21.69609070,0.00015140
21.71993256,0.00009933
21.74377441,0.00003278
21.76761627,0.00011562
21.79145813,0.00014392
21.81529999,0.00015254
21.83914185,0.00014622
21.86298370,0.00014364
21.88682556,0.00012230
21.91066742,0.00048760
21.93450928,0.00381041
21.95835114,0.00984190
21.98219299,0.01284143
22.00603485,0.01300405
22.02987671,0.01210597
22.05371857,0.00717518
22.07756042,0.00192233
22.10140228,0.00032692
22.12524414,0.00015050
22.14908600,0.00004957
22.17292786,0.00008108
22.19676971,0.00009749
22.22061157,0.00012452
22.24445343,0.00017784
22.26829529,0.00028017
22.29213715,0.00034830
22.31597900,0.00032286
22.33982086,0.00023098
22.36366272,0.00011513
22.38750458,0.00007061
22.41134644,0.00013295
22.43518829,0.00017721
22.45903015,0.00020237
22.48287201,0.00021269
22.50671387,0.00021539
22.53055573,0.00017183
22.55439758,0.00004996
22.57823944,0.00010538
22.60208130,0.00014499
22.62592316,0.00015729
22.64976501,0.00014530
22.67360687,0.00009875
22.69744873,0.00011013
22.72129059,0.00014881
22.74513245,0.00012440
22.76897430,0.00012528
22.79281616,0.00012897
22.81665802,0.00011490
22.84049988,0.00009169
22.86434174,0.00010252
22.88818359,0.00010308
22.91202545,0.00083124
22.93586731,0.00580086
22.95970917,0.01421923
22.98355103,0.01804604
23.00739288,0.01819809
23.03123474,0.01666349
23.05507660,0.00941737
23.07891846,0.00226917
23.10276031,0.00025505
23.12660217,0.00005839
23.15044403,0.00007631
23.17428589,0.00013567
23.19812775,0.00017241
23.22196960,0.00021199
23.24581146,0.00025980
23.26965332,0.00034617
23.29349518,0.00035796
23.31733704,0.00025446
23.34117889,0.00012105
23.36502075,0.00009483
23.38886261,0.00016232
23.41270447,0.00019517
23.43654633,0.00018480
23.46038818,0.00019243
23.48423004,0.00019614
23.50807190,0.00018487
23.53191376,0.00012841
23.55575562,0.00005590
23.57959747,0.00021407
23.60343933,0.00025189
23.62728119,0.00023919
23.65112305,0.00021431
23.67496490,0.00015728
23.69880676,0.00014764
23.72264862,0.00013579
23.74649048,0.00007776
23.77033234,0.00007204
23.79417419,0.00007156
23.81801605,0.00006905
23.84185791,0.00006253
23.86569977,0.00005841
23.88954163,0.00002155
23.91338348,0.00108945
23.93722534,0.00742640
23.96106720,0.01749900
23.98490906,0.02173438
24.00875092,0.02190076
24.03259277,0.01976084
24.05643463,0.01075002
24.08027649,0.00246479
24.10411835,0.00029028
24.12796021,0.00008974
24.15180206,0.00001064
24.17564392,0.00004367
24.19948578,0.00007188
24.22332764,0.00010387
24.24716949,0.00016123
24.27101135,0.00027746
24.29485321,0.00031820
24.31869507,0.00025536
24.34253693,0.00018305
24.36637878,0.00014580
24.39022064,0.00016166
24.41406250,0.00017564
24.43790436,0.00014296
24.46174622,0.00013907
24.48558807,0.00014477
24.50942993,0.00015580
24.53327179,0.00013100
24.55711365,0.00010609
24.58095551,0.00022655
24.60479736,0.00024221
24.62863922,0.00023909
24.65248108,0.00021143
24.67632294,0.00013255
24.70016479,0.00011751
24.72400665,0.00014365
24.74784851,0.00013138
24.77169037,0.00016054
24.79553223,0.00014566
24.81937408,0.00009813
24.84321594,0.00007731
24.86705780,0.00012014
24.89089966,0.00014897
24.91474152,0.00143719
24.93858337,0.00869056
24.96242523,0.01944794
24.98626709,0.02356893
25.01010895,0.02366803
25.03395081,0.02097761
25.05779266,0.01094783
25.08163452,0.00235728
25.10547638,0.00027679
25.12931824,0.00009222
25.15316010,0.00003480
25.17700195,0.00006907
25.20084381,0.00008007
25.22468567,0.00011502
25.24852753,0.00018209
25.27236938,0.00029099
25.29621124,0.00030297
25.32005310,0.00021975
25.34389496,0.00013024
25.36773682,0.00008309
25.39157867,0.00014931
25.41542053,0.00018190
25.43926239,0.00018203
25.46310425,0.00021429
25.48694611,0.00022255
25.51078796,0.00021109
25.53462982,0.00016029
25.55847168,0.00002911
25.58231354,0.00021715
25.60615540,0.00027779
25.62999725,0.00029122
25.65383911,0.00023964
25.67768097,0.00013669
25.70152283,0.00013149
25.72536469,0.00018087
25.74920654,0.00017433
25.77304840,0.00018537
25.79689026,0.00012695
25.82073212,0.00003534
25.84457397,0.00003223
25.86841583,0.00007739
25.89225769,0.00010798
25.91609955,0.00154925
25.93994141,0.00901734
25.96378326,0.01939097
25.98762512,0.02301584
26.01146698,0.02307196
26.03530884,0.02006966
26.05915070,0.01001057
26.08299255,0.00198227
26.10683441,0.00018433
26.13067627,0.00003885
26.15451813,0.00001784
26.17835999,0.00005218
26.20220184,0.00008437
26.22604370,0.00010678
26.24988556,0.00017042
26.27372742,0.00028109
26.29756927,0.00030251
26.32141113,0.00021605
26.34525299,0.00009874
26.36909485,0.00005603
26.39293671,0.00013741
26.41677856,0.00016031
26.44062042,0.00014025
26.46446228,0.00013617
26.48830414,0.00012364
26.51214600,0.00014339
26.53598785,0.00013069
26.55982971,0.00008650
26.58367157,0.00022215
26.60751343,0.00025197
26.63135529,0.00025870
26.65519714,0.00020702
26.67903900,0.00009436
26.70288086,0.00008221
26.72672272,0.00012976
26.75056458,0.00014141
26.77440643,0.00017831
26.79824829,0.00012866
26.82209015,0.00004824
26.84593201,0.00007324
26.86977386,0.00009478
26.89361572,0.00014098
26.91745758,0.00157339
26.94129944,0.00842946
26.96514130,0.01734162
26.98898315,0.02017204
27.01282501,0.02020192
27.03666687,0.01724307
27.06050873,0.00823820
27.08435059,0.00152775
27.10819244,0.00015549
27.13203430,0.00009008
27.15587616,0.00007264
27.17971802,0.00005181
27.20355988,0.00000712
27.22740173,0.00001943
27.25124359,0.00008533
27.27508545,0.00019577
27.29892731,0.00023717
27.32276917,0.00020665
27.34661102,0.00014568
27.37045288,0.00006126
27.39429474,0.00005860
27.41813660,0.00011699
27.44197845,0.00013393
27.46582031,0.00014819
27.48966217,0.00011615
27.51350403,0.00007360
27.53734589,0.00003068
27.56118774,0.00010799
27.58502960,0.00024832
27.60887146,0.00027979
27.63271332,0.00028742
27.65655518,0.00023587
27.68039703,0.00012822
27.70423889,0.00010457
27.72808075,0.00012783
