Частота,Канал A
13.87596130,0.00000813
13.89980316,0.00017448
13.92364502,0.00249907
13.94748688,0.00999834
13.97132874,0.01690559
13.99517059,0.01811518
14.01901245,0.01784125
14.04285431,0.01351443
14.06669617,0.00508958
14.09053802,0.00062658
14.11437988,0.00008295
14.13822174,0.00011109
14.16206360,0.00013096
14.18590546,0.00012883
14.20974731,0.00015953
14.23358917,0.00017615
14.25743103,0.00020439
14.28127289,0.00017437
14.30511475,0.00006991
14.32895660,0.00008605
14.35279846,0.00020958
14.37664032,0.00022911
14.40048218,0.00022784
14.42432404,0.00023624
14.44816589,0.00021417
14.47200775,0.00021006
14.49584961,0.00021213
14.51969147,0.00016726
14.54353333,0.00009908
14.56737518,0.00015557
14.59121704,0.00024816
14.61505890,0.00029646
14.63890076,0.00032524
14.66274261,0.00025074
14.68658447,0.00013063
14.71042633,0.00008341
14.73426819,0.00007414
14.75811005,0.00006043
14.78195190,0.00007755
14.80579376,0.00008956
14.82963562,0.00007083
14.85347748,0.00004400
14.87731934,0.00002367
14.90116119,0.00020714
14.92500305,0.00293371
14.94884491,0.01115033
14.97268677,0.01820004
14.99652863,0.01928394
15.02037048,0.01891596
15.04421234,0.01391858
15.06805420,0.00495824
15.09189606,0.00052542
15.11573792,0.00006218
15.13957977,0.00003397
15.16342163,0.00004906
15.18726349,0.00003927
15.21110535,0.00006019
15.23494720,0.00011537
15.25878906,0.00015977
15.28263092,0.00013777
15.30647278,0.00009851
15.33031464,0.00017927
15.35415649,0.00028992
15.37799835,0.00031246
15.40184021,0.00030420
15.42568207,0.00028028
15.44952393,0.00020740
15.47336578,0.00017517
15.49720764,0.00016803
15.52104950,0.00013547
15.54489136,0.00006988
15.56873322,0.00011241
15.59257507,0.00020494
15.61641693,0.00024726
15.64025879,0.00028076
15.66410065,0.00021499
15.68794250,0.00011733
15.71178436,0.00009896
15.73562622,0.00011120
15.75946808,0.00010185
15.78330994,0.00008603
15.80715179,0.00005461
15.83099365,0.00006659
15.85483551,0.00007830
15.87867737,0.00008647
15.90251923,0.00023781
15.92636108,0.00309830
15.95020294,0.01122152
15.97404480,0.01769872
15.99788666,0.01856681
16.02172852,0.01814988
16.04557037,0.01298877
16.06941223,0.00442943
16.09325409,0.00049348
16.11709595,0.00012295
16.14093781,0.00015466
16.16477966,0.00016044
16.18862152,0.00013944
16.21246338,0.00012671
16.23630524,0.00009374
16.26014709,0.00010475
16.28398895,0.00009208
16.30783081,0.00003128
16.33167267,0.00009904
16.35551453,0.00018362
16.37935638,0.00018171
16.40319824,0.00016854
16.42704010,0.00014746
16.45088196,0.00010841
16.47472382,0.00010509
16.49856567,0.00010697
16.52240753,0.00009165
16.54624939,0.00005682
16.57009125,0.00012499
16.59393311,0.00017910
16.61777496,0.00018121
16.64161682,0.00018330
16.66545868,0.00010441
16.68930054,0.00005204
16.71314240,0.00002462
16.73698425,0.00005014
16.76082611,0.00008274
16.78466797,0.00012265
16.80850983,0.00012627
16.83235168,0.00011566
16.85619354,0.00010785
16.88003540,0.00012416
16.90387726,0.00034907
16.92771912,0.00309134
16.95156097,0.01026260
16.97540283,0.01555108
16.99924469,0.01614070
17.02308655,0.01566342
17.04692841,0.01084783
17.07077026,0.00349027
17.09461212,0.00036926
17.11845398,0.00014745
17.14229584,0.00013051
17.16613770,0.00012089
17.18997955,0.00011611
17.21382141,0.00011995
17.23766327,0.00014177
17.26150513,0.00014911
17.28534698,0.00010719
17.30918884,0.00002751
17.33303070,0.00007727
17.35687256,0.00014888
17.38071442,0.00015134
17.40455627,0.00012731
17.42839813,0.00007148
17.45223999,0.00005540
17.47608185,0.00007737
17.49992371,0.00007864
17.52376556,0.00005591
17.54760742,0.00004114
17.57144928,0.00013795
17.59529114,0.00020322
17.61913300,0.00022908
17.64297485,0.00024682
17.66681671,0.00016408
17.69065857,0.00007838
17.71450043,0.00008816
17.73834229,0.00011703
17.76218414,0.00012826
17.78602600,0.00012010
17.80986786,0.00006902
17.83370972,0.00001654
17.85755157,0.00002275
17.88139343,0.00000688
17.90523529,0.00020922
17.92907715,0.00242943
17.95291901,0.00783329
17.97676086,0.01152705
18.00060272,0.01188871
18.02444458,0.01146757
18.04828644,0.00767747
18.07212830,0.00231324
18.09597015,0.00020316
18.11981201,0.00007902
18.14365387,0.00005829
18.16749573,0.00005870
18.19133759,0.00004450
18.21517944,0.00006631
18.23902130,0.00012248
18.26286316,0.00015598
18.28670502,0.00015642
18.31054688,0.00013086
18.33438873,0.00011416
18.35823059,0.00011094
18.38207245,0.00008964
18.40591431,0.00004689
18.42975616,0.00003169
18.45359802,0.00008430
18.47743988,0.00011512
18.50128174,0.00013030
18.52512360,0.00012464
18.54896545,0.00012463
18.57280731,0.00015688
18.59664917,0.00015692
18.62049103,0.00013409
18.64433289,0.00012224
18.66817474,0.00004874
18.69201660,0.00004035
18.71585846,0.00004627
18.73970032,0.00004583
18.76354218,0.00001936
18.78738403,0.00001836
18.81122589,0.00007183
18.83506775,0.00011709
18.85890961,0.00011063
18.88275146,0.00010182
18.90659332,0.00020801
18.93043518,0.00149849
18.95427704,0.00443372
18.97811890,0.00626283
19.00196075,0.00638519
19.02580261,0.00609893
19.04964447,0.00393538
19.07348633,0.00110163
19.09732819,0.00011081
19.12117004,0.00005543
19.14501190,0.00004931
19.16885376,0.00004288
19.19269562,0.00001544
19.21653748,0.00008281
19.24037933,0.00014198
19.26422119,0.00015116
19.28806305,0.00011075
19.31190491,0.00009430
19.33574677,0.00012633
19.35958862,0.00015939
19.38343048,0.00015807
19.40727234,0.00011819
19.43111420,0.00005013
19.45495605,0.00003781
19.47879791,0.00004258
19.50263977,0.00004363
19.52648163,0.00005352
19.55032349,0.00002799
19.57416534,0.00003531
19.59800720,0.00006858
19.62184906,0.00009231
19.64569092,0.00010743
19.66953278,0.00006097
19.69337463,0.00003659
19.71721649,0.00003725
19.74105835,0.00001979
19.76490021,0.00004137
19.78874207,0.00006155
19.81258392,0.00006924
19.83642578,0.00008481
19.86026764,0.00007881
19.88410950,0.00007123
19.90795135,0.00007057
19.93179321,0.00006027
19.95563507,0.00006876
19.97947693,0.00005048
20.00331879,0.00004711
20.02716064,0.00010440
20.05100250,0.00012430
20.07484436,0.00011346
20.09868622,0.00006470
20.12252808,0.00005824
20.14636993,0.00010786
20.17021179,0.00011500
20.19405365,0.00006734
20.21789551,0.00002124
20.24173737,0.00010341
20.26557922,0.00014449
20.28942108,0.00014600
20.31326294,0.00017152
20.33710480,0.00023175
20.36094666,0.00026665
20.38478851,0.00025719
20.40863037,0.00022879
20.43247223,0.00017072
20.45631409,0.00011261
20.48015594,0.00008948
20.50399780,0.00007015
20.52783966,0.00004205
20.55168152,0.00001954
20.57552338,0.00007713
20.59936523,0.00012400
20.62320709,0.00013365
20.64704895,0.00014698
20.67089081,0.00013703
20.69473267,0.00011193
20.71857452,0.00011151
20.74241638,0.00009560
20.76625824,0.00008760
20.79010010,0.00010865
20.81394196,0.00011880
20.83778381,0.00010360
20.86162567,0.00008523
20.88546753,0.00008231
20.90930939,0.00012968
20.93315125,0.00169977
20.95699310,0.00475417
20.98083496,0.00644823
21.00467682,0.00659480
21.02851868,0.00619463
21.05236053,0.00377650
21.07620239,0.00102451
21.10004425,0.00012492
21.12388611,0.00008251
21.14772797,0.00007942
21.17156982,0.00004189
21.19541168,0.00003807
21.21925354,0.00011657
21.24309540,0.00016328
21.26693726,0.00015816
21.29077911,0.00012121
21.31462097,0.00015023
21.33846283,0.00024283
21.36230469,0.00029252
21.38614655,0.00027488
21.40998840,0.00024587
21.43383026,0.00018690
21.45767212,0.00013353
21.48151398,0.00014019
21.50535583,0.00014315
21.52919769,0.00011432
21.55303955,0.00004261
21.57688141,0.00006736
21.60072327,0.00014823
21.62456512,0.00018428
21.64840698,0.00020771
21.67224884,0.00018200
21.69609070,0.00015412
21.71993256,0.00015373
21.74377441,0.00012910
21.76761627,0.00012821
21.79145813,0.00011516
21.81529999,0.00007349
21.83914185,0.00003745
21.86298370,0.00001462
21.88682556,0.00002059
21.91066742,0.00042626
21.93450928,0.00366114
21.95835114,0.00960042
21.98219299,0.01260325
22.00603485,0.01279228
22.02987671,0.01186651
22.05371857,0.00695496
22.07756042,0.00174168
22.10140228,0.00011972
22.12524414,0.00006034
22.14908600,0.00006631
22.17292786,0.00003381
22.19676971,0.00006293
22.22061157,0.00014845
22.24445343,0.00018523
22.26829529,0.00016593
22.29213715,0.00012196
22.31597900,0.00017891
22.33982086,0.00032026
22.36366272,0.00038896
22.38750458,0.00037868
22.41134644,0.00035603
22.43518829,0.00028070
22.45903015,0.00019365
22.48287201,0.00017197
22.50671387,0.00015568
22.53055573,0.00011379
22.55439758,0.00002014
22.57823944,0.00011775
22.60208130,0.00019944
22.62592316,0.00022848
22.64976501,0.00024268
22.67360687,0.00019858
22.69744873,0.00016640
22.72129059,0.00018524
22.74513245,0.00018472
22.76897430,0.00019789
22.79281616,0.00017385
22.81665802,0.00010312
22.84049988,0.00004810
22.86434174,0.00002924
22.88818359,0.00006297
22.91202545,0.00077144
22.93586731,0.00563714
22.95970917,0.01398086
22.98355103,0.01782637
23.00739288,0.01799586
23.03123474,0.01645534
23.05507660,0.00926551
23.07891846,0.00216940
23.10276031,0.00016810
23.12660217,0.00006874
23.15044403,0.00004009
23.17428589,0.00005132
23.19812775,0.00016332
23.22196960,0.00023706
23.24581146,0.00023779
23.26965332,0.00019448
23.29349518,0.00015169
23.31733704,0.00022492
23.34117889,0.00037429
23.36502075,0.00042016
23.38886261,0.00039688
23.41270447,0.00037840
23.43654633,0.00029048
23.46038818,0.00020277
23.48423004,0.00018516
23.50807190,0.00015495
23.53191376,0.00009133
23.55575562,0.00004511
23.57959747,0.00020687
23.60343933,0.00029610
23.62728119,0.00032179
23.65112305,0.00031944
23.67496490,0.00023145
23.69880676,0.00017514
23.72264862,0.00019193
23.74649048,0.00019200
23.77033234,0.00022383
23.79417419,0.00021967
23.81801605,0.00017130
23.84185791,0.00012722
23.86569977,0.00005965
23.88954163,0.00006288
23.91338348,0.00108875
23.93722534,0.00733832
23.96106720,0.01735043
23.98490906,0.02157370
24.00875092,0.02172531
24.03259277,0.01957221
24.05643463,0.01059213
24.08027649,0.00233389
24.10411835,0.00015182
24.12796021,0.00003700
24.15180206,0.00000795
24.17564392,0.00006665
24.19948578,0.00020404
24.22332764,0.00028231
24.24716949,0.00027081
24.27101135,0.00020152
24.29485321,0.00010320
24.31869507,0.00019375
24.34253693,0.00035714
24.36637878,0.00040670
24.39022064,0.00039539
24.41406250,0.00037297
24.43790436,0.00028815
24.46174622,0.00022528
24.48558807,0.00021632
24.50942993,0.00019147
24.53327179,0.00015585
24.55711365,0.00015212
24.58095551,0.00026428
24.60479736,0.00033079
24.62863922,0.00035261
24.65248108,0.00035554
24.67632294,0.00026449
24.70016479,0.00021213
24.72400665,0.00023845
24.74784851,0.00024630
24.77169037,0.00028112
24.79553223,0.00025034
24.81937408,0.00017252
24.84321594,0.00010131
24.86705780,0.00003611
24.89089966,0.00004936
24.91474152,0.00131431
24.93858337,0.00846619
24.96242523,0.01916856
24.98626709,0.02328869
25.01010895,0.02340780
25.03395081,0.02075659
25.05779266,0.01078919
25.08163452,0.00223101
25.10547638,0.00012482
25.12931824,0.00004368
25.15316010,0.00004685
25.17700195,0.00003107
25.20084381,0.00012111
25.22468567,0.00018316
25.24852753,0.00016861
25.27236938,0.00010626
25.29621124,0.00008528
25.32005310,0.00022836
25.34389496,0.00036747
25.36773682,0.00040379
25.39157867,0.00040000
25.41542053,0.00040227
25.43926239,0.00035367
25.46310425,0.00030329
25.48694611,0.00027665
25.51078796,0.00024325
25.53462982,0.00019724
25.55847168,0.00014580
25.58231354,0.00024180
25.60615540,0.00028672
25.62999725,0.00031904
25.65383911,0.00033535
25.67768097,0.00023821
25.70152283,0.00019169
25.72536469,0.00023071
25.74920654,0.00024259
25.77304840,0.00027928
25.79689026,0.00024650
25.82073212,0.00015459
25.84457397,0.00004931
25.86841583,0.00005733
25.89225769,0.00012570
25.91609955,0.00147397
25.93994141,0.00887448
25.96378326,0.01919279
25.98762512,0.02280579
26.01146698,0.02288845
26.03530884,0.01993493
26.05915070,0.00994396
26.08299255,0.00194831
26.10683441,0.00016839
26.13067627,0.00012229
26.15451813,0.00011475
26.17835999,0.00009577
26.20220184,0.00015713
26.22604370,0.00019487
26.24988556,0.00018390
26.27372742,0.00013508
26.29756927,0.00013533
26.32141113,0.00023802
26.34525299,0.00032438
26.36909485,0.00031793
26.39293671,0.00028244
26.41677856,0.00028706
26.44062042,0.00027163
26.46446228,0.00024759
26.48830414,0.00024268
26.51214600,0.00022330
26.53598785,0.00017286
26.55982971,0.00010307
26.58367157,0.00018495
26.60751343,0.00023408
26.63135529,0.00029860
26.65519714,0.00032881
26.67903900,0.00023386
26.70288086,0.00019896
26.72672272,0.00022511
26.75056458,0.00021409
26.77440643,0.00022927
26.79824829,0.00019471
26.82209015,0.00013051
26.84593201,0.00011048
26.86977386,0.00012277
26.89361572,0.00020750
26.91745758,0.00159480
26.94129944,0.00839656
26.96514130,0.01726393
26.98898315,0.02007819
27.01282501,0.02010591
27.03666687,0.01717592
27.06050873,0.00823824
27.08435059,0.00154566
27.10819244,0.00011578
27.13203430,0.00003796
27.15587616,0.00004792
27.17971802,0.00006912
27.20355988,0.00015832
27.22740173,0.00020122
27.25124359,0.00018631
27.27508545,0.00011839
27.29892731,0.00007867
27.32276917,0.00015631
27.34661102,0.00024335
27.37045288,0.00025308
27.39429474,0.00024840
27.41813660,0.00027406
27.44197845,0.00025311
27.46582031,0.00021525
27.48966217,0.00018639
27.51350403,0.00013971
27.53734589,0.00007916
27.56118774,0.00011150
27.58502960,0.00021008
27.60887146,0.00024387
27.63271332,0.00031585
27.65655518,0.00034854
27.68039703,0.00027938
27.70423889,0.00026636
27.72808075,0.00029006
