Частота,Канал A
13.87596130,0.00018178
13.89980316,0.00024615
13.92364502,0.00256805
13.94748688,0.01008533
13.97132874,0.01700868
13.99517059,0.01824002
14.01901245,0.01791679
14.04285431,0.01348813
14.06669617,0.00500715
14.09053802,0.00053317
14.11437988,0.00014708
14.13822174,0.00013217
14.16206360,0.00016028
14.18590546,0.00016173
14.20974731,0.00017884
14.23358917,0.00018534
14.25743103,0.00019360
14.28127289,0.00020146
14.30511475,0.00020198
14.32895660,0.00024674
14.35279846,0.00035543
14.37664032,0.00037798
14.40048218,0.00037240
14.42432404,0.00031731
14.44816589,0.00019521
14.47200775,0.00011615
14.49584961,0.00012493
14.51969147,0.00010072
14.54353333,0.00005169
14.56737518,0.00015207
14.59121704,0.00029671
14.61505890,0.00034323
14.63890076,0.00035189
14.66274261,0.00027819
14.68658447,0.00017212
14.71042633,0.00013973
14.73426819,0.00015554
14.75811005,0.00015587
14.78195190,0.00016845
14.80579376,0.00018287
14.82963562,0.00018407
14.85347748,0.00021992
14.87731934,0.00024586
14.90116119,0.00029639
14.92500305,0.00300022
14.94884491,0.01123004
14.97268677,0.01829648
14.99652863,0.01940366
15.02037048,0.01899852
15.04421234,0.01391992
15.06805420,0.00492264
15.09189606,0.00051658
15.11573792,0.00021329
15.13957977,0.00021478
15.16342163,0.00020872
15.18726349,0.00018325
15.21110535,0.00018282
15.23494720,0.00018026
15.25878906,0.00020031
15.28263092,0.00023281
15.30647278,0.00025874
15.33031464,0.00029251
15.35415649,0.00037363
15.37799835,0.00039134
15.40184021,0.00037618
15.42568207,0.00030962
15.44952393,0.00019007
15.47336578,0.00011000
15.49720764,0.00009954
15.52104950,0.00006472
15.54489136,0.00000447
15.56873322,0.00015268
15.59257507,0.00030535
15.61641693,0.00033993
15.64025879,0.00032346
15.66410065,0.00023157
15.68794250,0.00013202
15.71178436,0.00011229
15.73562622,0.00015668
15.75946808,0.00019170
15.78330994,0.00021592
15.80715179,0.00021290
15.83099365,0.00019367
15.85483551,0.00021457
15.87867737,0.00024502
15.90251923,0.00032665
15.92636108,0.00317757
15.95020294,0.01129674
15.97404480,0.01779650
15.99788666,0.01870318
16.02172852,0.01824412
16.04557037,0.01299112
16.06941223,0.00438922
16.09325409,0.00044212
16.11709595,0.00022930
16.14093781,0.00023479
16.16477966,0.00021375
16.18862152,0.00017737
16.21246338,0.00015718
16.23630524,0.00014372
16.26014709,0.00015349
16.28398895,0.00018565
16.30783081,0.00021633
16.33167267,0.00025482
16.35551453,0.00032135
16.37935638,0.00031431
16.40319824,0.00028767
16.42704010,0.00023550
16.45088196,0.00014818
16.47472382,0.00007607
16.49856567,0.00005834
16.52240753,0.00003311
16.54624939,0.00007143
16.57009125,0.00019484
16.59393311,0.00030239
16.61777496,0.00030552
16.64161682,0.00026840
16.66545868,0.00015888
16.68930054,0.00007781
16.71314240,0.00007133
16.73698425,0.00009470
16.76082611,0.00014434
16.78466797,0.00020269
16.80850983,0.00022604
16.83235168,0.00023994
16.85619354,0.00028115
16.88003540,0.00030155
16.90387726,0.00035735
16.92771912,0.00305899
16.95156097,0.01024237
16.97540283,0.01557766
16.99924469,0.01622314
17.02308655,0.01572847
17.04692841,0.01086432
17.07077026,0.00348961
17.09461212,0.00034931
17.11845398,0.00024050
17.14229584,0.00020262
17.16613770,0.00013489
17.18997955,0.00007083
17.21382141,0.00004944
17.23766327,0.00011773
17.26150513,0.00017307
17.28534698,0.00021175
17.30918884,0.00021148
17.33303070,0.00022294
17.35687256,0.00027080
17.38071442,0.00025869
17.40455627,0.00023642
17.42839813,0.00020021
17.45223999,0.00014037
17.47608185,0.00011402
17.49992371,0.00009016
17.52376556,0.00002597
17.54760742,0.00005620
17.57144928,0.00017663
17.59529114,0.00028235
17.61913300,0.00030308
17.64297485,0.00029136
17.66681671,0.00022652
17.69065857,0.00018534
17.71450043,0.00018300
17.73834229,0.00020354
17.76218414,0.00023139
17.78602600,0.00025639
17.80986786,0.00024677
17.83370972,0.00024819
17.85755157,0.00029029
17.88139343,0.00032662
17.90523529,0.00030262
17.92907715,0.00241129
17.95291901,0.00782182
17.97676086,0.01157614
18.00060272,0.01199145
18.02444458,0.01155386
18.04828644,0.00774457
18.07212830,0.00238441
18.09597015,0.00026998
18.11981201,0.00018698
18.14365387,0.00015103
18.16749573,0.00008601
18.19133759,0.00003944
18.21517944,0.00008969
18.23902130,0.00013867
18.26286316,0.00016826
18.28670502,0.00019123
18.31054688,0.00018093
18.33438873,0.00016215
18.35823059,0.00015634
18.38207245,0.00012030
18.40591431,0.00008815
18.42975616,0.00007512
18.45359802,0.00005156
18.47743988,0.00004156
18.50128174,0.00003475
18.52512360,0.00001624
18.54896545,0.00007139
18.57280731,0.00016991
18.59664917,0.00024633
18.62049103,0.00025706
18.64433289,0.00023465
18.66817474,0.00017209
18.69201660,0.00014374
18.71585846,0.00015778
18.73970032,0.00019790
18.76354218,0.00024840
18.78738403,0.00028516
18.81122589,0.00028843
18.83506775,0.00031326
18.85890961,0.00038185
18.88275146,0.00039963
18.90659332,0.00033983
18.93043518,0.00144647
18.95427704,0.00438315
18.97811890,0.00629176
19.00196075,0.00648979
19.02580261,0.00621356
19.04964447,0.00404749
19.07348633,0.00120874
19.09732819,0.00020571
19.12117004,0.00019312
19.14501190,0.00016455
19.16885376,0.00008702
19.19269562,0.00002941
19.21653748,0.00007414
19.24037933,0.00012360
19.26422119,0.00014783
19.28806305,0.00018177
19.31190491,0.00018902
19.33574677,0.00019040
19.35958862,0.00019549
19.38343048,0.00014849
19.40727234,0.00008479
19.43111420,0.00004690
19.45495605,0.00003575
19.47879791,0.00003248
19.50263977,0.00000739
19.52648163,0.00004966
19.55032349,0.00011024
19.57416534,0.00016109
19.59800720,0.00018878
19.62184906,0.00018987
19.64569092,0.00015874
19.66953278,0.00010716
19.69337463,0.00009977
19.71721649,0.00011798
19.74105835,0.00016657
19.76490021,0.00022933
19.78874207,0.00026415
19.81258392,0.00027926
19.83642578,0.00032175
19.86026764,0.00037673
19.88410950,0.00036388
19.90795135,0.00028270
19.93179321,0.00020650
19.95563507,0.00015184
19.97947693,0.00015679
20.00331879,0.00019112
20.02716064,0.00019894
20.05100250,0.00019846
20.07484436,0.00021370
20.09868622,0.00019822
20.12252808,0.00018963
20.14636993,0.00016536
20.17021179,0.00010597
20.19405365,0.00006334
20.21789551,0.00003316
20.24173737,0.00006969
20.26557922,0.00010712
20.28942108,0.00015479
20.31326294,0.00016351
20.33710480,0.00017182
20.36094666,0.00017894
20.38478851,0.00012967
20.40863037,0.00006376
20.43247223,0.00001581
20.45631409,0.00005639
20.48015594,0.00007542
20.50399780,0.00005659
20.52783966,0.00000567
20.55168152,0.00007188
20.57552338,0.00010347
20.59936523,0.00011062
20.62320709,0.00012609
20.64704895,0.00010817
20.67089081,0.00008059
20.69473267,0.00010255
20.71857452,0.00013313
20.74241638,0.00018210
20.76625824,0.00024624
20.79010010,0.00026524
20.81394196,0.00025318
20.83778381,0.00027096
20.86162567,0.00029737
20.88546753,0.00025783
20.90930939,0.00029551
20.93315125,0.00181085
20.95699310,0.00482679
20.98083496,0.00640635
21.00467682,0.00643661
21.02851868,0.00598209
21.05236053,0.00353994
21.07620239,0.00083429
21.10004425,0.00016435
21.12388611,0.00015306
21.14772797,0.00011605
21.17156982,0.00004080
21.19541168,0.00006161
21.21925354,0.00006841
21.24309540,0.00007297
21.26693726,0.00008755
21.29077911,0.00009561
21.31462097,0.00008352
21.33846283,0.00012755
21.36230469,0.00016799
21.38614655,0.00018750
21.40998840,0.00020048
21.43383026,0.00014826
21.45767212,0.00010228
21.48151398,0.00006963
21.50535583,0.00003345
21.52919769,0.00002043
21.55303955,0.00004806
21.57688141,0.00004297
21.60072327,0.00002685
21.62456512,0.00004710
21.64840698,0.00005914
21.67224884,0.00001228
21.69609070,0.00006221
21.71993256,0.00012583
21.74377441,0.00017029
21.76761627,0.00021444
21.79145813,0.00019632
21.81529999,0.00019220
21.83914185,0.00023438
21.86298370,0.00028300
21.88682556,0.00028828
21.91066742,0.00060517
21.93450928,0.00382234
21.95835114,0.00972536
21.98219299,0.01258322
22.00603485,0.01262663
22.02987671,0.01161819
22.05371857,0.00666857
22.07756042,0.00152709
22.10140228,0.00022555
22.12524414,0.00020990
22.14908600,0.00017413
22.17292786,0.00009269
22.19676971,0.00009644
22.22061157,0.00011111
22.24445343,0.00011711
22.26829529,0.00012166
22.29213715,0.00011321
22.31597900,0.00013048
22.33982086,0.00022302
22.36366272,0.00028471
22.38750458,0.00030216
22.41134644,0.00029806
22.43518829,0.00020173
22.45903015,0.00010444
22.48287201,0.00006246
22.50671387,0.00005805
22.53055573,0.00005269
22.55439758,0.00008449
22.57823944,0.00013612
22.60208130,0.00017362
22.62592316,0.00018130
22.64976501,0.00017209
22.67360687,0.00006919
22.69744873,0.00005729
22.72129059,0.00013879
22.74513245,0.00018488
22.76897430,0.00023607
22.79281616,0.00021468
22.81665802,0.00019695
22.84049988,0.00023936
22.86434174,0.00027723
22.88818359,0.00025104
22.91202545,0.00087010
22.93586731,0.00575690
22.95970917,0.01408419
22.98355103,0.01782489
23.00739288,0.01789255
23.03123474,0.01627847
23.05507660,0.00904189
23.07891846,0.00199618
23.10276031,0.00017190
23.12660217,0.00014080
23.15044403,0.00011761
23.17428589,0.00008013
23.19812775,0.00011151
23.22196960,0.00011159
23.24581146,0.00010777
23.26965332,0.00010027
23.29349518,0.00008531
23.31733704,0.00011741
23.34117889,0.00023201
23.36502075,0.00030170
23.38886261,0.00033769
23.41270447,0.00033261
23.43654633,0.00021848
23.46038818,0.00011570
23.48423004,0.00005131
23.50807190,0.00003201
23.53191376,0.00003933
23.55575562,0.00008619
23.57959747,0.00015905
23.60343933,0.00021100
23.62728119,0.00021703
23.65112305,0.00019351
23.67496490,0.00007596
23.69880676,0.00007648
23.72264862,0.00015148
23.74649048,0.00017413
23.77033234,0.00019325
23.79417419,0.00014997
23.81801605,0.00015428
23.84185791,0.00021093
23.86569977,0.00024297
23.88954163,0.00020535
23.91338348,0.00112523
23.93722534,0.00740958
23.96106720,0.01739440
23.98490906,0.02150134
24.00875092,0.02153986
24.03259277,0.01931812
24.05643463,0.01031151
24.08027649,0.00212032
24.10411835,0.00010806
24.12796021,0.00006149
24.15180206,0.00004877
24.17564392,0.00007526
24.19948578,0.00013718
24.22332764,0.00014819
24.24716949,0.00013825
24.27101135,0.00011120
24.29485321,0.00008236
24.31869507,0.00010601
24.34253693,0.00021688
24.36637878,0.00028984
24.39022064,0.00032375
24.41406250,0.00031056
24.43790436,0.00020240
24.46174622,0.00009986
24.48558807,0.00003879
24.50942993,0.00002614
24.53327179,0.00002994
24.55711365,0.00005378
24.58095551,0.00012091
24.60479736,0.00015642
24.62863922,0.00014693
24.65248108,0.00013624
24.67632294,0.00008262
24.70016479,0.00015380
24.72400665,0.00020413
24.74784851,0.00019018
24.77169037,0.00018512
24.79553223,0.00011711
24.81937408,0.00010891
24.84321594,0.00014801
24.86705780,0.00017219
24.89089966,0.00015150
24.91474152,0.00140675
24.93858337,0.00859717
24.96242523,0.01926094
24.98626709,0.02325655
25.01010895,0.02322873
25.03395081,0.02045741
25.05779266,0.01043140
25.08163452,0.00193336
25.10547638,0.00009108
25.12931824,0.00011229
25.15316010,0.00008501
25.17700195,0.00001234
25.20084381,0.00008443
25.22468567,0.00013839
25.24852753,0.00015507
25.27236938,0.00014141
25.29621124,0.00011579
25.32005310,0.00013275
25.34389496,0.00023236
25.36773682,0.00029687
25.39157867,0.00033334
25.41542053,0.00031287
25.43926239,0.00018450
25.46310425,0.00006148
25.48694611,0.00001484
25.51078796,0.00005148
25.53462982,0.00006380
25.55847168,0.00009887
25.58231354,0.00019245
25.60615540,0.00023809
25.62999725,0.00023104
25.65383911,0.00021511
25.67768097,0.00014411
25.70152283,0.00015090
25.72536469,0.00017941
25.74920654,0.00017373
25.77304840,0.00019135
25.79689026,0.00015571
25.82073212,0.00015999
25.84457397,0.00018298
25.86841583,0.00017794
25.89225769,0.00008384
25.91609955,0.00152340
25.93994141,0.00896351
25.96378326,0.01926885
25.98762512,0.02279230
26.01146698,0.02275388
26.03530884,0.01971077
26.05915070,0.00967461
26.08299255,0.00172753
26.10683441,0.00010445
26.13067627,0.00009022
26.15451813,0.00006198
26.17835999,0.00001653
26.20220184,0.00009258
26.22604370,0.00011132
26.24988556,0.00009607
26.27372742,0.00007469
26.29756927,0.00006069
26.32141113,0.00008170
26.34525299,0.00011810
26.36909485,0.00017657
26.39293671,0.00024516
26.41677856,0.00025693
26.44062042,0.00017812
26.46446228,0.00010413
26.48830414,0.00004935
26.51214600,0.00003629
26.53598785,0.00004930
26.55982971,0.00010646
26.58367157,0.00019724
26.60751343,0.00022842
26.63135529,0.00021745
26.65519714,0.00020923
26.67903900,0.00017267
26.70288086,0.00020471
26.72672272,0.00022893
26.75056458,0.00020255
26.77440643,0.00018305
26.79824829,0.00012634
26.82209015,0.00008958
26.84593201,0.00009789
26.86977386,0.00009919
26.89361572,0.00006445
26.91745758,0.00155286
26.94129944,0.00839444
26.96514130,0.01724824
26.98898315,0.01998162
27.01282501,0.01990698
27.03666687,0.01691361
27.06050873,0.00795513
27.08435059,0.00133213
27.10819244,0.00007210
27.13203430,0.00007999
27.15587616,0.00006834
27.17971802,0.00001842
27.20355988,0.00008226
27.22740173,0.00010397
27.25124359,0.00007395
27.27508545,0.00001751
27.29892731,0.00002974
27.32276917,0.00005480
27.34661102,0.00007548
27.37045288,0.00014340
27.39429474,0.00020878
27.41813660,0.00018744
27.44197845,0.00011370
27.46582031,0.00007935
27.48966217,0.00004847
27.51350403,0.00000671
27.53734589,0.00004939
27.56118774,0.00010503
27.58502960,0.00017819
27.60887146,0.00019651
27.63271332,0.00017923
27.65655518,0.00015568
27.68039703,0.00012466
27.70423889,0.00014949
27.72808075,0.00016311
