Частота,Канал A
13.87596130,0.00004271
13.89980316,0.00027654
13.92364502,0.00263373
13.94748688,0.01011495
13.97132874,0.01700101
13.99517059,0.01822439
14.01901245,0.01795154
14.04285431,0.01358029
14.06669617,0.00511446
14.09053802,0.00059148
14.11437988,0.00005778
14.13822174,0.00009978
14.16206360,0.00011824
14.18590546,0.00014409
14.20974731,0.00012658
14.23358917,0.00009394
14.25743103,0.00002874
14.28127289,0.00002165
14.30511475,0.00003508
14.32895660,0.00014818
14.35279846,0.00029513
14.37664032,0.00036303
14.40048218,0.00037722
14.42432404,0.00026639
14.44816589,0.00009553
14.47200775,0.00007517
14.49584961,0.00008038
14.51969147,0.00008098
14.54353333,0.00010698
14.56737518,0.00010380
14.59121704,0.00016782
14.61505890,0.00022430
14.63890076,0.00030629
14.66274261,0.00030391
14.68658447,0.00019242
14.71042633,0.00008664
14.73426819,0.00003463
14.75811005,0.00004656
14.78195190,0.00005507
14.80579376,0.00005762
14.82963562,0.00008121
14.85347748,0.00008367
14.87731934,0.00005552
14.90116119,0.00027917
14.92500305,0.00304172
14.94884491,0.01124740
14.97268677,0.01827333
14.99652863,0.01937945
15.02037048,0.01901758
15.04421234,0.01397139
15.06805420,0.00498615
15.09189606,0.00051786
15.11573792,0.00010125
15.13957977,0.00013701
15.16342163,0.00015062
15.18726349,0.00016144
15.21110535,0.00013479
15.23494720,0.00010184
15.25878906,0.00003623
15.28263092,0.00000833
15.30647278,0.00001449
15.33031464,0.00011762
15.35415649,0.00024485
15.37799835,0.00030463
15.40184021,0.00030024
15.42568207,0.00017760
15.44952393,0.00002535
15.47336578,0.00011893
15.49720764,0.00012879
15.52104950,0.00007227
15.54489136,0.00006711
15.56873322,0.00013744
15.59257507,0.00021872
15.61641693,0.00027950
15.64025879,0.00035822
15.66410065,0.00033721
15.68794250,0.00020691
15.71178436,0.00009599
15.73562622,0.00005667
15.75946808,0.00005806
15.78330994,0.00004237
15.80715179,0.00003106
15.83099365,0.00001877
15.85483551,0.00005189
15.87867737,0.00012051
15.90251923,0.00041168
15.92636108,0.00335756
15.95020294,0.01145499
15.97404480,0.01789018
15.99788666,0.01875883
16.02172852,0.01830594
16.04557037,0.01307637
16.06941223,0.00447185
16.09325409,0.00046226
16.11709595,0.00011677
16.14093781,0.00012839
16.16477966,0.00013853
16.18862152,0.00013634
16.21246338,0.00007619
16.23630524,0.00003505
16.26014709,0.00003749
16.28398895,0.00010435
16.30783081,0.00011126
16.33167267,0.00001996
16.35551453,0.00009766
16.37935638,0.00018823
16.40319824,0.00023207
16.42704010,0.00014706
16.45088196,0.00004547
16.47472382,0.00007912
16.49856567,0.00005280
16.52240753,0.00003921
16.54624939,0.00008319
16.57009125,0.00007959
16.59393311,0.00013768
16.61777496,0.00022194
16.64161682,0.00029856
16.66545868,0.00025068
16.68930054,0.00013322
16.71314240,0.00004884
16.73698425,0.00007779
16.76082611,0.00008643
16.78466797,0.00006574
16.80850983,0.00006778
16.83235168,0.00007882
16.85619354,0.00008148
16.88003540,0.00013772
16.90387726,0.00042862
16.92771912,0.00318307
16.95156097,0.01030988
16.97540283,0.01558042
16.99924469,0.01617843
17.02308655,0.01567644
17.04692841,0.01085365
17.07077026,0.00352408
17.09461212,0.00033887
17.11845398,0.00007423
17.14229584,0.00008695
17.16613770,0.00009609
17.18997955,0.00010270
17.21382141,0.00007896
17.23766327,0.00007481
17.26150513,0.00003069
17.28534698,0.00003249
17.30918884,0.00005418
17.33303070,0.00005246
17.35687256,0.00013609
17.38071442,0.00020862
17.40455627,0.00022337
17.42839813,0.00014827
17.45223999,0.00001881
17.47608185,0.00003230
17.49992371,0.00001070
17.52376556,0.00006365
17.54760742,0.00008741
17.57144928,0.00006405
17.59529114,0.00013181
17.61913300,0.00020781
17.64297485,0.00027010
17.66681671,0.00021479
17.69065857,0.00008584
17.71450043,0.00005316
17.73834229,0.00010701
17.76218414,0.00014158
17.78602600,0.00013245
17.80986786,0.00013362
17.83370972,0.00012996
17.85755157,0.00010999
17.88139343,0.00013485
17.90523529,0.00038395
17.92907715,0.00263056
17.95291901,0.00798969
17.97676086,0.01165438
18.00060272,0.01201030
18.02444458,0.01155228
18.04828644,0.00774456
18.07212830,0.00240278
18.09597015,0.00025807
18.11981201,0.00010519
18.14365387,0.00011150
18.16749573,0.00010746
18.19133759,0.00008889
18.21517944,0.00006804
18.23902130,0.00005934
18.26286316,0.00003353
18.28670502,0.00010525
18.31054688,0.00014749
18.33438873,0.00012411
18.35823059,0.00007092
18.38207245,0.00000379
18.40591431,0.00005949
18.42975616,0.00009746
18.45359802,0.00016165
18.47743988,0.00017785
18.50128174,0.00011655
18.52512360,0.00000856
18.54896545,0.00004309
18.57280731,0.00007059
18.59664917,0.00013513
18.62049103,0.00022064
18.64433289,0.00028705
18.66817474,0.00024014
18.69201660,0.00014277
18.71585846,0.00008891
18.73970032,0.00008777
18.76354218,0.00009627
18.78738403,0.00007762
18.81122589,0.00007418
18.83506775,0.00005440
18.85890961,0.00003741
18.88275146,0.00011011
18.90659332,0.00029184
18.93043518,0.00157323
18.95427704,0.00447444
18.97811890,0.00630183
19.00196075,0.00642277
19.02580261,0.00611206
19.04964447,0.00394388
19.07348633,0.00112589
19.09732819,0.00009530
19.12117004,0.00009290
19.14501190,0.00009906
19.16885376,0.00007928
19.19269562,0.00005713
19.21653748,0.00004275
19.24037933,0.00004868
19.26422119,0.00001585
19.28806305,0.00011097
19.31190491,0.00016129
19.33574677,0.00016993
19.35958862,0.00012185
19.38343048,0.00003186
19.40727234,0.00005319
19.43111420,0.00010362
19.45495605,0.00013655
19.47879791,0.00011949
19.50263977,0.00005763
19.52648163,0.00005023
19.55032349,0.00010689
19.57416534,0.00007378
19.59800720,0.00004303
19.62184906,0.00010076
19.64569092,0.00014298
19.66953278,0.00011738
19.69337463,0.00005425
19.71721649,0.00006052
19.74105835,0.00012602
19.76490021,0.00014628
19.78874207,0.00014878
19.81258392,0.00015023
19.83642578,0.00011472
19.86026764,0.00008084
19.88410950,0.00011055
19.90795135,0.00012065
19.93179321,0.00009279
19.95563507,0.00007289
19.97947693,0.00006105
20.00331879,0.00006139
20.02716064,0.00008874
20.05100250,0.00008993
20.07484436,0.00008868
20.09868622,0.00009663
20.12252808,0.00010761
20.14636993,0.00010274
20.17021179,0.00004972
20.19405365,0.00002425
20.21789551,0.00007239
20.24173737,0.00010281
20.26557922,0.00004328
20.28942108,0.00012660
20.31326294,0.00018993
20.33710480,0.00022702
20.36094666,0.00021441
20.38478851,0.00011788
20.40863037,0.00010212
20.43247223,0.00016997
20.45631409,0.00019851
20.48015594,0.00020815
20.50399780,0.00017334
20.52783966,0.00012094
20.55168152,0.00012246
20.57552338,0.00012807
20.59936523,0.00008414
20.62320709,0.00001362
20.64704895,0.00004387
20.67089081,0.00004802
20.69473267,0.00003323
20.71857452,0.00006862
20.74241638,0.00011772
20.76625824,0.00012798
20.79010010,0.00013488
20.81394196,0.00012526
20.83778381,0.00008454
20.86162567,0.00008992
20.88546753,0.00014637
20.90930939,0.00003913
20.93315125,0.00164194
20.95699310,0.00472796
20.98083496,0.00640302
21.00467682,0.00653108
21.02851868,0.00612137
21.05236053,0.00368049
21.07620239,0.00092856
21.10004425,0.00013289
21.12388611,0.00014934
21.14772797,0.00015504
21.17156982,0.00011333
21.19541168,0.00008944
21.21925354,0.00010674
21.24309540,0.00012008
21.26693726,0.00009414
21.29077911,0.00015407
21.31462097,0.00023131
21.33846283,0.00029584
21.36230469,0.00029368
21.38614655,0.00021396
21.40998840,0.00017944
21.43383026,0.00018613
21.45767212,0.00017609
21.48151398,0.00016429
21.50535583,0.00011398
21.52919769,0.00009300
21.55303955,0.00014731
21.57688141,0.00019834
21.60072327,0.00020964
21.62456512,0.00020163
21.64840698,0.00019543
21.67224884,0.00015844
21.69609070,0.00013936
21.71993256,0.00016879
21.74377441,0.00018677
21.76761627,0.00019172
21.79145813,0.00020459
21.81529999,0.00019949
21.83914185,0.00015291
21.86298370,0.00013550
21.88682556,0.00014030
21.91066742,0.00037013
21.93450928,0.00368820
21.95835114,0.00968712
21.98219299,0.01267681
22.00603485,0.01284689
22.02987671,0.01189023
22.05371857,0.00691424
22.07756042,0.00167685
22.10140228,0.00012629
22.12524414,0.00011373
22.14908600,0.00012244
22.17292786,0.00007417
22.19676971,0.00002871
22.22061157,0.00009759
22.24445343,0.00014405
22.26829529,0.00012576
22.29213715,0.00018369
22.31597900,0.00024966
22.33982086,0.00034842
22.36366272,0.00037002
22.38750458,0.00029406
22.41134644,0.00026220
22.43518829,0.00022869
22.45903015,0.00016260
22.48287201,0.00011071
22.50671387,0.00007424
22.53055573,0.00010967
22.55439758,0.00019826
22.57823944,0.00028583
22.60208130,0.00030054
22.62592316,0.00029209
22.64976501,0.00030488
22.67360687,0.00024504
22.69744873,0.00018649
22.72129059,0.00020331
22.74513245,0.00021479
22.76897430,0.00019130
22.79281616,0.00018673
22.81665802,0.00018087
22.84049988,0.00011316
22.86434174,0.00007739
22.88818359,0.00007821
22.91202545,0.00069572
22.93586731,0.00564872
22.95970917,0.01403304
22.98355103,0.01786444
23.00739288,0.01800446
23.03123474,0.01639088
23.05507660,0.00913030
23.07891846,0.00202028
23.10276031,0.00014399
23.12660217,0.00018476
23.15044403,0.00018889
23.17428589,0.00016122
23.19812775,0.00009851
23.22196960,0.00007349
23.24581146,0.00011518
23.26965332,0.00018424
23.29349518,0.00026489
23.31733704,0.00033916
23.34117889,0.00044346
23.36502075,0.00045568
23.38886261,0.00039910
23.41270447,0.00038537
23.43654633,0.00033911
23.46038818,0.00026953
23.48423004,0.00021911
23.50807190,0.00015515
23.53191376,0.00013432
23.55575562,0.00019563
23.57959747,0.00028099
23.60343933,0.00030302
23.62728119,0.00031114
23.65112305,0.00032476
23.67496490,0.00024172
23.69880676,0.00015492
23.72264862,0.00015375
23.74649048,0.00016599
23.77033234,0.00016982
23.79417419,0.00018358
23.81801605,0.00018094
23.84185791,0.00013670
23.86569977,0.00013942
23.88954163,0.00010709
23.91338348,0.00099541
23.93722534,0.00736977
23.96106720,0.01741863
23.98490906,0.02159890
24.00875092,0.02170715
24.03259277,0.01948518
24.05643463,0.01044096
24.08027649,0.00219370
24.10411835,0.00014635
24.12796021,0.00015672
24.15180206,0.00015102
24.17564392,0.00012043
24.19948578,0.00004033
24.22332764,0.00004856
24.24716949,0.00008791
24.27101135,0.00009343
24.29485321,0.00016050
24.31869507,0.00022001
24.34253693,0.00033050
24.36637878,0.00035489
24.39022064,0.00031672
24.41406250,0.00032060
24.43790436,0.00027916
24.46174622,0.00021046
24.48558807,0.00016086
24.50942993,0.00010364
24.53327179,0.00012160
24.55711365,0.00023685
24.58095551,0.00038359
24.60479736,0.00044917
24.62863922,0.00048640
24.65248108,0.00050581
24.67632294,0.00038797
24.70016479,0.00028285
24.72400665,0.00027066
24.74784851,0.00026536
24.77169037,0.00025862
24.79553223,0.00027874
24.81937408,0.00026091
24.84321594,0.00018232
24.86705780,0.00012316
24.89089966,0.00005274
24.91474152,0.00136617
24.93858337,0.00866681
24.96242523,0.01939477
24.98626709,0.02346715
25.01010895,0.02350613
25.03395081,0.02072240
25.05779266,0.01066173
25.08163452,0.00209565
25.10547638,0.00007599
25.12931824,0.00009684
25.15316010,0.00008827
25.17700195,0.00008361
25.20084381,0.00003389
25.22468567,0.00008472
25.24852753,0.00012216
25.27236938,0.00012869
25.29621124,0.00020340
25.32005310,0.00027355
25.34389496,0.00037078
25.36773682,0.00039706
25.39157867,0.00036393
25.41542053,0.00034009
25.43926239,0.00027531
25.46310425,0.00019151
25.48694611,0.00014567
25.51078796,0.00012374
25.53462982,0.00015952
25.55847168,0.00027310
25.58231354,0.00039763
25.60615540,0.00045556
25.62999725,0.00051238
25.65383911,0.00050729
25.67768097,0.00034112
25.70152283,0.00021399
25.72536469,0.00015332
25.74920654,0.00009192
25.77304840,0.00008311
25.79689026,0.00014117
25.82073212,0.00012628
25.84457397,0.00005592
25.86841583,0.00005001
25.89225769,0.00005382
25.91609955,0.00154901
25.93994141,0.00907099
25.96378326,0.01941225
25.98762512,0.02298810
26.01146698,0.02297448
26.03530884,0.01987879
26.05915070,0.00981667
26.08299255,0.00183307
26.10683441,0.00018289
26.13067627,0.00021166
26.15451813,0.00022555
26.17835999,0.00020501
26.20220184,0.00014546
26.22604370,0.00012181
26.24988556,0.00013722
26.27372742,0.00017251
26.29756927,0.00023217
26.32141113,0.00027110
26.34525299,0.00034265
26.36909485,0.00035030
26.39293671,0.00031823
26.41677856,0.00031315
26.44062042,0.00025303
26.46446228,0.00015919
26.48830414,0.00011213
26.51214600,0.00011472
26.53598785,0.00016747
26.55982971,0.00026152
26.58367157,0.00034916
26.60751343,0.00039948
26.63135529,0.00048928
26.65519714,0.00050927
26.67903900,0.00035365
26.70288086,0.00024525
26.72672272,0.00020851
26.75056458,0.00016092
26.77440643,0.00014159
26.79824829,0.00016405
26.82209015,0.00016279
26.84593201,0.00012376
26.86977386,0.00009854
26.89361572,0.00000590
26.91745758,0.00154202
26.94129944,0.00847561
26.96514130,0.01736298
26.98898315,0.02014252
27.01282501,0.02009117
27.03666687,0.01704717
27.06050873,0.00804510
27.08435059,0.00136896
27.10819244,0.00014405
27.13203430,0.00017193
27.15587616,0.00017370
27.17971802,0.00016464
27.20355988,0.00009410
27.22740173,0.00002476
27.25124359,0.00004876
27.27508545,0.00008955
27.29892731,0.00013797
27.32276917,0.00014590
27.34661102,0.00019970
27.37045288,0.00023365
27.39429474,0.00023534
27.41813660,0.00024544
27.44197845,0.00020367
27.46582031,0.00011496
27.48966217,0.00004855
27.51350403,0.00011222
27.53734589,0.00020549
27.56118774,0.00034140
27.58502960,0.00045592
27.60887146,0.00050935
27.63271332,0.00059533
27.65655518,0.00060478
27.68039703,0.00045889
27.70423889,0.00034799
27.72808075,0.00027365
