Частота,Канал A
13.87596130,0.00007065
13.89980316,0.00014690
13.92364502,0.00243622
13.94748688,0.00992745
13.97132874,0.01682867
13.99517059,0.01808696
14.01901245,0.01782793
14.04285431,0.01347890
14.06669617,0.00502836
14.09053802,0.00054344
14.11437988,0.00016996
14.13822174,0.00016761
14.16206360,0.00017674
14.18590546,0.00015855
14.20974731,0.00010978
14.23358917,0.00009588
14.25743103,0.00010074
14.28127289,0.00011520
14.30511475,0.00013262
14.32895660,0.00015987
14.35279846,0.00024425
14.37664032,0.00027181
14.40048218,0.00027115
14.42432404,0.00023594
14.44816589,0.00015011
14.47200775,0.00009408
14.49584961,0.00008711
14.51969147,0.00008160
14.54353333,0.00004320
14.56737518,0.00014202
14.59121704,0.00028183
14.61505890,0.00036795
14.63890076,0.00041946
14.66274261,0.00036307
14.68658447,0.00023350
14.71042633,0.00020659
14.73426819,0.00025819
14.75811005,0.00028514
14.78195190,0.00031011
14.80579376,0.00026599
14.82963562,0.00014726
14.85347748,0.00007170
14.87731934,0.00005055
14.90116119,0.00020059
14.92500305,0.00292417
14.94884491,0.01111639
14.97268677,0.01814926
14.99652863,0.01928646
15.02037048,0.01896492
15.04421234,0.01397641
15.06805420,0.00498342
15.09189606,0.00047911
15.11573792,0.00010475
15.13957977,0.00011353
15.16342163,0.00013149
15.18726349,0.00012857
15.21110535,0.00009356
15.23494720,0.00007418
15.25878906,0.00006027
15.28263092,0.00003619
15.30647278,0.00005327
15.33031464,0.00017229
15.35415649,0.00029789
15.37799835,0.00033920
15.40184021,0.00035012
15.42568207,0.00030728
15.44952393,0.00021258
15.47336578,0.00013905
15.49720764,0.00009674
15.52104950,0.00008066
15.54489136,0.00006770
15.56873322,0.00019597
15.59257507,0.00033732
15.61641693,0.00040576
15.64025879,0.00044354
15.66410065,0.00038128
15.68794250,0.00023976
15.71178436,0.00019053
15.73562622,0.00022750
15.75946808,0.00023993
15.78330994,0.00025480
15.80715179,0.00020364
15.83099365,0.00007644
15.85483551,0.00001503
15.87867737,0.00002577
15.90251923,0.00019418
15.92636108,0.00309201
15.95020294,0.01120016
15.97404480,0.01767508
15.99788666,0.01861101
16.02172852,0.01823055
16.04557037,0.01306762
16.06941223,0.00445781
16.09325409,0.00043417
16.11709595,0.00011732
16.14093781,0.00012875
16.16477966,0.00013609
16.18862152,0.00011270
16.21246338,0.00007175
16.23630524,0.00005286
16.26014709,0.00005941
16.28398895,0.00006422
16.30783081,0.00005533
16.33167267,0.00011364
16.35551453,0.00022135
16.37935638,0.00026341
16.40319824,0.00027611
16.42704010,0.00025183
16.45088196,0.00020077
16.47472382,0.00017325
16.49856567,0.00016555
16.52240753,0.00015494
16.54624939,0.00010527
16.57009125,0.00018535
16.59393311,0.00031476
16.61777496,0.00037285
16.64161682,0.00039134
16.66545868,0.00031017
16.68930054,0.00020786
16.71314240,0.00021088
16.73698425,0.00023112
16.76082611,0.00023098
16.78466797,0.00025402
16.80850983,0.00023029
16.83235168,0.00013118
16.85619354,0.00009349
16.88003540,0.00009994
16.90387726,0.00026943
16.92771912,0.00298869
16.95156097,0.01011276
16.97540283,0.01537953
16.99924469,0.01601663
17.02308655,0.01558462
17.04692841,0.01082632
17.07077026,0.00349789
17.09461212,0.00032282
17.11845398,0.00002180
17.14229584,0.00002704
17.16613770,0.00003358
17.18997955,0.00006401
17.21382141,0.00007022
17.23766327,0.00003930
17.26150513,0.00001418
17.28534698,0.00003648
17.30918884,0.00002852
17.33303070,0.00005047
17.35687256,0.00014955
17.38071442,0.00020897
17.40455627,0.00024843
17.42839813,0.00023564
17.45223999,0.00019714
17.47608185,0.00018661
17.49992371,0.00017587
17.52376556,0.00016278
17.54760742,0.00015410
17.57144928,0.00021919
17.59529114,0.00028195
17.61913300,0.00030073
17.64297485,0.00029856
17.66681671,0.00021582
17.69065857,0.00011941
17.71450043,0.00017295
17.73834229,0.00020889
17.76218414,0.00019330
17.78602600,0.00021086
17.80986786,0.00018541
17.83370972,0.00010277
17.85755157,0.00009144
17.88139343,0.00010888
17.90523529,0.00021665
17.92907715,0.00240118
17.95291901,0.00776194
17.97676086,0.01143941
18.00060272,0.01183085
18.02444458,0.01145733
18.04828644,0.00772935
18.07212830,0.00237059
18.09597015,0.00018299
18.11981201,0.00003742
18.14365387,0.00005616
18.16749573,0.00005888
18.19133759,0.00002241
18.21517944,0.00002377
18.23902130,0.00001932
18.26286316,0.00001547
18.28670502,0.00003874
18.31054688,0.00002165
18.33438873,0.00002105
18.35823059,0.00007003
18.38207245,0.00011329
18.40591431,0.00012951
18.42975616,0.00012901
18.45359802,0.00012207
18.47743988,0.00011256
18.50128174,0.00008791
18.52512360,0.00007251
18.54896545,0.00005194
18.57280731,0.00009313
18.59664917,0.00015042
18.62049103,0.00019684
18.64433289,0.00024333
18.66817474,0.00020807
18.69201660,0.00014423
18.71585846,0.00015046
18.73970032,0.00015844
18.76354218,0.00015465
18.78738403,0.00020709
18.81122589,0.00022650
18.83506775,0.00018837
18.85890961,0.00018465
18.88275146,0.00017748
18.90659332,0.00012934
18.93043518,0.00138152
18.95427704,0.00432052
18.97811890,0.00620082
19.00196075,0.00639350
19.02580261,0.00615633
19.04964447,0.00403852
19.07348633,0.00119868
19.09732819,0.00012805
19.12117004,0.00006886
19.14501190,0.00003506
19.16885376,0.00001572
19.19269562,0.00002815
19.21653748,0.00004091
19.24037933,0.00005679
19.26422119,0.00002862
19.28806305,0.00003455
19.31190491,0.00003374
19.33574677,0.00005730
19.35958862,0.00007834
19.38343048,0.00007355
19.40727234,0.00008450
19.43111420,0.00009429
19.45495605,0.00010857
19.47879791,0.00011399
19.50263977,0.00009788
19.52648163,0.00010165
19.55032349,0.00010184
19.57416534,0.00008822
19.59800720,0.00008437
19.62184906,0.00007446
19.64569092,0.00006575
19.66953278,0.00005972
19.69337463,0.00005951
19.71721649,0.00008669
19.74105835,0.00010634
19.76490021,0.00010073
19.78874207,0.00014918
19.81258392,0.00017151
19.83642578,0.00013316
19.86026764,0.00012743
19.88410950,0.00012934
19.90795135,0.00011295
19.93179321,0.00011431
19.95563507,0.00009174
19.97947693,0.00009324
20.00331879,0.00009708
20.02716064,0.00010571
20.05100250,0.00010156
20.07484436,0.00005926
20.09868622,0.00006377
20.12252808,0.00007324
20.14636993,0.00005568
20.17021179,0.00002550
20.19405365,0.00002651
20.21789551,0.00006280
20.24173737,0.00008118
20.26557922,0.00004212
20.28942108,0.00002984
20.31326294,0.00005568
20.33710480,0.00010765
20.36094666,0.00012760
20.38478851,0.00011450
20.40863037,0.00007531
20.43247223,0.00001780
20.45631409,0.00006251
20.48015594,0.00009989
20.50399780,0.00008933
20.52783966,0.00007944
20.55168152,0.00008282
20.57552338,0.00009599
20.59936523,0.00013499
20.62320709,0.00013122
20.64704895,0.00009025
20.67089081,0.00003144
20.69473267,0.00001777
20.71857452,0.00002797
20.74241638,0.00005452
20.76625824,0.00008491
20.79010010,0.00013377
20.81394196,0.00014658
20.83778381,0.00012808
20.86162567,0.00014611
20.88546753,0.00013478
20.90930939,0.00023378
20.93315125,0.00181155
20.95699310,0.00485790
20.98083496,0.00648824
21.00467682,0.00655394
21.02851868,0.00608269
21.05236053,0.00362383
21.07620239,0.00088249
21.10004425,0.00008613
21.12388611,0.00012113
21.14772797,0.00009602
21.17156982,0.00006598
21.19541168,0.00006831
21.21925354,0.00008107
21.24309540,0.00005162
21.26693726,0.00003253
21.29077911,0.00006907
21.31462097,0.00007494
21.33846283,0.00012644
21.36230469,0.00012678
21.38614655,0.00012888
21.40998840,0.00010295
21.43383026,0.00006320
21.45767212,0.00008121
21.48151398,0.00009409
21.50535583,0.00008540
21.52919769,0.00007698
21.55303955,0.00008926
21.57688141,0.00014972
21.60072327,0.00022381
21.62456512,0.00024398
21.64840698,0.00023066
21.67224884,0.00016242
21.69609070,0.00010032
21.71993256,0.00011502
21.74377441,0.00015468
21.76761627,0.00017368
21.79145813,0.00015018
21.81529999,0.00010885
21.83914185,0.00010963
21.86298370,0.00013685
21.88682556,0.00012327
21.91066742,0.00052553
21.93450928,0.00380197
21.95835114,0.00972185
21.98219299,0.01263226
22.00603485,0.01273563
22.02987671,0.01172095
22.05371857,0.00675975
22.07756042,0.00158232
22.10140228,0.00004868
22.12524414,0.00009292
22.14908600,0.00007425
22.17292786,0.00005437
22.19676971,0.00002709
22.22061157,0.00004806
22.24445343,0.00004182
22.26829529,0.00005810
22.29213715,0.00008158
22.31597900,0.00010885
22.33982086,0.00020805
22.36366272,0.00023901
22.38750458,0.00022180
22.41134644,0.00016412
22.43518829,0.00005765
22.45903015,0.00005173
22.48287201,0.00009005
22.50671387,0.00007540
22.53055573,0.00005369
22.55439758,0.00008565
22.57823944,0.00022050
22.60208130,0.00030657
22.62592316,0.00030275
22.64976501,0.00024775
22.67360687,0.00011722
22.69744873,0.00009545
22.72129059,0.00014129
22.74513245,0.00017259
22.76897430,0.00018474
22.79281616,0.00013973
22.81665802,0.00006902
22.84049988,0.00009236
22.86434174,0.00011808
22.88818359,0.00008836
22.91202545,0.00075930
22.93586731,0.00567521
22.95970917,0.01400897
22.98355103,0.01779555
23.00739288,0.01790917
23.03123474,0.01628031
23.05507660,0.00903071
23.07891846,0.00195237
23.10276031,0.00011084
23.12660217,0.00017334
23.15044403,0.00013812
23.17428589,0.00010993
23.19812775,0.00009019
23.22196960,0.00014862
23.24581146,0.00013143
23.26965332,0.00003041
23.29349518,0.00006324
23.31733704,0.00011943
23.34117889,0.00023189
23.36502075,0.00026548
23.38886261,0.00025592
23.41270447,0.00021474
23.43654633,0.00010308
23.46038818,0.00002028
23.48423004,0.00006738
23.50807190,0.00006301
23.53191376,0.00004315
23.55575562,0.00012240
23.57959747,0.00032504
23.60343933,0.00044432
23.62728119,0.00045770
23.65112305,0.00038198
23.67496490,0.00018749
23.69880676,0.00010506
23.72264862,0.00013529
23.74649048,0.00015099
23.77033234,0.00017383
23.79417419,0.00015833
23.81801605,0.00006359
23.84185791,0.00007620
23.86569977,0.00009827
23.88954163,0.00007757
23.91338348,0.00110512
23.93722534,0.00739462
23.96106720,0.01735040
23.98490906,0.02147959
24.00875092,0.02155780
24.03259277,0.01933549
24.05643463,0.01036250
24.08027649,0.00217306
24.10411835,0.00014467
24.12796021,0.00013527
24.15180206,0.00011010
24.17564392,0.00008762
24.19948578,0.00003870
24.22332764,0.00008395
24.24716949,0.00006168
24.27101135,0.00001400
24.29485321,0.00007236
24.31869507,0.00014510
24.34253693,0.00027953
24.36637878,0.00032175
24.39022064,0.00032152
24.41406250,0.00028420
24.43790436,0.00019151
24.46174622,0.00009010
24.48558807,0.00008657
24.50942993,0.00009899
24.53327179,0.00008805
24.55711365,0.00007165
24.58095551,0.00028641
24.60479736,0.00038812
24.62863922,0.00039597
24.65248108,0.00033860
24.67632294,0.00016962
24.70016479,0.00016869
24.72400665,0.00021720
24.74784851,0.00022121
24.77169037,0.00022282
24.79553223,0.00016986
24.81937408,0.00002749
24.84321594,0.00011801
24.86705780,0.00015301
24.89089966,0.00010226
24.91474152,0.00128753
24.93858337,0.00848382
24.96242523,0.01914227
24.98626709,0.02320751
25.01010895,0.02326038
25.03395081,0.02051590
25.05779266,0.01054456
25.08163452,0.00204254
25.10547638,0.00009129
25.12931824,0.00012910
25.15316010,0.00010847
25.17700195,0.00010220
25.20084381,0.00005527
25.22468567,0.00008279
25.24852753,0.00005301
25.27236938,0.00007882
25.29621124,0.00011906
25.32005310,0.00016906
25.34389496,0.00027510
25.36773682,0.00028995
25.39157867,0.00027786
25.41542053,0.00024267
25.43926239,0.00015716
25.46310425,0.00005793
25.48694611,0.00003326
25.51078796,0.00009493
25.53462982,0.00011267
25.55847168,0.00007832
25.58231354,0.00030726
25.60615540,0.00043510
25.62999725,0.00045315
25.65383911,0.00037819
25.67768097,0.00019762
25.70152283,0.00017536
25.72536469,0.00023081
25.74920654,0.00023716
25.77304840,0.00023252
25.79689026,0.00017848
25.82073212,0.00004305
25.84457397,0.00007407
25.86841583,0.00010988
25.89225769,0.00010234
25.91609955,0.00151796
25.93994141,0.00894894
25.96378326,0.01923132
25.98762512,0.02280664
26.01146698,0.02280172
26.03530884,0.01973826
26.05915070,0.00972411
26.08299255,0.00175805
26.10683441,0.00008770
26.13067627,0.00010567
26.15451813,0.00009030
26.17835999,0.00007317
26.20220184,0.00002762
26.22604370,0.00006981
26.24988556,0.00005814
26.27372742,0.00010537
26.29756927,0.00016006
26.32141113,0.00024049
26.34525299,0.00035637
26.36909485,0.00035944
26.39293671,0.00032223
26.41677856,0.00024229
26.44062042,0.00011829
26.46446228,0.00003948
26.48830414,0.00009159
26.51214600,0.00012913
26.53598785,0.00011147
26.55982971,0.00010362
26.58367157,0.00031415
26.60751343,0.00040748
26.63135529,0.00039346
26.65519714,0.00029572
26.67903900,0.00013078
26.70288086,0.00017330
26.72672272,0.00023362
26.75056458,0.00022608
26.77440643,0.00021688
26.79824829,0.00015495
26.82209015,0.00004333
26.84593201,0.00007305
26.86977386,0.00007757
26.89361572,0.00003100
26.91745758,0.00147252
26.94129944,0.00832321
26.96514130,0.01716860
26.98898315,0.01996125
27.01282501,0.01994153
27.03666687,0.01696197
27.06050873,0.00803449
27.08435059,0.00138721
27.10819244,0.00007693
27.13203430,0.00007442
27.15587616,0.00006195
27.17971802,0.00008885
27.20355988,0.00011572
27.22740173,0.00014030
27.25124359,0.00009635
27.27508545,0.00006514
27.29892731,0.00008895
27.32276917,0.00016469
27.34661102,0.00027348
27.37045288,0.00029100
27.39429474,0.00028234
27.41813660,0.00024873
27.44197845,0.00018285
27.46582031,0.00011447
27.48966217,0.00007589
27.51350403,0.00009951
27.53734589,0.00009510
27.56118774,0.00010910
27.58502960,0.00029083
27.60887146,0.00037503
27.63271332,0.00036532
27.65655518,0.00027168
27.68039703,0.00013343
27.70423889,0.00015566
27.72808075,0.00017151
