Частота,Канал A
13.87596130,0.00007380
13.89980316,0.00013017
13.92364502,0.00244571
13.94748688,0.00994410
13.97132874,0.01682954
13.99517059,0.01805427
14.01901245,0.01778480
14.04285431,0.01344080
14.06669617,0.00498747
14.09053802,0.00049435
14.11437988,0.00014896
14.13822174,0.00016489
14.16206360,0.00015477
14.18590546,0.00013529
14.20974731,0.00010435
14.23358917,0.00006698
14.25743103,0.00003030
14.28127289,0.00005500
14.30511475,0.00010752
14.32895660,0.00025045
14.35279846,0.00033341
14.37664032,0.00029930
14.40048218,0.00027203
14.42432404,0.00023736
14.44816589,0.00016315
14.47200775,0.00013228
14.49584961,0.00015624
14.51969147,0.00012211
14.54353333,0.00007115
14.56737518,0.00017915
14.59121704,0.00029623
14.61505890,0.00037768
14.63890076,0.00043278
14.66274261,0.00037327
14.68658447,0.00020689
14.71042633,0.00006423
14.73426819,0.00007953
14.75811005,0.00014518
14.78195190,0.00017602
14.80579376,0.00014045
14.82963562,0.00006252
14.85347748,0.00001109
14.87731934,0.00002650
14.90116119,0.00021331
14.92500305,0.00295115
14.94884491,0.01116236
14.97268677,0.01816640
14.99652863,0.01924930
15.02037048,0.01887754
15.04421234,0.01384085
15.06805420,0.00483200
15.09189606,0.00035332
15.11573792,0.00019937
15.13957977,0.00019921
15.16342163,0.00018612
15.18726349,0.00018874
15.21110535,0.00017862
15.23494720,0.00014981
15.25878906,0.00010004
15.28263092,0.00004990
15.30647278,0.00008369
15.33031464,0.00022891
15.35415649,0.00031046
15.37799835,0.00025900
15.40184021,0.00021684
15.42568207,0.00018452
15.44952393,0.00011610
15.47336578,0.00009264
15.49720764,0.00012200
15.52104950,0.00008854
15.54489136,0.00013034
15.56873322,0.00027466
15.59257507,0.00036207
15.61641693,0.00040605
15.64025879,0.00041970
15.66410065,0.00030947
15.68794250,0.00014256
15.71178436,0.00009226
15.73562622,0.00015619
15.75946808,0.00019811
15.78330994,0.00021399
15.80715179,0.00018268
15.83099365,0.00011596
15.85483551,0.00010364
15.87867737,0.00012342
15.90251923,0.00023887
15.92636108,0.00314694
15.95020294,0.01129232
15.97404480,0.01774337
15.99788666,0.01859866
16.02172852,0.01813120
16.04557037,0.01289741
16.06941223,0.00427167
16.09325409,0.00029475
16.11709595,0.00010532
16.14093781,0.00007917
16.16477966,0.00008275
16.18862152,0.00010392
16.21246338,0.00010164
16.23630524,0.00009920
16.26014709,0.00010465
16.28398895,0.00008804
16.30783081,0.00003251
16.33167267,0.00014895
16.35551453,0.00022792
16.37935638,0.00020801
16.40319824,0.00019086
16.42704010,0.00017000
16.45088196,0.00011682
16.47472382,0.00011474
16.49856567,0.00015397
16.52240753,0.00012443
16.54624939,0.00012706
16.57009125,0.00024642
16.59393311,0.00033813
16.61777496,0.00040804
16.64161682,0.00044759
16.66545868,0.00035256
16.68930054,0.00018477
16.71314240,0.00011096
16.73698425,0.00013088
16.76082611,0.00016161
16.78466797,0.00017419
16.80850983,0.00014440
16.83235168,0.00008318
16.85619354,0.00005613
16.88003540,0.00005917
16.90387726,0.00022944
16.92771912,0.00301337
16.95156097,0.01019189
16.97540283,0.01544950
16.99924469,0.01603803
17.02308655,0.01553247
17.04692841,0.01068725
17.07077026,0.00331247
17.09461212,0.00014618
17.11845398,0.00018250
17.14229584,0.00016433
17.16613770,0.00016294
17.18997955,0.00019228
17.21382141,0.00020424
17.23766327,0.00020269
17.26150513,0.00018025
17.28534698,0.00012900
17.30918884,0.00007057
17.33303070,0.00013492
17.35687256,0.00018308
17.38071442,0.00015090
17.40455627,0.00012621
17.42839813,0.00011360
17.45223999,0.00008079
17.47608185,0.00004341
17.49992371,0.00007239
17.52376556,0.00004677
17.54760742,0.00007023
17.57144928,0.00020509
17.59529114,0.00030744
17.61913300,0.00038112
17.64297485,0.00039617
17.66681671,0.00028383
17.69065857,0.00013270
17.71450043,0.00005842
17.73834229,0.00008918
17.76218414,0.00011968
17.78602600,0.00014138
17.80986786,0.00013282
17.83370972,0.00008646
17.85755157,0.00008934
17.88139343,0.00012573
17.90523529,0.00025899
17.92907715,0.00249980
17.95291901,0.00790603
17.97676086,0.01155983
18.00060272,0.01188049
18.02444458,0.01140360
18.04828644,0.00758630
18.07212830,0.00221135
18.09597015,0.00006496
18.11981201,0.00012296
18.14365387,0.00012487
18.16749573,0.00014437
18.19133759,0.00017077
18.21517944,0.00015201
18.23902130,0.00013031
18.26286316,0.00012665
18.28670502,0.00009915
18.31054688,0.00004614
18.33438873,0.00008951
18.35823059,0.00010101
18.38207245,0.00006236
18.40591431,0.00003151
18.42975616,0.00003270
18.45359802,0.00005486
18.47743988,0.00011346
18.50128174,0.00017705
18.52512360,0.00015814
18.54896545,0.00018036
18.57280731,0.00026358
18.59664917,0.00031792
18.62049103,0.00036084
18.64433289,0.00036871
18.66817474,0.00028193
18.69201660,0.00017117
18.71585846,0.00010390
18.73970032,0.00003971
18.76354218,0.00003296
18.78738403,0.00007901
18.81122589,0.00012017
18.83506775,0.00012008
18.85890961,0.00012081
18.88275146,0.00013133
18.90659332,0.00021953
18.93043518,0.00153534
18.95427704,0.00444564
18.97811890,0.00622931
19.00196075,0.00631758
19.02580261,0.00599051
19.04964447,0.00382097
19.07348633,0.00100532
19.09732819,0.00010091
19.12117004,0.00017233
19.14501190,0.00017265
19.16885376,0.00015369
19.19269562,0.00014663
19.21653748,0.00014146
19.24037933,0.00014698
19.26422119,0.00016076
19.28806305,0.00014951
19.31190491,0.00013745
19.33574677,0.00014250
19.35958862,0.00010779
19.38343048,0.00009061
19.40727234,0.00010870
19.43111420,0.00012087
19.45495605,0.00014223
19.47879791,0.00010945
19.50263977,0.00009326
19.52648163,0.00007707
19.55032349,0.00009983
19.57416534,0.00011892
19.59800720,0.00014392
19.62184906,0.00021315
19.64569092,0.00026146
19.66953278,0.00023403
19.69337463,0.00018914
19.71721649,0.00014299
19.74105835,0.00008008
19.76490021,0.00005449
19.78874207,0.00011483
19.81258392,0.00017521
19.83642578,0.00018836
19.86026764,0.00020764
19.88410950,0.00020489
19.90795135,0.00014537
19.93179321,0.00012531
19.95563507,0.00015468
19.97947693,0.00015910
20.00331879,0.00014233
20.02716064,0.00011930
20.05100250,0.00011323
20.07484436,0.00011798
20.09868622,0.00008894
20.12252808,0.00007087
20.14636993,0.00006340
20.17021179,0.00007842
20.19405365,0.00012889
20.21789551,0.00016355
20.24173737,0.00017572
20.26557922,0.00019909
20.28942108,0.00018030
20.31326294,0.00013534
20.33710480,0.00011537
20.36094666,0.00009634
20.38478851,0.00011946
20.40863037,0.00015921
20.43247223,0.00016611
20.45631409,0.00017292
20.48015594,0.00014273
20.50399780,0.00013571
20.52783966,0.00013315
20.55168152,0.00013746
20.57552338,0.00013180
20.59936523,0.00013531
20.62320709,0.00017537
20.64704895,0.00019507
20.67089081,0.00017241
20.69473267,0.00015915
20.71857452,0.00016683
20.74241638,0.00014661
20.76625824,0.00012866
20.79010010,0.00010818
20.81394196,0.00007647
20.83778381,0.00006054
20.86162567,0.00007402
20.88546753,0.00007144
20.90930939,0.00016417
20.93315125,0.00165994
20.95699310,0.00468706
20.98083496,0.00637802
21.00467682,0.00654387
21.02851868,0.00618202
21.05236053,0.00378278
21.07620239,0.00103243
21.10004425,0.00013016
21.12388611,0.00011392
21.14772797,0.00013635
21.17156982,0.00016201
21.19541168,0.00020538
21.21925354,0.00021797
21.24309540,0.00021379
21.26693726,0.00023556
21.29077911,0.00023422
21.31462097,0.00021358
21.33846283,0.00021861
21.36230469,0.00021311
21.38614655,0.00022392
21.40998840,0.00022610
21.43383026,0.00019805
21.45767212,0.00015595
21.48151398,0.00008510
21.50535583,0.00004756
21.52919769,0.00007719
21.55303955,0.00009693
21.57688141,0.00005457
21.60072327,0.00004215
21.62456512,0.00011206
21.64840698,0.00015982
21.67224884,0.00018365
21.69609070,0.00020406
21.71993256,0.00020485
21.74377441,0.00016017
21.76761627,0.00012407
21.79145813,0.00009290
21.81529999,0.00008471
21.83914185,0.00008011
21.86298370,0.00009327
21.88682556,0.00011060
21.91066742,0.00045686
21.93450928,0.00366969
21.95835114,0.00960080
21.98219299,0.01260141
22.00603485,0.01280140
22.02987671,0.01187942
22.05371857,0.00696010
22.07756042,0.00174722
22.10140228,0.00021934
22.12524414,0.00017886
22.14908600,0.00012307
22.17292786,0.00008664
22.19676971,0.00008863
22.22061157,0.00008884
22.24445343,0.00010963
22.26829529,0.00018230
22.29213715,0.00019767
22.31597900,0.00018331
22.33982086,0.00023040
22.36366272,0.00026140
22.38750458,0.00028739
22.41134644,0.00028421
22.43518829,0.00022976
22.45903015,0.00016775
22.48287201,0.00011274
22.50671387,0.00010831
22.53055573,0.00015644
22.55439758,0.00014264
22.57823944,0.00007393
22.60208130,0.00004779
22.62592316,0.00008337
22.64976501,0.00012387
22.67360687,0.00016126
22.69744873,0.00021534
22.72129059,0.00026183
22.74513245,0.00026052
22.76897430,0.00025093
22.79281616,0.00020785
22.81665802,0.00012993
22.84049988,0.00006820
22.86434174,0.00009056
22.88818359,0.00011458
22.91202545,0.00069217
22.93586731,0.00555608
22.95970917,0.01391396
22.98355103,0.01778771
23.00739288,0.01801644
23.03123474,0.01650695
23.05507660,0.00929583
23.07891846,0.00216554
23.10276031,0.00018079
23.12660217,0.00014288
23.15044403,0.00011753
23.17428589,0.00012041
23.19812775,0.00016466
23.22196960,0.00019252
23.24581146,0.00020388
23.26965332,0.00024097
23.29349518,0.00024708
23.31733704,0.00024237
23.34117889,0.00030120
23.36502075,0.00032570
23.38886261,0.00031263
23.41270447,0.00029362
23.43654633,0.00024623
23.46038818,0.00023085
23.48423004,0.00022017
23.50807190,0.00021514
23.53191376,0.00023746
23.55575562,0.00015463
23.57959747,0.00008201
23.60343933,0.00011666
23.62728119,0.00011537
23.65112305,0.00015626
23.67496490,0.00015547
23.69880676,0.00023740
23.72264862,0.00032242
23.74649048,0.00032024
23.77033234,0.00028634
23.79417419,0.00018687
23.81801605,0.00008771
23.84185791,0.00008924
23.86569977,0.00011578
23.88954163,0.00011169
23.91338348,0.00104526
23.93722534,0.00731188
23.96106720,0.01733834
23.98490906,0.02158161
24.00875092,0.02175901
24.03259277,0.01957399
24.05643463,0.01053113
24.08027649,0.00222762
24.10411835,0.00009192
24.12796021,0.00013099
24.15180206,0.00008512
24.17564392,0.00005931
24.19948578,0.00008112
24.22332764,0.00011420
24.24716949,0.00016395
24.27101135,0.00024371
24.29485321,0.00026615
24.31869507,0.00026376
24.34253693,0.00032453
24.36637878,0.00031974
24.39022064,0.00029254
24.41406250,0.00028770
24.43790436,0.00027184
24.46174622,0.00026238
24.48558807,0.00023755
24.50942993,0.00021354
24.53327179,0.00020628
24.55711365,0.00008202
24.58095551,0.00007378
24.60479736,0.00012570
24.62863922,0.00012417
24.65248108,0.00013061
24.67632294,0.00014737
24.70016479,0.00028730
24.72400665,0.00036905
24.74784851,0.00034049
24.77169037,0.00030331
24.79553223,0.00021279
24.81937408,0.00008471
24.84321594,0.00002497
24.86705780,0.00002978
24.89089966,0.00006196
24.91474152,0.00132843
24.93858337,0.00849329
24.96242523,0.01917652
24.98626709,0.02328380
25.01010895,0.02340939
25.03395081,0.02071876
25.05779266,0.01070143
25.08163452,0.00212160
25.10547638,0.00009438
25.12931824,0.00013486
25.15316010,0.00013009
25.17700195,0.00015517
25.20084381,0.00021271
25.22468567,0.00024987
25.24852753,0.00025321
25.27236938,0.00027590
25.29621124,0.00022960
25.32005310,0.00017159
25.34389496,0.00020958
25.36773682,0.00022482
25.39157867,0.00025785
25.41542053,0.00029306
25.43926239,0.00028874
25.46310425,0.00026411
25.48694611,0.00022833
25.51078796,0.00019714
25.53462982,0.00017976
25.55847168,0.00006026
25.58231354,0.00012095
25.60615540,0.00014849
25.62999725,0.00013033
25.65383911,0.00012135
25.67768097,0.00012267
25.70152283,0.00026251
25.72536469,0.00034791
25.74920654,0.00035156
25.77304840,0.00033403
25.79689026,0.00023937
25.82073212,0.00010527
25.84457397,0.00005414
25.86841583,0.00003022
25.89225769,0.00007745
25.91609955,0.00151092
25.93994141,0.00891551
25.96378326,0.01921210
25.98762512,0.02282521
26.01146698,0.02290407
26.03530884,0.01990093
26.05915070,0.00986182
26.08299255,0.00184366
26.10683441,0.00013711
26.13067627,0.00016487
26.15451813,0.00012888
26.17835999,0.00010210
26.20220184,0.00011470
26.22604370,0.00010073
26.24988556,0.00010419
26.27372742,0.00016371
26.29756927,0.00017103
26.32141113,0.00020585
26.34525299,0.00030558
26.36909485,0.00030004
26.39293671,0.00026006
26.41677856,0.00021074
26.44062042,0.00016165
26.46446228,0.00014985
26.48830414,0.00015565
26.51214600,0.00019678
26.53598785,0.00022494
26.55982971,0.00014157
26.58367157,0.00006110
26.60751343,0.00003735
26.63135529,0.00000767
26.65519714,0.00005816
26.67903900,0.00013738
26.70288086,0.00025108
26.72672272,0.00030208
26.75056458,0.00028955
26.77440643,0.00026683
26.79824829,0.00019271
26.82209015,0.00010579
26.84593201,0.00009042
26.86977386,0.00006834
26.89361572,0.00007495
26.91745758,0.00151307
26.94129944,0.00835841
26.96514130,0.01722573
26.98898315,0.02003822
27.01282501,0.02005131
27.03666687,0.01705510
27.06050873,0.00804841
27.08435059,0.00134919
27.10819244,0.00015422
27.13203430,0.00015109
27.15587616,0.00009202
27.17971802,0.00005839
27.20355988,0.00004678
27.22740173,0.00007841
27.25124359,0.00011694
27.27508545,0.00020922
27.29892731,0.00023053
27.32276917,0.00023539
27.34661102,0.00026895
27.37045288,0.00021635
27.39429474,0.00015766
27.41813660,0.00013830
27.44197845,0.00014983
27.46582031,0.00018338
27.48966217,0.00019902
27.51350403,0.00020303
27.53734589,0.00017837
27.56118774,0.00005759
27.58502960,0.00003575
27.60887146,0.00005751
27.63271332,0.00007411
27.65655518,0.00010492
27.68039703,0.00016638
27.70423889,0.00028360
27.72808075,0.00033210
