Частота,Канал A
13.87596130,0.00008658
13.89980316,0.00019336
13.92364502,0.00244624
13.94748688,0.00986887
13.97132874,0.01675529
13.99517059,0.01800494
14.01901245,0.01775900
14.04285431,0.01344103
14.06669617,0.00505726
14.09053802,0.00063247
14.11437988,0.00009958
14.13822174,0.00007947
14.16206360,0.00006916
14.18590546,0.00012398
14.20974731,0.00019489
14.23358917,0.00025436
14.25743103,0.00023867
14.28127289,0.00021380
14.30511475,0.00014115
14.32895660,0.00009061
14.35279846,0.00024595
14.37664032,0.00029894
14.40048218,0.00033608
14.42432404,0.00029904
14.44816589,0.00013110
14.47200775,0.00005513
14.49584961,0.00012511
14.51969147,0.00016093
14.54353333,0.00016807
14.56737518,0.00017753
14.59121704,0.00024283
14.61505890,0.00029019
14.63890076,0.00032793
14.66274261,0.00027367
14.68658447,0.00018565
14.71042633,0.00019482
14.73426819,0.00020243
14.75811005,0.00019172
14.78195190,0.00020513
14.80579376,0.00020215
14.82963562,0.00016957
14.85347748,0.00013797
14.87731934,0.00012437
14.90116119,0.00028716
14.92500305,0.00295553
14.94884491,0.01108773
14.97268677,0.01809971
14.99652863,0.01921745
15.02037048,0.01886611
15.04421234,0.01386940
15.06805420,0.00495273
15.09189606,0.00055281
15.11573792,0.00006612
15.13957977,0.00005032
15.16342163,0.00002576
15.18726349,0.00006799
15.21110535,0.00016382
15.23494720,0.00023272
15.25878906,0.00022514
15.28263092,0.00020557
15.30647278,0.00011576
15.33031464,0.00009771
15.35415649,0.00025848
15.37799835,0.00029772
15.40184021,0.00031710
15.42568207,0.00026544
15.44952393,0.00010430
15.47336578,0.00009736
15.49720764,0.00017128
15.52104950,0.00022345
15.54489136,0.00024984
15.56873322,0.00026261
15.59257507,0.00031997
15.61641693,0.00034922
15.64025879,0.00035929
15.66410065,0.00026789
15.68794250,0.00015931
15.71178436,0.00016652
15.73562622,0.00018253
15.75946808,0.00017927
15.78330994,0.00021381
15.80715179,0.00023152
15.83099365,0.00021171
15.85483551,0.00018519
15.87867737,0.00015993
15.90251923,0.00029390
15.92636108,0.00310369
15.95020294,0.01112311
15.97404480,0.01756280
15.99788666,0.01846697
16.02172852,0.01804058
16.04557037,0.01286057
16.06941223,0.00432883
16.09325409,0.00040122
16.11709595,0.00000199
16.14093781,0.00004504
16.16477966,0.00002234
16.18862152,0.00009917
16.21246338,0.00019859
16.23630524,0.00025366
16.26014709,0.00023185
16.28398895,0.00018496
16.30783081,0.00009952
16.33167267,0.00020220
16.35551453,0.00032583
16.37935638,0.00032508
16.40319824,0.00031072
16.42704010,0.00024217
16.45088196,0.00008510
16.47472382,0.00011708
16.49856567,0.00018463
16.52240753,0.00022445
16.54624939,0.00022486
16.57009125,0.00023171
16.59393311,0.00029566
16.61777496,0.00031842
16.64161682,0.00033100
16.66545868,0.00024678
16.68930054,0.00015478
16.71314240,0.00018898
16.73698425,0.00022574
16.76082611,0.00023651
16.78466797,0.00028694
16.80850983,0.00030999
16.83235168,0.00027275
16.85619354,0.00020402
16.88003540,0.00013290
16.90387726,0.00027669
16.92771912,0.00293804
16.95156097,0.01001717
16.97540283,0.01530926
16.99924469,0.01596897
17.02308655,0.01550792
17.04692841,0.01071482
17.07077026,0.00342000
17.09461212,0.00028614
17.11845398,0.00008941
17.14229584,0.00011020
17.16613770,0.00007513
17.18997955,0.00013865
17.21382141,0.00021438
17.23766327,0.00023003
17.26150513,0.00018479
17.28534698,0.00012748
17.30918884,0.00007976
17.33303070,0.00018896
17.35687256,0.00025924
17.38071442,0.00022010
17.40455627,0.00018491
17.42839813,0.00011769
17.45223999,0.00005847
17.47608185,0.00016924
17.49992371,0.00020303
17.52376556,0.00020464
17.54760742,0.00017131
17.57144928,0.00016366
17.59529114,0.00022074
17.61913300,0.00025351
17.64297485,0.00028685
17.66681671,0.00023446
17.69065857,0.00017940
17.71450043,0.00020984
17.73834229,0.00021927
17.76218414,0.00020932
17.78602600,0.00024252
17.80986786,0.00024846
17.83370972,0.00019040
17.85755157,0.00010437
17.88139343,0.00004034
17.90523529,0.00016875
17.92907715,0.00232605
17.95291901,0.00766503
17.97676086,0.01136776
18.00060272,0.01176929
18.02444458,0.01133092
18.04828644,0.00755311
18.07212830,0.00224707
18.09597015,0.00011832
18.11981201,0.00008553
18.14365387,0.00009283
18.16749573,0.00008724
18.19133759,0.00014250
18.21517944,0.00016859
18.23902130,0.00015130
18.26286316,0.00011438
18.28670502,0.00008847
18.31054688,0.00010395
18.33438873,0.00019363
18.35823059,0.00023186
18.38207245,0.00018775
18.40591431,0.00014929
18.42975616,0.00009732
18.45359802,0.00003359
18.47743988,0.00010430
18.50128174,0.00011570
18.52512360,0.00011057
18.54896545,0.00010510
18.57280731,0.00013447
18.59664917,0.00019748
18.62049103,0.00024934
18.64433289,0.00029880
18.66817474,0.00025869
18.69201660,0.00020197
18.71585846,0.00021452
18.73970032,0.00021378
18.76354218,0.00019972
18.78738403,0.00022632
18.81122589,0.00023148
18.83506775,0.00018445
18.85890961,0.00013438
18.88275146,0.00011009
18.90659332,0.00012137
18.93043518,0.00134955
18.95427704,0.00423897
18.97811890,0.00610079
19.00196075,0.00627094
19.02580261,0.00596774
19.04964447,0.00381964
19.07348633,0.00103283
19.09732819,0.00005351
19.12117004,0.00015172
19.14501190,0.00018258
19.16885376,0.00016358
19.19269562,0.00016391
19.21653748,0.00016593
19.24037933,0.00013528
19.26422119,0.00009984
19.28806305,0.00007959
19.31190491,0.00009329
19.33574677,0.00016543
19.35958862,0.00019362
19.38343048,0.00013897
19.40727234,0.00007300
19.43111420,0.00002022
19.45495605,0.00005920
19.47879791,0.00012543
19.50263977,0.00013181
19.52648163,0.00012772
19.55032349,0.00011353
19.57416534,0.00008987
19.59800720,0.00011704
19.62184906,0.00017085
19.64569092,0.00021120
19.66953278,0.00017573
19.69337463,0.00013244
19.71721649,0.00014756
19.74105835,0.00014745
19.76490021,0.00013312
19.78874207,0.00014282
19.81258392,0.00016095
19.83642578,0.00015350
19.86026764,0.00013706
19.88410950,0.00009812
19.90795135,0.00006023
19.93179321,0.00012824
19.95563507,0.00013524
19.97947693,0.00009219
20.00331879,0.00007210
20.02716064,0.00008756
20.05100250,0.00009863
20.07484436,0.00010286
20.09868622,0.00013560
20.12252808,0.00018825
20.14636993,0.00021467
20.17021179,0.00016866
20.19405365,0.00013379
20.21789551,0.00010305
20.24173737,0.00006034
20.26557922,0.00007094
20.28942108,0.00010818
20.31326294,0.00015027
20.33710480,0.00019016
20.36094666,0.00018712
20.38478851,0.00010016
20.40863037,0.00002351
20.43247223,0.00004579
20.45631409,0.00008851
20.48015594,0.00012159
20.50399780,0.00010670
20.52783966,0.00007891
20.55168152,0.00005303
20.57552338,0.00005480
20.59936523,0.00010505
20.62320709,0.00014987
20.64704895,0.00016474
20.67089081,0.00014478
20.69473267,0.00012676
20.71857452,0.00014229
20.74241638,0.00012155
20.76625824,0.00009887
20.79010010,0.00011013
20.81394196,0.00015508
20.83778381,0.00015841
20.86162567,0.00012737
20.88546753,0.00007170
20.90930939,0.00027611
20.93315125,0.00188874
20.95699310,0.00494644
20.98083496,0.00657014
21.00467682,0.00665012
21.02851868,0.00625468
21.05236053,0.00384230
21.07620239,0.00110259
21.10004425,0.00025999
21.12388611,0.00025072
21.14772797,0.00025119
21.17156982,0.00019093
21.19541168,0.00013766
21.21925354,0.00007662
21.24309540,0.00002135
21.26693726,0.00008532
21.29077911,0.00013578
21.31462097,0.00013960
21.33846283,0.00015176
21.36230469,0.00015499
21.38614655,0.00012118
21.40998840,0.00014111
21.43383026,0.00011891
21.45767212,0.00009242
21.48151398,0.00008539
21.50535583,0.00005888
21.52919769,0.00003352
21.55303955,0.00004684
21.57688141,0.00007415
21.60072327,0.00009320
21.62456512,0.00006211
21.64840698,0.00002872
21.67224884,0.00005096
21.69609070,0.00006847
21.71993256,0.00009360
21.74377441,0.00011213
21.76761627,0.00013100
21.79145813,0.00010377
21.81529999,0.00008338
21.83914185,0.00006339
21.86298370,0.00004721
21.88682556,0.00006020
21.91066742,0.00057516
21.93450928,0.00386642
21.95835114,0.00979863
21.98219299,0.01271834
22.00603485,0.01283545
22.02987671,0.01189689
22.05371857,0.00697275
22.07756042,0.00177294
22.10140228,0.00024089
22.12524414,0.00019934
22.14908600,0.00021066
22.17292786,0.00015678
22.19676971,0.00009224
22.22061157,0.00004752
22.24445343,0.00007821
22.26829529,0.00014352
22.29213715,0.00017755
22.31597900,0.00014039
22.33982086,0.00012034
22.36366272,0.00012256
22.38750458,0.00010506
22.41134644,0.00012921
22.43518829,0.00008019
22.45903015,0.00003494
22.48287201,0.00002615
22.50671387,0.00000986
22.53055573,0.00003905
22.55439758,0.00006735
22.57823944,0.00011822
22.60208130,0.00012318
22.62592316,0.00006902
22.64976501,0.00003156
22.67360687,0.00005135
22.69744873,0.00008886
22.72129059,0.00012621
22.74513245,0.00015210
22.76897430,0.00016051
22.79281616,0.00009650
22.81665802,0.00003346
22.84049988,0.00010266
22.86434174,0.00013377
22.88818359,0.00016434
22.91202545,0.00092411
22.93586731,0.00583524
22.95970917,0.01416920
22.98355103,0.01794955
23.00739288,0.01806698
23.03123474,0.01650004
23.05507660,0.00927877
23.07891846,0.00219809
23.10276031,0.00027616
23.12660217,0.00024223
23.15044403,0.00026281
23.17428589,0.00020786
23.19812775,0.00012720
23.22196960,0.00004479
23.24581146,0.00008016
23.26965332,0.00016651
23.29349518,0.00020399
23.31733704,0.00015212
23.34117889,0.00012303
23.36502075,0.00012021
23.38886261,0.00010269
23.41270447,0.00013651
23.43654633,0.00008374
23.46038818,0.00003576
23.48423004,0.00004823
23.50807190,0.00007159
23.53191376,0.00010138
23.55575562,0.00015128
23.57959747,0.00020768
23.60343933,0.00019732
23.62728119,0.00012810
23.65112305,0.00008222
23.67496490,0.00010162
23.69880676,0.00014500
23.72264862,0.00018113
23.74649048,0.00020433
23.77033234,0.00020258
23.79417419,0.00012652
23.81801605,0.00003728
23.84185791,0.00011597
23.86569977,0.00012278
23.88954163,0.00013487
23.91338348,0.00119004
23.93722534,0.00747661
23.96106720,0.01746204
23.98490906,0.02161749
24.00875092,0.02170341
24.03259277,0.01950247
24.05643463,0.01050532
24.08027649,0.00229725
24.10411835,0.00025759
24.12796021,0.00025002
24.15180206,0.00026348
24.17564392,0.00019270
24.19948578,0.00010307
24.22332764,0.00011007
24.24716949,0.00016007
24.27101135,0.00022216
24.29485321,0.00023865
24.31869507,0.00015379
24.34253693,0.00007437
24.36637878,0.00007129
24.39022064,0.00011809
24.41406250,0.00018264
24.43790436,0.00012277
24.46174622,0.00005089
24.48558807,0.00003720
24.50942993,0.00004250
24.53327179,0.00007862
24.55711365,0.00013250
24.58095551,0.00020195
24.60479736,0.00020785
24.62863922,0.00016040
24.65248108,0.00012155
24.67632294,0.00007603
24.70016479,0.00009404
24.72400665,0.00014305
24.74784851,0.00019144
24.77169037,0.00020791
24.79553223,0.00015000
24.81937408,0.00007788
24.84321594,0.00013417
24.86705780,0.00012284
24.89089966,0.00015573
24.91474152,0.00149470
24.93858337,0.00869735
24.96242523,0.01937640
24.98626709,0.02342984
25.01010895,0.02345551
25.03395081,0.02071463
25.05779266,0.01071332
25.08163452,0.00220840
25.10547638,0.00024957
25.12931824,0.00023518
25.15316010,0.00023487
25.17700195,0.00015726
25.20084381,0.00007690
25.22468567,0.00013161
25.24852753,0.00017430
25.27236938,0.00023855
25.29621124,0.00025054
25.32005310,0.00016440
25.34389496,0.00012368
25.36773682,0.00011363
25.39157867,0.00012311
25.41542053,0.00015758
25.43926239,0.00007289
25.46310425,0.00001758
25.48694611,0.00004575
25.51078796,0.00008537
25.53462982,0.00012358
25.55847168,0.00017110
25.58231354,0.00026171
25.60615540,0.00028437
25.62999725,0.00024180
25.65383911,0.00018101
25.67768097,0.00009549
25.70152283,0.00011126
25.72536469,0.00017161
25.74920654,0.00021704
25.77304840,0.00022876
25.79689026,0.00015486
25.82073212,0.00004718
25.84457397,0.00010059
25.86841583,0.00010320
25.89225769,0.00017656
25.91609955,0.00168650
25.93994141,0.00910773
25.96378326,0.01938191
25.98762512,0.02290440
26.01146698,0.02286019
26.03530884,0.01980687
26.05915070,0.00978178
26.08299255,0.00183255
26.10683441,0.00019114
26.13067627,0.00022683
26.15451813,0.00023524
26.17835999,0.00017431
26.20220184,0.00011477
26.22604370,0.00014763
26.24988556,0.00016828
26.27372742,0.00022350
26.29756927,0.00022679
26.32141113,0.00013890
26.34525299,0.00008121
26.36909485,0.00002806
26.39293671,0.00009989
26.41677856,0.00014150
26.44062042,0.00007954
26.46446228,0.00003853
26.48830414,0.00001499
26.51214600,0.00006190
26.53598785,0.00011980
26.55982971,0.00020969
26.58367157,0.00030671
26.60751343,0.00031241
26.63135529,0.00024887
26.65519714,0.00015802
26.67903900,0.00007230
26.70288086,0.00011340
26.72672272,0.00017213
26.75056458,0.00022089
26.77440643,0.00024442
26.79824829,0.00019399
26.82209015,0.00014193
26.84593201,0.00018129
26.86977386,0.00018050
26.89361572,0.00025946
26.91745758,0.00174110
26.94129944,0.00854618
26.96514130,0.01735733
26.98898315,0.02008062
27.01282501,0.01999857
27.03666687,0.01698670
27.06050873,0.00802491
27.08435059,0.00140062
27.10819244,0.00016434
27.13203430,0.00019607
27.15587616,0.00019669
27.17971802,0.00013175
27.20355988,0.00005512
27.22740173,0.00012719
27.25124359,0.00017995
27.27508545,0.00025331
27.29892731,0.00025085
27.32276917,0.00016340
27.34661102,0.00010786
27.37045288,0.00009337
27.39429474,0.00009611
27.41813660,0.00008830
27.44197845,0.00004270
27.46582031,0.00002173
27.48966217,0.00005131
27.51350403,0.00008820
27.53734589,0.00013432
27.56118774,0.00019110
27.58502960,0.00024401
27.60887146,0.00022728
27.63271332,0.00016844
27.65655518,0.00011759
27.68039703,0.00011917
27.70423889,0.00013314
27.72808075,0.00016047
