Частота,Канал A
13.87596130,0.00011160
13.89980316,0.00025421
13.92364502,0.00251097
13.94748688,0.00991513
13.97132874,0.01674101
13.99517059,0.01797063
14.01901245,0.01775002
14.04285431,0.01346722
14.06669617,0.00507736
14.09053802,0.00057312
14.11437988,0.00009464
14.13822174,0.00010464
14.16206360,0.00010878
14.18590546,0.00015083
14.20974731,0.00015510
14.23358917,0.00017199
14.25743103,0.00020195
14.28127289,0.00018832
14.30511475,0.00014200
14.32895660,0.00016873
14.35279846,0.00021972
14.37664032,0.00020510
14.40048218,0.00022146
14.42432404,0.00023012
14.44816589,0.00016328
14.47200775,0.00010346
14.49584961,0.00007982
14.51969147,0.00008286
14.54353333,0.00009831
14.56737518,0.00018977
14.59121704,0.00031080
14.61505890,0.00038161
14.63890076,0.00041595
14.66274261,0.00033601
14.68658447,0.00018080
14.71042633,0.00009586
14.73426819,0.00015262
14.75811005,0.00020860
14.78195190,0.00024752
14.80579376,0.00021773
14.82963562,0.00014998
14.85347748,0.00008263
14.87731934,0.00009771
14.90116119,0.00030787
14.92500305,0.00300770
14.94884491,0.01113452
14.97268677,0.01808870
14.99652863,0.01917590
15.02037048,0.01884302
15.04421234,0.01388757
15.06805420,0.00496717
15.09189606,0.00049588
15.11573792,0.00011342
15.13957977,0.00011563
15.16342163,0.00010425
15.18726349,0.00014763
15.21110535,0.00017078
15.23494720,0.00021245
15.25878906,0.00027217
15.28263092,0.00027342
15.30647278,0.00021682
15.33031464,0.00021825
15.35415649,0.00022587
15.37799835,0.00017242
15.40184021,0.00015487
15.42568207,0.00014713
15.44952393,0.00009686
15.47336578,0.00005981
15.49720764,0.00005055
15.52104950,0.00009188
15.54489136,0.00012704
15.56873322,0.00022280
15.59257507,0.00033561
15.61641693,0.00039348
15.64025879,0.00041380
15.66410065,0.00032918
15.68794250,0.00018562
15.71178436,0.00012758
15.73562622,0.00017889
15.75946808,0.00023583
15.78330994,0.00028389
15.80715179,0.00026921
15.83099365,0.00020776
15.85483551,0.00010959
15.87867737,0.00003744
15.90251923,0.00033318
15.92636108,0.00323255
15.95020294,0.01127742
15.97404480,0.01766395
15.99788666,0.01851725
16.02172852,0.01809498
16.04557037,0.01294196
16.06941223,0.00438036
16.09325409,0.00037733
16.11709595,0.00011434
16.14093781,0.00011354
16.16477966,0.00010352
16.18862152,0.00014453
16.21246338,0.00017596
16.23630524,0.00022846
16.26014709,0.00028519
16.28398895,0.00027270
16.30783081,0.00021457
16.33167267,0.00020054
16.35551453,0.00018733
16.37935638,0.00013597
16.40319824,0.00013021
16.42704010,0.00013613
16.45088196,0.00010400
16.47472382,0.00006750
16.49856567,0.00005623
16.52240753,0.00010006
16.54624939,0.00013857
16.57009125,0.00021747
16.59393311,0.00031621
16.61777496,0.00037653
16.64161682,0.00040757
16.66545868,0.00032514
16.68930054,0.00019804
16.71314240,0.00015520
16.73698425,0.00017332
16.76082611,0.00019471
16.78466797,0.00021825
16.80850983,0.00020833
16.83235168,0.00016845
16.85619354,0.00010642
16.88003540,0.00005581
16.90387726,0.00029865
16.92771912,0.00303390
16.95156097,0.01011393
16.97540283,0.01532985
16.99924469,0.01594127
17.02308655,0.01551481
17.04692841,0.01078219
17.07077026,0.00348291
17.09461212,0.00031301
17.11845398,0.00010320
17.14229584,0.00009468
17.16613770,0.00009059
17.18997955,0.00012204
17.21382141,0.00013711
17.23766327,0.00016615
17.26150513,0.00020088
17.28534698,0.00018313
17.30918884,0.00013662
17.33303070,0.00012762
17.35687256,0.00012957
17.38071442,0.00012685
17.40455627,0.00013661
17.42839813,0.00013795
17.45223999,0.00011172
17.47608185,0.00009158
17.49992371,0.00008497
17.52376556,0.00009082
17.54760742,0.00011709
17.57144928,0.00020413
17.59529114,0.00029285
17.61913300,0.00034769
17.64297485,0.00036062
17.66681671,0.00026991
17.69065857,0.00015343
17.71450043,0.00010996
17.73834229,0.00012397
17.76218414,0.00015498
17.78602600,0.00019638
17.80986786,0.00020779
17.83370972,0.00018316
17.85755157,0.00013779
17.88139343,0.00008571
17.90523529,0.00028273
17.92907715,0.00248472
17.95291901,0.00778028
17.97676086,0.01138428
18.00060272,0.01172249
18.02444458,0.01132682
18.04828644,0.00762855
18.07212830,0.00233645
18.09597015,0.00023035
18.11981201,0.00009448
18.14365387,0.00004400
18.16749573,0.00003548
18.19133759,0.00006366
18.21517944,0.00007820
18.23902130,0.00011698
18.26286316,0.00017577
18.28670502,0.00017854
18.31054688,0.00014944
18.33438873,0.00012327
18.35823059,0.00009405
18.38207245,0.00007632
18.40591431,0.00007573
18.42975616,0.00005886
18.45359802,0.00003982
18.47743988,0.00003874
18.50128174,0.00006029
18.52512360,0.00008473
18.54896545,0.00012105
18.57280731,0.00019803
18.59664917,0.00026640
18.62049103,0.00030292
18.64433289,0.00030437
18.66817474,0.00022490
18.69201660,0.00013668
18.71585846,0.00010269
18.73970032,0.00011328
18.76354218,0.00016177
18.78738403,0.00022322
18.81122589,0.00025707
18.83506775,0.00023780
18.85890961,0.00015948
18.88275146,0.00004421
18.90659332,0.00022515
18.93043518,0.00152923
18.95427704,0.00438343
18.97811890,0.00615342
19.00196075,0.00625968
19.02580261,0.00599277
19.04964447,0.00389754
19.07348633,0.00111354
19.09732819,0.00008999
19.12117004,0.00003714
19.14501190,0.00003435
19.16885376,0.00002733
19.19269562,0.00005106
19.21653748,0.00007983
19.24037933,0.00012931
19.26422119,0.00017261
19.28806305,0.00016633
19.31190491,0.00013420
19.33574677,0.00007613
19.35958862,0.00002651
19.38343048,0.00001426
19.40727234,0.00002592
19.43111420,0.00002225
19.45495605,0.00000857
19.47879791,0.00001675
19.50263977,0.00005974
19.52648163,0.00010121
19.55032349,0.00011598
19.57416534,0.00012629
19.59800720,0.00017218
19.62184906,0.00023961
19.64569092,0.00027438
19.66953278,0.00023776
19.69337463,0.00019793
19.71721649,0.00016241
19.74105835,0.00011236
19.76490021,0.00013578
19.78874207,0.00019816
19.81258392,0.00023281
19.83642578,0.00021677
19.86026764,0.00015350
19.88410950,0.00004193
19.90795135,0.00008887
19.93179321,0.00016437
19.95563507,0.00018345
19.97947693,0.00018188
20.00331879,0.00016774
20.02716064,0.00014141
20.05100250,0.00010242
20.07484436,0.00006252
20.09868622,0.00004244
20.12252808,0.00001280
20.14636993,0.00003230
20.17021179,0.00003745
20.19405365,0.00005394
20.21789551,0.00005657
20.24173737,0.00007171
20.26557922,0.00010345
20.28942108,0.00009758
20.31326294,0.00007230
20.33710480,0.00003116
20.36094666,0.00005874
20.38478851,0.00006399
20.40863037,0.00005584
20.43247223,0.00001851
20.45631409,0.00005481
20.48015594,0.00007181
20.50399780,0.00008505
20.52783966,0.00008798
20.55168152,0.00006725
20.57552338,0.00003158
20.59936523,0.00008215
20.62320709,0.00015466
20.64704895,0.00019030
20.67089081,0.00018851
20.69473267,0.00019894
20.71857452,0.00017258
20.74241638,0.00009663
20.76625824,0.00007016
20.79010010,0.00015119
20.81394196,0.00021408
20.83778381,0.00023132
20.86162567,0.00018462
20.88546753,0.00008728
20.90930939,0.00015704
20.93315125,0.00168888
20.95699310,0.00477971
20.98083496,0.00649406
21.00467682,0.00665248
21.02851868,0.00622316
21.05236053,0.00374668
21.07620239,0.00095809
21.10004425,0.00007253
21.12388611,0.00005555
21.14772797,0.00008458
21.17156982,0.00012293
21.19541168,0.00013448
21.21925354,0.00012217
21.24309540,0.00004630
21.26693726,0.00002340
21.29077911,0.00006648
21.31462097,0.00007198
21.33846283,0.00001333
21.36230469,0.00008556
21.38614655,0.00011040
21.40998840,0.00011629
21.43383026,0.00006568
21.45767212,0.00004853
21.48151398,0.00007978
21.50535583,0.00009994
21.52919769,0.00011300
21.55303955,0.00009373
21.57688141,0.00003989
21.60072327,0.00002496
21.62456512,0.00008093
21.64840698,0.00011062
21.67224884,0.00013233
21.69609070,0.00019275
21.71993256,0.00020055
21.74377441,0.00014007
21.76761627,0.00009197
21.79145813,0.00014624
21.81529999,0.00020965
21.83914185,0.00023649
21.86298370,0.00018859
21.88682556,0.00008405
21.91066742,0.00041042
21.93450928,0.00361570
21.95835114,0.00958603
21.98219299,0.01259787
22.00603485,0.01280588
22.02987671,0.01186586
22.05371857,0.00691859
22.07756042,0.00168730
22.10140228,0.00007432
22.12524414,0.00005488
22.14908600,0.00009232
22.17292786,0.00013289
22.19676971,0.00014762
22.22061157,0.00013703
22.24445343,0.00007754
22.26829529,0.00004441
22.29213715,0.00006258
22.31597900,0.00005762
22.33982086,0.00006643
22.36366272,0.00015708
22.38750458,0.00019083
22.41134644,0.00020533
22.43518829,0.00013048
22.45903015,0.00004904
22.48287201,0.00008593
22.50671387,0.00014475
22.53055573,0.00019829
22.55439758,0.00020300
22.57823944,0.00017243
22.60208130,0.00009944
22.62592316,0.00001879
22.64976501,0.00008779
22.67360687,0.00017939
22.69744873,0.00028583
22.72129059,0.00028799
22.74513245,0.00020045
22.76897430,0.00012782
22.79281616,0.00012605
22.81665802,0.00014914
22.84049988,0.00017095
22.86434174,0.00012095
22.88818359,0.00004753
22.91202545,0.00069884
22.93586731,0.00555454
22.95970917,0.01392498
22.98355103,0.01777598
23.00739288,0.01797481
23.03123474,0.01641450
23.05507660,0.00919015
23.07891846,0.00208759
23.10276031,0.00008256
23.12660217,0.00006630
23.15044403,0.00009022
23.17428589,0.00011400
23.19812775,0.00014700
23.22196960,0.00015745
23.24581146,0.00011400
23.26965332,0.00010869
23.29349518,0.00011466
23.31733704,0.00010817
23.34117889,0.00013635
23.36502075,0.00021089
23.38886261,0.00023672
23.41270447,0.00024108
23.43654633,0.00014964
23.46038818,0.00009369
23.48423004,0.00013927
23.50807190,0.00017810
23.53191376,0.00021489
23.55575562,0.00021180
23.57959747,0.00019286
23.60343933,0.00014165
23.62728119,0.00005715
23.65112305,0.00004330
23.67496490,0.00017835
23.69880676,0.00031780
23.72264862,0.00034408
23.74649048,0.00025949
23.77033234,0.00016322
23.79417419,0.00011011
23.81801605,0.00012412
23.84185791,0.00015949
23.86569977,0.00010966
23.88954163,0.00005698
23.91338348,0.00100778
23.93722534,0.00724632
23.96106720,0.01725730
23.98490906,0.02147282
24.00875092,0.02164317
24.03259277,0.01946950
24.05643463,0.01048013
24.08027649,0.00222852
24.10411835,0.00005731
24.12796021,0.00005578
24.15180206,0.00008950
24.17564392,0.00017239
24.19948578,0.00025248
24.22332764,0.00028549
24.24716949,0.00023538
24.27101135,0.00017950
24.29485321,0.00011330
24.31869507,0.00009614
24.34253693,0.00009270
24.36637878,0.00015176
24.39022064,0.00019011
24.41406250,0.00021974
24.43790436,0.00015015
24.46174622,0.00009425
24.48558807,0.00011820
24.50942993,0.00014900
24.53327179,0.00018901
24.55711365,0.00018233
24.58095551,0.00017469
24.60479736,0.00015756
24.62863922,0.00010852
24.65248108,0.00004818
24.67632294,0.00012612
24.70016479,0.00027076
24.72400665,0.00031776
24.74784851,0.00027151
24.77169037,0.00021097
24.79553223,0.00015156
24.81937408,0.00011509
24.84321594,0.00013854
24.86705780,0.00011672
24.89089966,0.00007399
24.91474152,0.00128163
24.93858337,0.00844181
24.96242523,0.01913277
24.98626709,0.02322916
25.01010895,0.02335185
25.03395081,0.02066487
25.05779266,0.01067965
25.08163452,0.00212596
25.10547638,0.00003247
25.12931824,0.00006760
25.15316010,0.00008129
25.17700195,0.00017238
25.20084381,0.00025808
25.22468567,0.00031162
25.24852753,0.00028176
25.27236938,0.00022954
25.29621124,0.00013320
25.32005310,0.00007915
25.34389496,0.00009190
25.36773682,0.00014260
25.39157867,0.00017701
25.41542053,0.00019548
25.43926239,0.00011842
25.46310425,0.00006726
25.48694611,0.00010695
25.51078796,0.00015229
25.53462982,0.00020854
25.55847168,0.00022477
25.58231354,0.00022906
25.60615540,0.00020031
25.62999725,0.00014325
25.65383911,0.00007140
25.67768097,0.00015291
25.70152283,0.00028869
25.72536469,0.00031877
25.74920654,0.00025575
25.77304840,0.00019003
25.79689026,0.00012181
25.82073212,0.00005894
25.84457397,0.00005418
25.86841583,0.00004532
25.89225769,0.00002885
25.91609955,0.00141932
25.93994141,0.00883785
25.96378326,0.01915256
25.98762512,0.02275123
26.01146698,0.02282062
26.03530884,0.01982403
26.05915070,0.00981718
26.08299255,0.00181994
26.10683441,0.00001992
26.13067627,0.00005229
26.15451813,0.00002399
26.17835999,0.00009570
26.20220184,0.00019038
26.22604370,0.00025437
26.24988556,0.00025624
26.27372742,0.00025243
26.29756927,0.00019836
26.32141113,0.00016671
26.34525299,0.00016662
26.36909485,0.00017822
26.39293671,0.00018107
26.41677856,0.00017915
26.44062042,0.00011450
26.46446228,0.00011865
26.48830414,0.00016771
26.51214600,0.00019443
26.53598785,0.00023042
26.55982971,0.00023024
26.58367157,0.00021299
26.60751343,0.00017619
26.63135529,0.00012770
26.65519714,0.00009884
26.67903900,0.00020275
26.70288086,0.00031651
26.72672272,0.00032565
26.75056458,0.00024291
26.77440643,0.00015790
26.79824829,0.00007709
26.82209015,0.00002868
26.84593201,0.00003668
26.86977386,0.00003128
26.89361572,0.00003474
26.91745758,0.00139894
26.94129944,0.00822896
26.96514130,0.01710260
26.98898315,0.01991636
27.01282501,0.01995925
27.03666687,0.01702362
27.06050873,0.00808618
27.08435059,0.00140874
27.10819244,0.00001852
27.13203430,0.00005226
27.15587616,0.00003603
27.17971802,0.00011029
27.20355988,0.00021178
27.22740173,0.00028406
27.25124359,0.00028484
27.27508545,0.00025187
27.29892731,0.00017346
27.32276917,0.00013618
27.34661102,0.00011103
27.37045288,0.00010481
27.39429474,0.00010005
27.41813660,0.00010476
27.44197845,0.00006517
27.46582031,0.00006978
27.48966217,0.00011672
27.51350403,0.00014575
27.53734589,0.00018312
27.56118774,0.00019274
27.58502960,0.00018678
27.60887146,0.00016365
27.63271332,0.00014049
27.65655518,0.00013050
27.68039703,0.00020055
27.70423889,0.00026987
27.72808075,0.00027940
