Частота,Канал A
13.87596130,0.00021861
13.89980316,0.00016079
13.92364502,0.00231697
13.94748688,0.00981650
13.97132874,0.01677633
13.99517059,0.01808226
14.01901245,0.01781193
14.04285431,0.01342862
14.06669617,0.00495200
14.09053802,0.00043072
14.11437988,0.00016845
14.13822174,0.00013169
14.16206360,0.00014886
14.18590546,0.00021509
14.20974731,0.00022635
14.23358917,0.00021021
14.25743103,0.00019734
14.28127289,0.00013822
14.30511475,0.00012726
14.32895660,0.00022154
14.35279846,0.00029628
14.37664032,0.00027805
14.40048218,0.00025985
14.42432404,0.00020254
14.44816589,0.00011894
14.47200775,0.00010490
14.49584961,0.00009552
14.51969147,0.00007180
14.54353333,0.00008806
14.56737518,0.00017223
14.59121704,0.00023793
14.61505890,0.00024248
14.63890076,0.00022244
14.66274261,0.00012608
14.68658447,0.00007104
14.71042633,0.00011128
14.73426819,0.00008421
14.75811005,0.00004203
14.78195190,0.00003979
14.80579376,0.00011390
14.82963562,0.00015246
14.85347748,0.00018183
14.87731934,0.00023908
14.90116119,0.00014049
14.92500305,0.00276481
14.94884491,0.01098871
14.97268677,0.01809361
14.99652863,0.01927270
15.02037048,0.01892640
15.04421234,0.01389379
15.06805420,0.00489295
15.09189606,0.00040877
15.11573792,0.00011021
15.13957977,0.00003614
15.16342163,0.00008672
15.18726349,0.00016257
15.21110535,0.00018466
15.23494720,0.00016671
15.25878906,0.00015915
15.28263092,0.00013134
15.30647278,0.00007660
15.33031464,0.00011715
15.35415649,0.00021084
15.37799835,0.00021916
15.40184021,0.00023257
15.42568207,0.00020128
15.44952393,0.00010310
15.47336578,0.00006187
15.49720764,0.00008868
15.52104950,0.00008525
15.54489136,0.00006326
15.56873322,0.00015658
15.59257507,0.00023106
15.61641693,0.00023527
15.64025879,0.00021736
15.66410065,0.00013061
15.68794250,0.00017322
15.71178436,0.00021983
15.73562622,0.00017528
15.75946808,0.00013261
15.78330994,0.00010925
15.80715179,0.00009249
15.83099365,0.00012477
15.85483551,0.00016019
15.87867737,0.00021937
15.90251923,0.00017134
15.92636108,0.00300708
15.95020294,0.01112432
15.97404480,0.01762716
15.99788666,0.01855856
16.02172852,0.01812342
16.04557037,0.01290296
16.06941223,0.00429897
16.09325409,0.00032145
16.11709595,0.00009030
16.14093781,0.00007413
16.16477966,0.00016062
16.18862152,0.00023559
16.21246338,0.00025218
16.23630524,0.00023556
16.26014709,0.00020185
16.28398895,0.00013554
16.30783081,0.00008597
16.33167267,0.00014122
16.35551453,0.00021724
16.37935638,0.00023686
16.40319824,0.00025392
16.42704010,0.00022700
16.45088196,0.00014795
16.47472382,0.00011110
16.49856567,0.00011833
16.52240753,0.00009932
16.54624939,0.00012527
16.57009125,0.00021278
16.59393311,0.00023822
16.61777496,0.00021056
16.64161682,0.00019940
16.66545868,0.00015891
16.68930054,0.00020452
16.71314240,0.00021880
16.73698425,0.00017492
16.76082611,0.00017101
16.78466797,0.00016617
16.80850983,0.00015947
16.83235168,0.00017600
16.85619354,0.00019484
16.88003540,0.00024861
16.90387726,0.00019124
16.92771912,0.00285675
16.95156097,0.01000930
16.97540283,0.01532778
16.99924469,0.01599000
17.02308655,0.01551441
17.04692841,0.01068583
17.07077026,0.00335015
17.09461212,0.00021304
17.11845398,0.00004626
17.14229584,0.00005540
17.16613770,0.00014285
17.18997955,0.00017928
17.21382141,0.00016316
17.23766327,0.00012740
17.26150513,0.00013899
17.28534698,0.00013588
17.30918884,0.00009877
17.33303070,0.00012228
17.35687256,0.00016723
17.38071442,0.00015037
17.40455627,0.00013793
17.42839813,0.00010652
17.45223999,0.00006623
17.47608185,0.00007407
17.49992371,0.00010348
17.52376556,0.00009925
17.54760742,0.00009870
17.57144928,0.00016500
17.59529114,0.00020603
17.61913300,0.00020337
17.64297485,0.00019225
17.66681671,0.00014023
17.69065857,0.00018301
17.71450043,0.00020127
17.73834229,0.00017563
17.76218414,0.00019025
17.78602600,0.00017342
17.80986786,0.00013450
17.83370972,0.00016730
17.85755157,0.00022986
17.88139343,0.00031598
17.90523529,0.00017697
17.92907715,0.00226074
17.95291901,0.00767360
17.97676086,0.01142827
18.00060272,0.01185136
18.02444458,0.01141888
18.04828644,0.00761251
18.07212830,0.00226354
18.09597015,0.00015350
18.11981201,0.00003952
18.14365387,0.00010011
18.16749573,0.00018184
18.19133759,0.00021515
18.21517944,0.00018813
18.23902130,0.00013219
18.26286316,0.00010406
18.28670502,0.00010292
18.31054688,0.00010193
18.33438873,0.00008332
18.35823059,0.00008366
18.38207245,0.00008609
18.40591431,0.00009966
18.42975616,0.00011771
18.45359802,0.00013593
18.47743988,0.00014817
18.50128174,0.00014246
18.52512360,0.00009466
18.54896545,0.00007980
18.57280731,0.00012013
18.59664917,0.00011972
18.62049103,0.00010588
18.64433289,0.00013032
18.66817474,0.00013899
18.69201660,0.00021368
18.71585846,0.00024901
18.73970032,0.00023379
18.76354218,0.00021374
18.78738403,0.00016725
18.81122589,0.00014297
18.83506775,0.00017534
18.85890961,0.00020501
18.88275146,0.00024517
18.90659332,0.00018058
18.93043518,0.00136514
18.95427704,0.00430292
18.97811890,0.00619440
19.00196075,0.00637948
19.02580261,0.00606716
19.04964447,0.00385337
19.07348633,0.00102210
19.09732819,0.00018295
19.12117004,0.00018874
19.14501190,0.00016004
19.16885376,0.00015215
19.19269562,0.00014325
19.21653748,0.00009391
19.24037933,0.00006210
19.26422119,0.00012910
19.28806305,0.00019287
19.31190491,0.00019018
19.33574677,0.00013995
19.35958862,0.00007847
19.38343048,0.00003392
19.40727234,0.00001691
19.43111420,0.00005873
19.45495605,0.00011149
19.47879791,0.00013489
19.50263977,0.00010173
19.52648163,0.00004025
19.55032349,0.00001599
19.57416534,0.00002434
19.59800720,0.00001351
19.62184906,0.00009398
19.64569092,0.00015042
19.66953278,0.00019222
19.69337463,0.00023648
19.71721649,0.00021992
19.74105835,0.00018692
19.76490021,0.00016718
19.78874207,0.00013879
19.81258392,0.00016639
19.83642578,0.00021083
19.86026764,0.00024812
19.88410950,0.00028527
19.90795135,0.00026357
19.93179321,0.00024448
19.95563507,0.00025224
19.97947693,0.00020588
20.00331879,0.00014141
20.02716064,0.00011102
20.05100250,0.00011644
20.07484436,0.00010125
20.09868622,0.00009541
20.12252808,0.00011726
20.14636993,0.00014351
20.17021179,0.00016490
20.19405365,0.00015806
20.21789551,0.00012842
20.24173737,0.00007300
20.26557922,0.00006231
20.28942108,0.00009428
20.31326294,0.00011073
20.33710480,0.00010636
20.36094666,0.00007690
20.38478851,0.00009271
20.40863037,0.00011506
20.43247223,0.00012045
20.45631409,0.00015013
20.48015594,0.00016987
20.50399780,0.00014733
20.52783966,0.00011165
20.55168152,0.00004936
20.57552338,0.00002677
20.59936523,0.00007061
20.62320709,0.00008250
20.64704895,0.00008998
20.67089081,0.00011686
20.69473267,0.00017123
20.71857452,0.00019487
20.74241638,0.00018675
20.76625824,0.00015032
20.79010010,0.00010583
20.81394196,0.00014528
20.83778381,0.00019703
20.86162567,0.00021326
20.88546753,0.00021927
20.90930939,0.00036355
20.93315125,0.00185896
20.95699310,0.00487833
20.98083496,0.00648146
21.00467682,0.00655344
21.02851868,0.00615076
21.05236053,0.00375706
21.07620239,0.00101007
21.10004425,0.00020036
21.12388611,0.00022179
21.14772797,0.00023149
21.17156982,0.00020648
21.19541168,0.00018751
21.21925354,0.00015929
21.24309540,0.00009771
21.26693726,0.00012154
21.29077911,0.00019279
21.31462097,0.00024160
21.33846283,0.00026140
21.36230469,0.00021891
21.38614655,0.00018136
21.40998840,0.00019584
21.43383026,0.00019885
21.45767212,0.00020451
21.48151398,0.00019982
21.50535583,0.00015189
21.52919769,0.00008025
21.55303955,0.00007717
21.57688141,0.00018136
21.60072327,0.00022202
21.62456512,0.00020004
21.64840698,0.00015006
21.67224884,0.00009557
21.69609070,0.00012483
21.71993256,0.00014041
21.74377441,0.00014173
21.76761627,0.00011238
21.79145813,0.00001988
21.81529999,0.00008179
21.83914185,0.00015217
21.86298370,0.00018734
21.88682556,0.00019960
21.91066742,0.00057447
21.93450928,0.00376715
21.95835114,0.00970573
21.98219299,0.01266481
22.00603485,0.01281459
22.02987671,0.01188766
22.05371857,0.00697978
22.07756042,0.00174910
22.10140228,0.00020876
22.12524414,0.00018337
22.14908600,0.00016789
22.17292786,0.00015050
22.19676971,0.00015890
22.22061157,0.00015931
22.24445343,0.00009116
22.26829529,0.00002898
22.29213715,0.00011836
22.31597900,0.00021091
22.33982086,0.00026695
22.36366272,0.00023551
22.38750458,0.00021850
22.41134644,0.00024127
22.43518829,0.00022920
22.45903015,0.00022044
22.48287201,0.00020093
22.50671387,0.00014696
22.53055573,0.00007893
22.55439758,0.00013002
22.57823944,0.00027488
22.60208130,0.00031666
22.62592316,0.00026710
22.64976501,0.00018988
22.67360687,0.00011973
22.69744873,0.00016454
22.72129059,0.00016913
22.74513245,0.00015893
22.76897430,0.00012433
22.79281616,0.00002586
22.81665802,0.00005872
22.84049988,0.00012894
22.86434174,0.00016790
22.88818359,0.00016155
22.91202545,0.00079611
22.93586731,0.00566373
22.95970917,0.01404962
22.98355103,0.01787732
23.00739288,0.01802752
23.03123474,0.01647969
23.05507660,0.00926971
23.07891846,0.00214361
23.10276031,0.00024415
23.12660217,0.00024518
23.15044403,0.00021853
23.17428589,0.00017565
23.19812775,0.00018289
23.22196960,0.00019503
23.24581146,0.00014543
23.26965332,0.00011408
23.29349518,0.00012536
23.31733704,0.00022282
23.34117889,0.00032812
23.36502075,0.00031513
23.38886261,0.00028412
23.41270447,0.00028694
23.43654633,0.00023820
23.46038818,0.00020122
23.48423004,0.00018255
23.50807190,0.00014726
23.53191376,0.00009563
23.55575562,0.00014327
23.57959747,0.00030258
23.60343933,0.00033817
23.62728119,0.00029141
23.65112305,0.00021602
23.67496490,0.00010387
23.69880676,0.00010843
23.72264862,0.00008417
23.74649048,0.00004471
23.77033234,0.00002182
23.79417419,0.00009705
23.81801605,0.00014403
23.84185791,0.00015056
23.86569977,0.00012300
23.88954163,0.00010921
23.91338348,0.00107904
23.93722534,0.00731882
23.96106720,0.01735358
23.98490906,0.02157050
24.00875092,0.02170501
24.03259277,0.01952782
24.05643463,0.01052522
24.08027649,0.00222124
24.10411835,0.00014529
24.12796021,0.00020328
24.15180206,0.00020012
24.17564392,0.00020642
24.19948578,0.00024346
24.22332764,0.00026513
24.24716949,0.00022137
24.27101135,0.00015662
24.29485321,0.00009999
24.31869507,0.00019315
24.34253693,0.00028810
24.36637878,0.00026094
24.39022064,0.00024923
24.41406250,0.00028301
24.43790436,0.00026858
24.46174622,0.00024158
24.48558807,0.00021403
24.50942993,0.00016300
24.53327179,0.00007652
24.55711365,0.00017471
24.58095551,0.00037477
24.60479736,0.00040970
24.62863922,0.00034998
24.65248108,0.00025739
24.67632294,0.00010004
24.70016479,0.00009709
24.72400665,0.00008930
24.74784851,0.00010727
24.77169037,0.00009901
24.79553223,0.00009017
24.81937408,0.00007764
24.84321594,0.00003346
24.86705780,0.00007338
24.89089966,0.00006007
24.91474152,0.00120820
24.93858337,0.00838496
24.96242523,0.01911764
24.98626709,0.02322531
25.01010895,0.02331409
25.03395081,0.02063275
25.05779266,0.01066617
25.08163452,0.00211868
25.10547638,0.00022806
25.12931824,0.00026149
25.15316010,0.00025168
25.17700195,0.00023793
25.20084381,0.00026277
25.22468567,0.00027897
25.24852753,0.00024924
25.27236938,0.00018834
25.29621124,0.00009752
25.32005310,0.00018933
25.34389496,0.00029208
25.36773682,0.00025444
25.39157867,0.00024597
25.41542053,0.00028461
25.43926239,0.00026944
25.46310425,0.00025668
25.48694611,0.00022540
25.51078796,0.00016397
25.53462982,0.00006175
25.55847168,0.00018818
25.58231354,0.00037950
25.60615540,0.00038724
25.62999725,0.00031028
25.65383911,0.00019008
25.67768097,0.00003899
25.70152283,0.00013691
25.72536469,0.00011230
25.74920654,0.00006751
25.77304840,0.00003264
25.79689026,0.00004670
25.82073212,0.00005860
25.84457397,0.00007651
25.86841583,0.00011206
25.89225769,0.00011760
25.91609955,0.00144282
25.93994141,0.00884822
25.96378326,0.01920688
25.98762512,0.02282128
26.01146698,0.02284986
26.03530884,0.01984658
26.05915070,0.00983161
26.08299255,0.00180530
26.10683441,0.00012005
26.13067627,0.00016759
26.15451813,0.00018566
26.17835999,0.00021171
26.20220184,0.00027636
26.22604370,0.00033673
26.24988556,0.00030674
26.27372742,0.00022085
26.29756927,0.00010550
26.32141113,0.00019539
26.34525299,0.00028924
26.36909485,0.00023554
26.39293671,0.00020750
26.41677856,0.00022373
26.44062042,0.00022772
26.46446228,0.00023350
26.48830414,0.00022283
26.51214600,0.00018512
26.53598785,0.00009131
26.55982971,0.00021475
26.58367157,0.00039973
26.60751343,0.00039791
26.63135529,0.00030591
26.65519714,0.00016076
26.67903900,0.00007138
26.70288086,0.00016748
26.72672272,0.00010801
26.75056458,0.00004010
26.77440643,0.00005420
26.79824829,0.00010906
26.82209015,0.00008570
26.84593201,0.00002118
26.86977386,0.00012965
26.89361572,0.00014310
26.91745758,0.00130180
26.94129944,0.00815928
26.96514130,0.01711117
26.98898315,0.01994813
27.01282501,0.01993924
27.03666687,0.01696056
27.06050873,0.00798202
27.08435059,0.00128264
27.10819244,0.00022439
27.13203430,0.00029120
27.15587616,0.00031060
27.17971802,0.00031082
27.20355988,0.00030980
27.22740173,0.00031204
27.25124359,0.00027664
27.27508545,0.00019365
27.29892731,0.00011419
27.32276917,0.00017589
27.34661102,0.00023264
27.37045288,0.00017816
27.39429474,0.00018310
27.41813660,0.00020072
27.44197845,0.00019916
27.46582031,0.00020266
27.48966217,0.00019531
27.51350403,0.00016936
27.53734589,0.00011251
27.56118774,0.00016504
27.58502960,0.00029802
27.60887146,0.00029319
27.63271332,0.00023700
27.65655518,0.00014335
27.68039703,0.00002472
27.70423889,0.00011294
27.72808075,0.00008279
