Частота,Канал A
13.87596130,0.00004114
13.89980316,0.00018530
13.92364502,0.00252634
13.94748688,0.01001049
13.97132874,0.01688877
13.99517059,0.01814584
14.01901245,0.01787538
14.04285431,0.01351692
14.06669617,0.00506886
14.09053802,0.00055682
14.11437988,0.00004548
14.13822174,0.00002353
14.16206360,0.00007245
14.18590546,0.00009847
14.20974731,0.00009578
14.23358917,0.00014863
14.25743103,0.00017864
14.28127289,0.00018229
14.30511475,0.00015298
14.32895660,0.00017313
14.35279846,0.00021860
14.37664032,0.00023226
14.40048218,0.00026079
14.42432404,0.00025233
14.44816589,0.00018338
14.47200775,0.00013863
14.49584961,0.00008304
14.51969147,0.00002841
14.54353333,0.00012943
14.56737518,0.00031309
14.59121704,0.00042987
14.61505890,0.00043970
14.63890076,0.00040981
14.66274261,0.00026926
14.68658447,0.00009967
14.71042633,0.00020796
14.73426819,0.00030457
14.75811005,0.00032553
14.78195190,0.00030316
14.80579376,0.00023305
14.82963562,0.00013514
14.85347748,0.00008208
14.87731934,0.00003965
14.90116119,0.00022061
14.92500305,0.00297562
14.94884491,0.01116741
14.97268677,0.01818290
14.99652863,0.01930102
15.02037048,0.01892622
15.04421234,0.01392340
15.06805420,0.00496473
15.09189606,0.00048831
15.11573792,0.00005172
15.13957977,0.00002477
15.16342163,0.00003858
15.18726349,0.00006174
15.21110535,0.00006154
15.23494720,0.00012248
15.25878906,0.00015120
15.28263092,0.00014467
15.30647278,0.00009395
15.33031464,0.00008764
15.35415649,0.00012113
15.37799835,0.00015425
15.40184021,0.00020137
15.42568207,0.00019561
15.44952393,0.00013075
15.47336578,0.00007858
15.49720764,0.00003110
15.52104950,0.00008612
15.54489136,0.00019642
15.56873322,0.00039971
15.59257507,0.00052573
15.61641693,0.00052256
15.64025879,0.00047559
15.66410065,0.00031461
15.68794250,0.00006530
15.71178436,0.00015181
15.73562622,0.00025988
15.75946808,0.00029282
15.78330994,0.00029100
15.80715179,0.00023698
15.83099365,0.00015103
15.85483551,0.00011199
15.87867737,0.00007198
15.90251923,0.00025450
15.92636108,0.00316232
15.95020294,0.01126358
15.97404480,0.01773587
15.99788666,0.01866660
16.02172852,0.01824136
16.04557037,0.01305861
16.06941223,0.00445819
16.09325409,0.00041574
16.11709595,0.00008054
16.14093781,0.00009253
16.16477966,0.00008687
16.18862152,0.00008909
16.21246338,0.00010277
16.23630524,0.00012867
16.26014709,0.00013050
16.28398895,0.00011525
16.30783081,0.00007741
16.33167267,0.00011494
16.35551453,0.00019536
16.37935638,0.00024741
16.40319824,0.00027572
16.42704010,0.00026090
16.45088196,0.00020384
16.47472382,0.00014035
16.49856567,0.00006218
16.52240753,0.00001223
16.54624939,0.00014894
16.57009125,0.00034705
16.59393311,0.00044645
16.61777496,0.00044521
16.64161682,0.00040045
16.66545868,0.00024636
16.68930054,0.00004343
16.71314240,0.00014510
16.73698425,0.00021468
16.76082611,0.00022901
16.78466797,0.00024415
16.80850983,0.00022802
16.83235168,0.00017724
16.85619354,0.00014346
16.88003540,0.00009771
16.90387726,0.00028920
16.92771912,0.00304154
16.95156097,0.01019020
16.97540283,0.01550456
16.99924469,0.01616514
17.02308655,0.01567535
17.04692841,0.01088025
17.07077026,0.00352858
17.09461212,0.00029694
17.11845398,0.00005848
17.14229584,0.00004876
17.16613770,0.00008423
17.18997955,0.00011395
17.21382141,0.00011878
17.23766327,0.00012315
17.26150513,0.00008248
17.28534698,0.00008284
17.30918884,0.00007906
17.33303070,0.00010508
17.35687256,0.00014392
17.38071442,0.00014840
17.40455627,0.00014483
17.42839813,0.00012879
17.45223999,0.00010655
17.47608185,0.00008655
17.49992371,0.00005519
17.52376556,0.00001223
17.54760742,0.00012237
17.57144928,0.00032817
17.59529114,0.00045142
17.61913300,0.00047849
17.64297485,0.00043908
17.66681671,0.00029532
17.69065857,0.00009790
17.71450043,0.00006720
17.73834229,0.00012570
17.76218414,0.00013915
17.78602600,0.00017479
17.80986786,0.00018583
17.83370972,0.00015174
17.85755157,0.00011062
17.88139343,0.00006404
17.90523529,0.00022949
17.92907715,0.00244618
17.95291901,0.00782027
17.97676086,0.01153386
18.00060272,0.01194275
18.02444458,0.01151677
18.04828644,0.00776725
18.07212830,0.00242900
18.09597015,0.00023647
18.11981201,0.00005336
18.14365387,0.00005341
18.16749573,0.00007998
18.19133759,0.00009684
18.21517944,0.00010301
18.23902130,0.00011573
18.26286316,0.00008742
18.28670502,0.00006182
18.31054688,0.00002285
18.33438873,0.00002238
18.35823059,0.00007250
18.38207245,0.00010771
18.40591431,0.00013245
18.42975616,0.00016253
18.45359802,0.00019200
18.47743988,0.00018865
18.50128174,0.00014691
18.52512360,0.00008260
18.54896545,0.00006705
18.57280731,0.00024056
18.59664917,0.00030949
18.62049103,0.00030942
18.64433289,0.00025231
18.66817474,0.00012631
18.69201660,0.00005227
18.71585846,0.00009901
18.73970032,0.00010823
18.76354218,0.00012243
18.78738403,0.00016685
18.81122589,0.00018810
18.83506775,0.00018467
18.85890961,0.00016500
18.88275146,0.00012321
18.90659332,0.00018556
18.93043518,0.00142124
18.95427704,0.00430940
18.97811890,0.00619276
19.00196075,0.00639119
19.02580261,0.00612704
19.04964447,0.00403484
19.07348633,0.00124427
19.09732819,0.00014553
19.12117004,0.00001498
19.14501190,0.00002128
19.16885376,0.00006459
19.19269562,0.00008570
19.21653748,0.00011253
19.24037933,0.00013659
19.26422119,0.00009171
19.28806305,0.00010304
19.31190491,0.00015069
19.33574677,0.00018035
19.35958862,0.00019642
19.38343048,0.00017789
19.40727234,0.00012444
19.43111420,0.00008195
19.45495605,0.00007060
19.47879791,0.00005781
19.50263977,0.00003163
19.52648163,0.00002406
19.55032349,0.00012397
19.57416534,0.00022535
19.59800720,0.00025977
19.62184906,0.00025778
19.64569092,0.00020972
19.66953278,0.00012108
19.69337463,0.00005399
19.71721649,0.00002922
19.74105835,0.00000928
19.76490021,0.00005713
19.78874207,0.00012016
19.81258392,0.00018051
19.83642578,0.00020515
19.86026764,0.00019037
19.88410950,0.00014166
19.90795135,0.00010196
19.93179321,0.00010185
19.95563507,0.00010423
19.97947693,0.00011703
20.00331879,0.00013379
20.02716064,0.00013203
20.05100250,0.00014956
20.07484436,0.00014396
20.09868622,0.00011892
20.12252808,0.00011594
20.14636993,0.00010710
20.17021179,0.00009777
20.19405365,0.00010111
20.21789551,0.00014749
20.24173737,0.00016681
20.26557922,0.00010895
20.28942108,0.00008810
20.31326294,0.00009801
20.33710480,0.00011475
20.36094666,0.00013550
20.38478851,0.00013337
20.40863037,0.00012316
20.43247223,0.00009549
20.45631409,0.00007423
20.48015594,0.00005687
20.50399780,0.00004680
20.52783966,0.00003641
20.55168152,0.00003855
20.57552338,0.00007931
20.59936523,0.00008270
20.62320709,0.00008526
20.64704895,0.00006233
20.67089081,0.00003681
20.69473267,0.00003811
20.71857452,0.00005439
20.74241638,0.00007165
20.76625824,0.00008862
20.79010010,0.00012355
20.81394196,0.00017491
20.83778381,0.00022339
20.86162567,0.00022596
20.88546753,0.00017284
20.90930939,0.00017136
20.93315125,0.00176926
20.95699310,0.00484625
20.98083496,0.00646920
21.00467682,0.00654886
21.02851868,0.00611472
21.05236053,0.00362833
21.07620239,0.00084718
21.10004425,0.00011308
21.12388611,0.00010825
21.14772797,0.00008429
21.17156982,0.00008680
21.19541168,0.00009008
21.21925354,0.00013806
21.24309540,0.00015210
21.26693726,0.00011041
21.29077911,0.00013415
21.31462097,0.00018066
21.33846283,0.00024596
21.36230469,0.00029505
21.38614655,0.00029575
21.40998840,0.00025504
21.43383026,0.00016509
21.45767212,0.00009245
21.48151398,0.00005896
21.50535583,0.00004372
21.52919769,0.00004956
21.55303955,0.00009021
21.57688141,0.00010274
21.60072327,0.00010778
21.62456512,0.00009523
21.64840698,0.00006404
21.67224884,0.00007194
21.69609070,0.00011624
21.71993256,0.00015000
21.74377441,0.00017453
21.76761627,0.00019170
21.79145813,0.00017660
21.81529999,0.00014282
21.83914185,0.00016535
21.86298370,0.00015810
21.88682556,0.00010333
21.91066742,0.00043582
21.93450928,0.00374980
21.95835114,0.00969711
21.98219299,0.01261207
22.00603485,0.01272986
22.02987671,0.01174395
22.05371857,0.00674363
22.07756042,0.00150539
22.10140228,0.00011962
22.12524414,0.00015047
22.14908600,0.00013411
22.17292786,0.00014289
22.19676971,0.00016750
22.22061157,0.00023554
22.24445343,0.00024525
22.26829529,0.00017388
22.29213715,0.00014103
22.31597900,0.00015850
22.33982086,0.00020615
22.36366272,0.00022369
22.38750458,0.00019347
22.41134644,0.00015528
22.43518829,0.00006833
22.45903015,0.00002972
22.48287201,0.00003050
22.50671387,0.00001791
22.53055573,0.00001810
22.55439758,0.00002351
22.57823944,0.00008415
22.60208130,0.00012808
22.62592316,0.00013227
22.64976501,0.00012909
22.67360687,0.00006189
22.69744873,0.00007566
22.72129059,0.00018085
22.74513245,0.00024669
22.76897430,0.00025677
22.79281616,0.00020583
22.81665802,0.00011032
22.84049988,0.00014580
22.86434174,0.00016852
22.88818359,0.00013027
22.91202545,0.00073476
22.93586731,0.00571050
22.95970917,0.01409877
22.98355103,0.01789214
23.00739288,0.01802281
23.03123474,0.01641612
23.05507660,0.00911783
23.07891846,0.00195953
23.10276031,0.00009290
23.12660217,0.00016651
23.15044403,0.00015573
23.17428589,0.00015666
23.19812775,0.00015453
23.22196960,0.00023013
23.24581146,0.00024853
23.26965332,0.00023760
23.29349518,0.00023734
23.31733704,0.00023922
23.34117889,0.00026998
23.36502075,0.00028471
23.38886261,0.00026958
23.41270447,0.00024085
23.43654633,0.00014546
23.46038818,0.00007947
23.48423004,0.00005976
23.50807190,0.00007099
23.53191376,0.00008338
23.55575562,0.00005434
23.57959747,0.00012624
23.60343933,0.00018296
23.62728119,0.00018674
23.65112305,0.00016456
23.67496490,0.00006150
23.69880676,0.00012558
23.72264862,0.00024331
23.74649048,0.00029751
23.77033234,0.00030944
23.79417419,0.00026427
23.81801605,0.00014848
23.84185791,0.00017452
23.86569977,0.00018977
23.88954163,0.00013376
23.91338348,0.00103298
23.93722534,0.00740529
23.96106720,0.01744905
23.98490906,0.02161539
24.00875092,0.02171859
24.03259277,0.01949218
24.05643463,0.01041282
24.08027649,0.00210173
24.10411835,0.00016256
24.12796021,0.00021066
24.15180206,0.00016913
24.17564392,0.00015090
24.19948578,0.00016297
24.22332764,0.00025967
24.24716949,0.00026673
24.27101135,0.00022843
24.29485321,0.00018856
24.31869507,0.00017710
24.34253693,0.00022057
24.36637878,0.00025951
24.39022064,0.00025235
24.41406250,0.00022973
24.43790436,0.00014361
24.46174622,0.00008540
24.48558807,0.00007757
24.50942993,0.00007796
24.53327179,0.00005811
24.55711365,0.00006487
24.58095551,0.00022447
24.60479736,0.00028319
24.62863922,0.00028094
24.65248108,0.00022898
24.67632294,0.00008277
24.70016479,0.00015165
24.72400665,0.00026767
24.74784851,0.00030146
24.77169037,0.00027286
24.79553223,0.00019921
24.81937408,0.00010521
24.84321594,0.00017072
24.86705780,0.00018069
24.89089966,0.00010780
24.91474152,0.00132685
24.93858337,0.00861016
24.96242523,0.01934009
24.98626709,0.02340594
25.01010895,0.02345433
25.03395081,0.02069714
25.05779266,0.01062832
25.08163452,0.00202872
25.10547638,0.00011400
25.12931824,0.00015245
25.15316010,0.00011603
25.17700195,0.00011861
25.20084381,0.00012784
25.22468567,0.00020666
25.24852753,0.00021710
25.27236938,0.00022259
25.29621124,0.00022909
25.32005310,0.00023802
25.34389496,0.00026878
25.36773682,0.00026870
25.39157867,0.00024099
25.41542053,0.00021406
25.43926239,0.00014297
25.46310425,0.00010705
25.48694611,0.00009991
25.51078796,0.00011862
25.53462982,0.00011507
25.55847168,0.00006049
25.58231354,0.00018014
25.60615540,0.00023341
25.62999725,0.00023020
25.65383911,0.00018168
25.67768097,0.00005833
25.70152283,0.00017190
25.72536469,0.00027303
25.74920654,0.00029278
25.77304840,0.00027892
25.79689026,0.00023053
25.82073212,0.00007328
25.84457397,0.00008644
25.86841583,0.00012153
25.89225769,0.00008620
25.91609955,0.00142219
25.93994141,0.00891109
25.96378326,0.01925429
25.98762512,0.02284225
26.01146698,0.02287759
26.03530884,0.01985852
26.05915070,0.00979256
26.08299255,0.00174553
26.10683441,0.00017362
26.13067627,0.00024825
26.15451813,0.00023898
26.17835999,0.00025244
26.20220184,0.00025540
26.22604370,0.00028380
26.24988556,0.00023118
26.27372742,0.00017860
26.29756927,0.00013613
26.32141113,0.00011284
26.34525299,0.00013810
26.36909485,0.00015102
26.39293671,0.00016059
26.41677856,0.00014988
26.44062042,0.00010131
26.46446228,0.00009157
26.48830414,0.00008703
26.51214600,0.00009972
26.53598785,0.00008097
26.55982971,0.00004217
26.58367157,0.00021959
26.60751343,0.00027824
26.63135529,0.00027187
26.65519714,0.00019547
26.67903900,0.00004090
26.70288086,0.00019441
26.72672272,0.00030297
26.75056458,0.00032971
26.77440643,0.00030779
26.79824829,0.00023594
26.82209015,0.00006183
26.84593201,0.00008712
26.86977386,0.00013196
26.89361572,0.00008021
26.91745758,0.00145864
26.94129944,0.00840285
26.96514130,0.01733810
26.98898315,0.02016092
27.01282501,0.02014729
27.03666687,0.01712482
27.06050873,0.00807933
27.08435059,0.00131980
27.10819244,0.00017862
27.13203430,0.00023229
27.15587616,0.00018840
27.17971802,0.00017127
27.20355988,0.00015090
27.22740173,0.00015923
27.25124359,0.00013547
27.27508545,0.00013917
27.29892731,0.00013111
27.32276917,0.00011789
27.34661102,0.00011884
27.37045288,0.00008907
27.39429474,0.00006479
27.41813660,0.00005192
27.44197845,0.00003512
27.46582031,0.00004886
27.48966217,0.00007677
27.51350403,0.00011614
27.53734589,0.00009479
27.56118774,0.00005118
27.58502960,0.00019559
27.60887146,0.00025489
27.63271332,0.00024448
27.65655518,0.00015543
27.68039703,0.00000713
27.70423889,0.00018710
27.72808075,0.00027114
