Частота,Канал A
13.87596130,0.00017362
13.89980316,0.00006284
13.92364502,0.00236344
13.94748688,0.00987962
13.97132874,0.01681033
13.99517059,0.01810494
14.01901245,0.01784307
14.04285431,0.01348151
14.06669617,0.00506882
14.09053802,0.00059991
14.11437988,0.00013330
14.13822174,0.00014379
14.16206360,0.00013774
14.18590546,0.00015706
14.20974731,0.00016167
14.23358917,0.00014724
14.25743103,0.00013708
14.28127289,0.00015063
14.30511475,0.00009067
14.32895660,0.00008055
14.35279846,0.00020143
14.37664032,0.00024202
14.40048218,0.00022360
14.42432404,0.00010371
14.44816589,0.00010477
14.47200775,0.00020305
14.49584961,0.00018942
14.51969147,0.00014240
14.54353333,0.00014471
14.56737518,0.00026089
14.59121704,0.00037903
14.61505890,0.00049057
14.63890076,0.00058960
14.66274261,0.00054608
14.68658447,0.00041868
14.71042633,0.00039603
14.73426819,0.00036785
14.75811005,0.00028991
14.78195190,0.00021947
14.80579376,0.00013054
14.82963562,0.00002023
14.85347748,0.00011806
14.87731934,0.00016596
14.90116119,0.00007037
14.92500305,0.00285552
14.94884491,0.01109419
14.97268677,0.01816091
14.99652863,0.01932890
15.02037048,0.01896985
15.04421234,0.01395235
15.06805420,0.00500953
15.09189606,0.00056161
15.11573792,0.00009869
15.13957977,0.00011503
15.16342163,0.00010610
15.18726349,0.00011222
15.21110535,0.00010239
15.23494720,0.00009866
15.25878906,0.00009950
15.28263092,0.00011227
15.30647278,0.00007147
15.33031464,0.00008070
15.35415649,0.00020328
15.37799835,0.00022692
15.40184021,0.00018962
15.42568207,0.00007714
15.44952393,0.00015218
15.47336578,0.00024648
15.49720764,0.00021410
15.52104950,0.00015041
15.54489136,0.00015515
15.56873322,0.00028040
15.59257507,0.00039197
15.61641693,0.00049217
15.64025879,0.00058468
15.66410065,0.00050657
15.68794250,0.00037580
15.71178436,0.00037572
15.73562622,0.00035276
15.75946808,0.00029358
15.78330994,0.00022838
15.80715179,0.00013129
15.83099365,0.00003355
15.85483551,0.00009722
15.87867737,0.00014897
15.90251923,0.00014019
15.92636108,0.00310757
15.95020294,0.01124703
15.97404480,0.01773952
15.99788666,0.01867801
16.02172852,0.01822767
16.04557037,0.01300115
16.06941223,0.00441552
16.09325409,0.00043370
16.11709595,0.00010520
16.14093781,0.00009224
16.16477966,0.00005884
16.18862152,0.00005164
16.21246338,0.00003734
16.23630524,0.00003046
16.26014709,0.00004149
16.28398895,0.00005183
16.30783081,0.00004044
16.33167267,0.00014251
16.35551453,0.00022880
16.37935638,0.00022630
16.40319824,0.00016749
16.42704010,0.00004190
16.45088196,0.00017235
16.47472382,0.00026240
16.49856567,0.00026285
16.52240753,0.00021571
16.54624939,0.00023271
16.57009125,0.00037119
16.59393311,0.00047223
16.61777496,0.00053626
16.64161682,0.00059697
16.66545868,0.00051270
16.68930054,0.00038303
16.71314240,0.00035991
16.73698425,0.00033323
16.76082611,0.00028546
16.78466797,0.00024368
16.80850983,0.00017620
16.83235168,0.00014378
16.85619354,0.00016323
16.88003540,0.00019391
16.90387726,0.00009866
16.92771912,0.00293540
16.95156097,0.01011808
16.97540283,0.01545961
16.99924469,0.01612722
17.02308655,0.01562149
17.04692841,0.01078330
17.07077026,0.00343128
17.09461212,0.00027526
17.11845398,0.00016339
17.14229584,0.00016191
17.16613770,0.00013367
17.18997955,0.00012959
17.21382141,0.00011774
17.23766327,0.00007931
17.26150513,0.00003714
17.28534698,0.00002002
17.30918884,0.00006514
17.33303070,0.00015755
17.35687256,0.00022567
17.38071442,0.00021032
17.40455627,0.00016698
17.42839813,0.00006903
17.45223999,0.00007727
17.47608185,0.00015728
17.49992371,0.00016039
17.52376556,0.00013792
17.54760742,0.00017185
17.57144928,0.00028169
17.59529114,0.00036059
17.61913300,0.00043101
17.64297485,0.00048946
17.66681671,0.00041873
17.69065857,0.00033186
17.71450043,0.00030950
17.73834229,0.00026851
17.76218414,0.00023189
17.78602600,0.00018512
17.80986786,0.00012999
17.83370972,0.00012851
17.85755157,0.00016852
17.88139343,0.00019459
17.90523529,0.00008562
17.92907715,0.00239591
17.95291901,0.00780512
17.97676086,0.01152516
18.00060272,0.01192987
18.02444458,0.01146373
18.04828644,0.00764831
18.07212830,0.00229962
18.09597015,0.00016867
18.11981201,0.00010945
18.14365387,0.00010489
18.16749573,0.00009090
18.19133759,0.00009352
18.21517944,0.00008934
18.23902130,0.00008870
18.26286316,0.00010951
18.28670502,0.00011138
18.31054688,0.00010887
18.33438873,0.00014734
18.35823059,0.00017308
18.38207245,0.00014809
18.40591431,0.00011068
18.42975616,0.00003974
18.45359802,0.00008445
18.47743988,0.00015805
18.50128174,0.00017934
18.52512360,0.00015409
18.54896545,0.00017566
18.57280731,0.00024255
18.59664917,0.00027367
18.62049103,0.00031963
18.64433289,0.00036027
18.66817474,0.00029722
18.69201660,0.00023777
18.71585846,0.00022870
18.73970032,0.00021002
18.76354218,0.00020808
18.78738403,0.00018545
18.81122589,0.00015554
18.83506775,0.00015881
18.85890961,0.00017132
18.88275146,0.00016706
18.90659332,0.00005822
18.93043518,0.00143252
18.95427704,0.00437508
18.97811890,0.00626762
19.00196075,0.00644551
19.02580261,0.00612518
19.04964447,0.00394660
19.07348633,0.00110338
19.09732819,0.00010106
19.12117004,0.00012739
19.14501190,0.00010183
19.16885376,0.00006018
19.19269562,0.00009014
19.21653748,0.00011227
19.24037933,0.00014545
19.26422119,0.00019114
19.28806305,0.00020712
19.31190491,0.00018742
19.33574677,0.00018192
19.35958862,0.00017856
19.38343048,0.00014072
19.40727234,0.00009038
19.43111420,0.00003299
19.45495605,0.00006101
19.47879791,0.00014088
19.50263977,0.00018633
19.52648163,0.00017838
19.55032349,0.00020625
19.57416534,0.00025845
19.59800720,0.00026551
19.62184906,0.00029939
19.64569092,0.00033124
19.66953278,0.00028533
19.69337463,0.00025311
19.71721649,0.00022112
19.74105835,0.00018285
19.76490021,0.00017849
19.78874207,0.00018963
19.81258392,0.00019908
19.83642578,0.00018266
19.86026764,0.00017856
19.88410950,0.00016890
19.90795135,0.00012162
19.93179321,0.00015195
19.95563507,0.00020132
19.97947693,0.00021183
20.00331879,0.00018125
20.02716064,0.00010251
20.05100250,0.00000036
20.07484436,0.00009080
20.09868622,0.00012810
20.12252808,0.00013468
20.14636993,0.00012617
20.17021179,0.00007970
20.19405365,0.00009423
20.21789551,0.00011662
20.24173737,0.00013464
20.26557922,0.00017127
20.28942108,0.00018028
20.31326294,0.00013667
20.33710480,0.00009782
20.36094666,0.00008471
20.38478851,0.00005895
20.40863037,0.00005999
20.43247223,0.00006052
20.45631409,0.00003633
20.48015594,0.00007720
20.50399780,0.00010141
20.52783966,0.00009731
20.55168152,0.00012314
20.57552338,0.00013409
20.59936523,0.00010920
20.62320709,0.00012260
20.64704895,0.00015121
20.67089081,0.00017030
20.69473267,0.00018912
20.71857452,0.00014876
20.74241638,0.00013272
20.76625824,0.00016873
20.79010010,0.00020098
20.81394196,0.00020440
20.83778381,0.00017995
20.86162567,0.00017275
20.88546753,0.00017354
20.90930939,0.00031509
20.93315125,0.00181390
20.95699310,0.00482652
20.98083496,0.00641497
21.00467682,0.00650219
21.02851868,0.00613205
21.05236053,0.00376249
21.07620239,0.00107465
21.10004425,0.00019963
21.12388611,0.00012079
21.14772797,0.00008163
21.17156982,0.00002846
21.19541168,0.00009694
21.21925354,0.00014532
21.24309540,0.00018910
21.26693726,0.00024506
21.29077911,0.00025497
21.31462097,0.00017765
21.33846283,0.00008986
21.36230469,0.00007727
21.38614655,0.00008536
21.40998840,0.00013177
21.43383026,0.00013639
21.45767212,0.00008798
21.48151398,0.00007734
21.50535583,0.00010336
21.52919769,0.00010193
21.55303955,0.00011852
21.57688141,0.00011201
21.60072327,0.00007816
21.62456512,0.00003590
21.64840698,0.00000786
21.67224884,0.00007986
21.69609070,0.00011730
21.71993256,0.00012114
21.74377441,0.00018403
21.76761627,0.00025158
21.79145813,0.00029556
21.81529999,0.00027075
21.83914185,0.00024037
21.86298370,0.00022305
21.88682556,0.00019491
21.91066742,0.00057480
21.93450928,0.00376764
21.95835114,0.00966287
21.98219299,0.01256284
22.00603485,0.01271071
22.02987671,0.01180546
22.05371857,0.00692448
22.07756042,0.00177853
22.10140228,0.00024216
22.12524414,0.00013457
22.14908600,0.00008921
22.17292786,0.00004518
22.19676971,0.00012156
22.22061157,0.00019146
22.24445343,0.00024615
22.26829529,0.00032695
22.29213715,0.00032794
22.31597900,0.00022121
22.33982086,0.00009831
22.36366272,0.00004972
22.38750458,0.00006783
22.41134644,0.00011111
22.43518829,0.00011222
22.45903015,0.00009541
22.48287201,0.00002086
22.50671387,0.00006079
22.53055573,0.00010849
22.55439758,0.00013461
22.57823944,0.00012682
22.60208130,0.00011910
22.62592316,0.00009869
22.64976501,0.00008272
22.67360687,0.00001822
22.69744873,0.00005897
22.72129059,0.00006813
22.74513245,0.00014302
22.76897430,0.00020259
22.79281616,0.00027287
22.81665802,0.00025345
22.84049988,0.00021703
22.86434174,0.00018940
22.88818359,0.00016922
22.91202545,0.00084503
22.93586731,0.00570069
22.95970917,0.01402598
22.98355103,0.01779309
23.00739288,0.01793035
23.03123474,0.01639354
23.05507660,0.00922053
23.07891846,0.00217496
23.10276031,0.00020928
23.12660217,0.00009290
23.15044403,0.00006823
23.17428589,0.00003231
23.19812775,0.00011608
23.22196960,0.00018977
23.24581146,0.00024377
23.26965332,0.00030769
23.29349518,0.00028545
23.31733704,0.00014881
23.34117889,0.00005715
23.36502075,0.00011727
23.38886261,0.00018035
23.41270447,0.00020252
23.43654633,0.00013239
23.46038818,0.00008537
23.48423004,0.00003393
23.50807190,0.00005905
23.53191376,0.00009895
23.55575562,0.00010635
23.57959747,0.00014690
23.60343933,0.00021273
23.62728119,0.00022240
23.65112305,0.00020848
23.67496490,0.00010927
23.69880676,0.00009836
23.72264862,0.00013146
23.74649048,0.00020187
23.77033234,0.00026378
23.79417419,0.00031402
23.81801605,0.00025383
23.84185791,0.00020099
23.86569977,0.00015511
23.88954163,0.00013725
23.91338348,0.00114430
23.93722534,0.00741184
23.96106720,0.01738420
23.98490906,0.02152436
24.00875092,0.02163472
24.03259277,0.01946175
24.05643463,0.01051646
24.08027649,0.00234284
24.10411835,0.00022974
24.12796021,0.00011397
24.15180206,0.00009573
24.17564392,0.00006266
24.19948578,0.00013683
24.22332764,0.00020909
24.24716949,0.00024761
24.27101135,0.00032319
24.29485321,0.00029380
24.31869507,0.00013859
24.34253693,0.00011062
24.36637878,0.00017524
24.39022064,0.00023255
24.41406250,0.00025117
24.43790436,0.00017164
24.46174622,0.00009385
24.48558807,0.00002166
24.50942993,0.00004881
24.53327179,0.00009720
24.55711365,0.00008955
24.58095551,0.00014763
24.60479736,0.00024101
24.62863922,0.00026854
24.65248108,0.00025290
24.67632294,0.00013981
24.70016479,0.00012920
24.72400665,0.00019940
24.74784851,0.00028806
24.77169037,0.00035755
24.79553223,0.00039013
24.81937408,0.00030195
24.84321594,0.00025195
24.86705780,0.00020679
24.89089966,0.00020491
24.91474152,0.00147132
24.93858337,0.00864014
24.96242523,0.01928183
24.98626709,0.02330227
25.01010895,0.02335885
25.03395081,0.02066353
25.05779266,0.01071441
25.08163452,0.00224707
25.10547638,0.00022959
25.12931824,0.00011065
25.15316010,0.00008454
25.17700195,0.00003590
25.20084381,0.00012690
25.22468567,0.00020944
25.24852753,0.00024805
25.27236938,0.00032238
25.29621124,0.00029042
25.32005310,0.00016834
25.34389496,0.00013374
25.36773682,0.00015942
25.39157867,0.00019307
25.41542053,0.00018286
25.43926239,0.00014038
25.46310425,0.00014413
25.48694611,0.00008534
25.51078796,0.00006484
25.53462982,0.00008602
25.55847168,0.00012634
25.58231354,0.00022232
25.60615540,0.00029475
25.62999725,0.00030606
25.65383911,0.00027429
25.67768097,0.00013236
25.70152283,0.00010064
25.72536469,0.00017989
25.74920654,0.00025478
25.77304840,0.00029572
25.79689026,0.00032090
25.82073212,0.00023328
25.84457397,0.00019254
25.86841583,0.00016327
25.89225769,0.00017949
25.91609955,0.00161639
25.93994141,0.00902975
25.96378326,0.01928353
25.98762512,0.02280425
26.01146698,0.02281546
26.03530884,0.01980646
26.05915070,0.00981831
26.08299255,0.00189201
26.10683441,0.00014649
26.13067627,0.00005947
26.15451813,0.00003416
26.17835999,0.00007913
26.20220184,0.00014969
26.22604370,0.00020646
26.24988556,0.00022990
26.27372742,0.00029243
26.29756927,0.00025219
26.32141113,0.00015300
26.34525299,0.00015904
26.36909485,0.00018829
26.39293671,0.00022617
26.41677856,0.00021817
26.44062042,0.00012885
26.46446228,0.00008393
26.48830414,0.00005014
26.51214600,0.00007874
26.53598785,0.00011613
26.55982971,0.00013823
26.58367157,0.00021298
26.60751343,0.00029635
26.63135529,0.00032619
26.65519714,0.00029900
26.67903900,0.00017324
26.70288086,0.00013918
26.72672272,0.00018603
26.75056458,0.00023459
26.77440643,0.00027263
26.79824829,0.00028480
26.82209015,0.00019911
26.84593201,0.00017789
26.86977386,0.00013749
26.89361572,0.00013335
26.91745758,0.00158642
26.94129944,0.00843678
26.96514130,0.01724774
26.98898315,0.01999232
27.01282501,0.01997848
27.03666687,0.01699177
27.06050873,0.00805011
27.08435059,0.00145177
27.10819244,0.00010960
27.13203430,0.00006013
27.15587616,0.00006516
27.17971802,0.00011248
27.20355988,0.00014385
27.22740173,0.00016566
27.25124359,0.00018151
27.27508545,0.00023911
27.29892731,0.00020469
27.32276917,0.00011409
27.34661102,0.00011724
27.37045288,0.00015262
27.39429474,0.00020931
27.41813660,0.00020158
27.44197845,0.00011389
27.46582031,0.00004692
27.48966217,0.00002501
27.51350403,0.00008289
27.53734589,0.00013196
27.56118774,0.00011526
27.58502960,0.00012658
27.60887146,0.00018727
27.63271332,0.00023632
27.65655518,0.00022347
27.68039703,0.00010355
27.70423889,0.00007014
27.72808075,0.00012169
