Частота,Канал A
13.87596130,0.00012268
13.89980316,0.00032395
13.92364502,0.00263685
13.94748688,0.01010374
13.97132874,0.01700100
13.99517059,0.01821392
14.01901245,0.01790839
14.04285431,0.01356275
14.06669617,0.00511105
14.09053802,0.00059104
14.11437988,0.00005372
14.13822174,0.00004002
14.16206360,0.00003744
14.18590546,0.00007658
14.20974731,0.00006095
14.23358917,0.00003742
14.25743103,0.00004498
14.28127289,0.00003903
14.30511475,0.00006444
14.32895660,0.00015005
14.35279846,0.00022340
14.37664032,0.00024309
14.40048218,0.00023847
14.42432404,0.00018230
14.44816589,0.00010808
14.47200775,0.00013698
14.49584961,0.00017767
14.51969147,0.00018055
14.54353333,0.00018981
14.56737518,0.00026708
14.59121704,0.00032611
14.61505890,0.00031429
14.63890076,0.00032612
14.66274261,0.00026437
14.68658447,0.00012880
14.71042633,0.00007441
14.73426819,0.00011397
14.75811005,0.00014116
14.78195190,0.00016715
14.80579376,0.00016957
14.82963562,0.00010949
14.85347748,0.00003408
14.87731934,0.00009594
14.90116119,0.00033840
14.92500305,0.00306556
14.94884491,0.01124722
14.97268677,0.01827451
14.99652863,0.01936030
15.02037048,0.01897870
15.04421234,0.01398464
15.06805420,0.00500705
15.09189606,0.00051354
15.11573792,0.00006119
15.13957977,0.00008011
15.16342163,0.00010925
15.18726349,0.00014923
15.21110535,0.00012231
15.23494720,0.00009473
15.25878906,0.00009192
15.28263092,0.00006289
15.30647278,0.00007523
15.33031464,0.00014268
15.35415649,0.00020825
15.37799835,0.00025319
15.40184021,0.00026131
15.42568207,0.00021108
15.44952393,0.00014294
15.47336578,0.00016851
15.49720764,0.00020418
15.52104950,0.00019367
15.54489136,0.00018924
15.56873322,0.00026742
15.59257507,0.00033147
15.61641693,0.00032739
15.64025879,0.00034036
15.66410065,0.00024615
15.68794250,0.00008047
15.71178436,0.00006527
15.73562622,0.00011349
15.75946808,0.00013610
15.78330994,0.00015031
15.80715179,0.00016575
15.83099365,0.00012069
15.85483551,0.00006172
15.87867737,0.00010516
15.90251923,0.00033350
15.92636108,0.00323313
15.95020294,0.01133372
15.97404480,0.01781021
15.99788666,0.01869180
16.02172852,0.01823416
16.04557037,0.01304744
16.06941223,0.00443842
16.09325409,0.00041759
16.11709595,0.00005811
16.14093781,0.00006412
16.16477966,0.00009690
16.18862152,0.00015131
16.21246338,0.00014045
16.23630524,0.00011038
16.26014709,0.00009028
16.28398895,0.00004214
16.30783081,0.00006786
16.33167267,0.00012600
16.35551453,0.00019213
16.37935638,0.00025016
16.40319824,0.00024789
16.42704010,0.00017789
16.45088196,0.00009869
16.47472382,0.00012963
16.49856567,0.00017977
16.52240753,0.00020350
16.54624939,0.00021859
16.57009125,0.00027924
16.59393311,0.00032060
16.61777496,0.00030676
16.64161682,0.00031262
16.66545868,0.00021339
16.68930054,0.00006717
16.71314240,0.00007633
16.73698425,0.00008741
16.76082611,0.00007810
16.78466797,0.00008446
16.80850983,0.00011920
16.83235168,0.00010330
16.85619354,0.00010057
16.88003540,0.00017048
16.90387726,0.00038807
16.92771912,0.00311310
16.95156097,0.01024224
16.97540283,0.01552244
16.99924469,0.01613594
17.02308655,0.01564589
17.04692841,0.01085176
17.07077026,0.00350226
17.09461212,0.00031114
17.11845398,0.00003588
17.14229584,0.00004520
17.16613770,0.00007730
17.18997955,0.00010564
17.21382141,0.00008519
17.23766327,0.00006845
17.26150513,0.00006541
17.28534698,0.00003595
17.30918884,0.00001300
17.33303070,0.00006909
17.35687256,0.00012627
17.38071442,0.00018725
17.40455627,0.00019516
17.42839813,0.00015053
17.45223999,0.00008210
17.47608185,0.00011702
17.49992371,0.00017638
17.52376556,0.00021442
17.54760742,0.00022691
17.57144928,0.00024558
17.59529114,0.00027463
17.61913300,0.00027535
17.64297485,0.00029002
17.66681671,0.00019547
17.69065857,0.00005455
17.71450043,0.00005343
17.73834229,0.00004818
17.76218414,0.00004584
17.78602600,0.00007251
17.80986786,0.00013057
17.83370972,0.00011353
17.85755157,0.00010687
17.88139343,0.00017254
17.90523529,0.00038218
17.92907715,0.00256036
17.95291901,0.00790089
17.97676086,0.01157429
18.00060272,0.01192045
18.02444458,0.01146245
18.04828644,0.00769034
18.07212830,0.00232909
18.09597015,0.00015689
18.11981201,0.00006606
18.14365387,0.00006334
18.16749573,0.00007949
18.19133759,0.00009920
18.21517944,0.00007973
18.23902130,0.00005974
18.26286316,0.00008853
18.28670502,0.00009699
18.31054688,0.00004941
18.33438873,0.00001418
18.35823059,0.00008946
18.38207245,0.00015785
18.40591431,0.00015058
18.42975616,0.00010296
18.45359802,0.00007611
18.47743988,0.00011454
18.50128174,0.00014190
18.52512360,0.00016157
18.54896545,0.00016367
18.57280731,0.00017165
18.59664917,0.00018502
18.62049103,0.00019501
18.64433289,0.00021113
18.66817474,0.00012390
18.69201660,0.00005381
18.71585846,0.00004767
18.73970032,0.00002043
18.76354218,0.00001314
18.78738403,0.00006238
18.81122589,0.00012935
18.83506775,0.00010147
18.85890961,0.00007322
18.88275146,0.00013628
18.90659332,0.00025834
18.93043518,0.00153740
18.95427704,0.00444360
18.97811890,0.00627234
19.00196075,0.00638264
19.02580261,0.00606476
19.04964447,0.00392561
19.07348633,0.00111151
19.09732819,0.00007293
19.12117004,0.00003039
19.14501190,0.00006783
19.16885376,0.00012428
19.19269562,0.00015484
19.21653748,0.00013148
19.24037933,0.00010715
19.26422119,0.00008479
19.28806305,0.00007081
19.31190491,0.00003548
19.33574677,0.00003369
19.35958862,0.00011861
19.38343048,0.00017839
19.40727234,0.00015725
19.43111420,0.00010908
19.45495605,0.00005738
19.47879791,0.00006983
19.50263977,0.00010497
19.52648163,0.00010448
19.55032349,0.00009185
19.57416534,0.00007648
19.59800720,0.00007071
19.62184906,0.00011618
19.64569092,0.00014531
19.66953278,0.00010302
19.69337463,0.00009099
19.71721649,0.00007432
19.74105835,0.00006735
19.76490021,0.00007793
19.78874207,0.00003584
19.81258392,0.00006936
19.83642578,0.00007650
19.86026764,0.00006975
19.88410950,0.00010711
19.90795135,0.00011502
19.93179321,0.00010972
19.95563507,0.00013582
19.97947693,0.00013343
20.00331879,0.00009264
20.02716064,0.00007068
20.05100250,0.00004215
20.07484436,0.00001258
20.09868622,0.00003619
20.12252808,0.00007423
20.14636993,0.00008547
20.17021179,0.00010597
20.19405365,0.00014192
20.21789551,0.00015168
20.24173737,0.00015293
20.26557922,0.00012712
20.28942108,0.00008716
20.31326294,0.00003778
20.33710480,0.00008726
20.36094666,0.00019235
20.38478851,0.00024170
20.40863037,0.00023955
20.43247223,0.00019221
20.45631409,0.00011394
20.48015594,0.00003671
20.50399780,0.00001535
20.52783966,0.00003546
20.55168152,0.00003130
20.57552338,0.00001466
20.59936523,0.00005978
20.62320709,0.00010669
20.64704895,0.00012326
20.67089081,0.00013171
20.69473267,0.00013883
20.71857452,0.00010813
20.74241638,0.00011047
20.76625824,0.00014140
20.79010010,0.00010774
20.81394196,0.00003813
20.83778381,0.00001307
20.86162567,0.00000888
20.88546753,0.00008045
20.90930939,0.00022530
20.93315125,0.00174331
20.95699310,0.00478824
20.98083496,0.00644076
21.00467682,0.00657502
21.02851868,0.00618496
21.05236053,0.00373690
21.07620239,0.00094880
21.10004425,0.00007543
21.12388611,0.00014707
21.14772797,0.00014604
21.17156982,0.00013882
21.19541168,0.00014205
21.21925354,0.00015814
21.24309540,0.00016971
21.26693726,0.00015477
21.29077911,0.00012600
21.31462097,0.00008517
21.33846283,0.00014952
21.36230469,0.00023273
21.38614655,0.00024971
21.40998840,0.00024794
21.43383026,0.00021773
21.45767212,0.00016912
21.48151398,0.00012025
21.50535583,0.00008454
21.52919769,0.00006708
21.55303955,0.00008241
21.57688141,0.00012645
21.60072327,0.00015146
21.62456512,0.00015725
21.64840698,0.00014632
21.67224884,0.00013588
21.69609070,0.00011380
21.71993256,0.00008706
21.74377441,0.00012503
21.76761627,0.00017655
21.79145813,0.00013910
21.81529999,0.00005222
21.83914185,0.00003237
21.86298370,0.00001622
21.88682556,0.00008420
21.91066742,0.00046258
21.93450928,0.00369794
21.95835114,0.00964994
21.98219299,0.01262002
22.00603485,0.01280049
22.02987671,0.01186376
22.05371857,0.00690090
22.07756042,0.00165534
22.10140228,0.00009697
22.12524414,0.00015477
22.14908600,0.00014973
22.17292786,0.00014677
22.19676971,0.00015864
22.22061157,0.00019033
22.24445343,0.00020065
22.26829529,0.00017727
22.29213715,0.00017383
22.31597900,0.00016193
22.33982086,0.00023960
22.36366272,0.00028502
22.38750458,0.00026819
22.41134644,0.00025099
22.43518829,0.00019034
22.45903015,0.00017154
22.48287201,0.00014652
22.50671387,0.00011901
22.53055573,0.00010228
22.55439758,0.00011190
22.57823944,0.00019257
22.60208130,0.00023239
22.62592316,0.00021290
22.64976501,0.00018380
22.67360687,0.00013767
22.69744873,0.00009652
22.72129059,0.00009834
22.74513245,0.00013735
22.76897430,0.00017918
22.79281616,0.00012973
22.81665802,0.00002790
22.84049988,0.00004449
22.86434174,0.00006627
22.88818359,0.00012892
22.91202545,0.00082539
22.93586731,0.00569964
22.95970917,0.01404462
22.98355103,0.01785161
23.00739288,0.01800901
23.03123474,0.01645326
23.05507660,0.00922088
23.07891846,0.00210070
23.10276031,0.00011911
23.12660217,0.00012592
23.15044403,0.00012005
23.17428589,0.00014478
23.19812775,0.00020067
23.22196960,0.00027703
23.24581146,0.00029452
23.26965332,0.00023821
23.29349518,0.00020901
23.31733704,0.00019810
23.34117889,0.00027824
23.36502075,0.00029993
23.38886261,0.00025131
23.41270447,0.00022865
23.43654633,0.00017708
23.46038818,0.00018241
23.48423004,0.00016847
23.50807190,0.00015219
23.53191376,0.00013608
23.55575562,0.00010262
23.57959747,0.00019142
23.60343933,0.00026693
23.62728119,0.00027934
23.65112305,0.00024872
23.67496490,0.00017530
23.69880676,0.00010117
23.72264862,0.00009888
23.74649048,0.00014870
23.77033234,0.00020309
23.79417419,0.00016160
23.81801605,0.00005314
23.84185791,0.00005546
23.86569977,0.00010177
23.88954163,0.00016812
23.91338348,0.00116073
23.93722534,0.00742290
23.96106720,0.01740786
23.98490906,0.02157409
24.00875092,0.02169848
24.03259277,0.01951718
24.05643463,0.01050397
24.08027649,0.00223451
24.10411835,0.00014335
24.12796021,0.00017631
24.15180206,0.00014441
24.17564392,0.00013176
24.19948578,0.00019346
24.22332764,0.00028177
24.24716949,0.00030629
24.27101135,0.00026287
24.29485321,0.00022247
24.31869507,0.00018837
24.34253693,0.00027834
24.36637878,0.00028628
24.39022064,0.00022928
24.41406250,0.00023033
24.43790436,0.00021442
24.46174622,0.00024890
24.48558807,0.00023297
24.50942993,0.00019188
24.53327179,0.00014444
24.55711365,0.00014798
24.58095551,0.00026398
24.60479736,0.00032402
24.62863922,0.00032470
24.65248108,0.00028925
24.67632294,0.00019956
24.70016479,0.00011438
24.72400665,0.00012274
24.74784851,0.00016998
24.77169037,0.00021862
24.79553223,0.00016957
24.81937408,0.00006401
24.84321594,0.00000986
24.86705780,0.00003815
24.89089966,0.00009571
24.91474152,0.00138028
24.93858337,0.00856381
24.96242523,0.01923820
24.98626709,0.02330368
25.01010895,0.02337347
25.03395081,0.02065363
25.05779266,0.01065843
25.08163452,0.00212403
25.10547638,0.00017071
25.12931824,0.00019697
25.15316010,0.00015456
25.17700195,0.00012546
25.20084381,0.00011556
25.22468567,0.00019719
25.24852753,0.00025233
25.27236938,0.00024831
25.29621124,0.00024376
25.32005310,0.00022958
25.34389496,0.00029441
25.36773682,0.00028211
25.39157867,0.00021494
25.41542053,0.00019688
25.43926239,0.00019508
25.46310425,0.00025349
25.48694611,0.00025294
25.51078796,0.00024211
25.53462982,0.00021937
25.55847168,0.00023843
25.58231354,0.00034149
25.60615540,0.00038290
25.62999725,0.00038685
25.65383911,0.00034112
25.67768097,0.00022299
25.70152283,0.00013147
25.72536469,0.00014004
25.74920654,0.00018212
25.77304840,0.00022280
25.79689026,0.00017643
25.82073212,0.00008597
25.84457397,0.00002084
25.86841583,0.00002412
25.89225769,0.00003866
25.91609955,0.00148802
25.93994141,0.00889052
25.96378326,0.01918082
25.98762512,0.02275394
26.01146698,0.02278979
26.03530884,0.01979079
26.05915070,0.00977889
26.08299255,0.00179933
26.10683441,0.00011852
26.13067627,0.00016452
26.15451813,0.00013705
26.17835999,0.00011931
26.20220184,0.00009680
26.22604370,0.00016591
26.24988556,0.00020227
26.27372742,0.00021537
26.29756927,0.00022921
26.32141113,0.00022093
26.34525299,0.00027005
26.36909485,0.00024599
26.39293671,0.00018874
26.41677856,0.00017771
26.44062042,0.00016160
26.46446228,0.00020733
26.48830414,0.00022596
26.51214600,0.00022802
26.53598785,0.00021080
26.55982971,0.00023990
26.58367157,0.00035740
26.60751343,0.00040704
26.63135529,0.00040508
26.65519714,0.00033677
26.67903900,0.00019839
26.70288086,0.00011735
26.72672272,0.00015036
26.75056458,0.00018686
26.77440643,0.00022287
26.79824829,0.00016857
26.82209015,0.00007721
26.84593201,0.00001307
26.86977386,0.00002795
26.89361572,0.00005888
26.91745758,0.00149285
26.94129944,0.00831365
26.96514130,0.01716658
26.98898315,0.01996219
27.01282501,0.01995267
27.03666687,0.01696987
27.06050873,0.00800945
27.08435059,0.00134942
27.10819244,0.00012223
27.13203430,0.00013541
27.15587616,0.00008010
27.17971802,0.00005956
27.20355988,0.00008305
27.22740173,0.00015981
27.25124359,0.00019655
27.27508545,0.00019712
27.29892731,0.00019971
27.32276917,0.00017522
27.34661102,0.00019115
27.37045288,0.00015751
27.39429474,0.00011412
27.41813660,0.00011828
27.44197845,0.00012037
27.46582031,0.00016005
27.48966217,0.00017950
27.51350403,0.00019551
27.53734589,0.00019895
27.56118774,0.00021530
27.58502960,0.00027918
27.60887146,0.00031328
27.63271332,0.00031880
27.65655518,0.00026442
27.68039703,0.00014576
27.70423889,0.00006759
27.72808075,0.00007886
