Частота,Канал A
13.87596130,0.00002934
13.89980316,0.00014523
13.92364502,0.00244944
13.94748688,0.00995771
13.97132874,0.01691635
13.99517059,0.01818674
14.01901245,0.01792404
14.04285431,0.01357195
14.06669617,0.00510251
14.09053802,0.00055706
14.11437988,0.00011927
14.13822174,0.00015323
14.16206360,0.00015096
14.18590546,0.00010203
14.20974731,0.00005039
14.23358917,0.00012150
14.25743103,0.00018964
14.28127289,0.00020112
14.30511475,0.00015251
14.32895660,0.00007063
14.35279846,0.00014076
14.37664032,0.00019036
14.40048218,0.00016203
14.42432404,0.00012036
14.44816589,0.00006782
14.47200775,0.00006120
14.49584961,0.00009252
14.51969147,0.00014328
14.54353333,0.00013664
14.56737518,0.00010022
14.59121704,0.00012664
14.61505890,0.00014357
14.63890076,0.00020675
14.66274261,0.00022717
14.68658447,0.00021079
14.71042633,0.00020981
14.73426819,0.00021623
14.75811005,0.00019851
14.78195190,0.00014934
14.80579376,0.00010582
14.82963562,0.00006381
14.85347748,0.00003623
14.87731934,0.00002396
14.90116119,0.00017081
14.92500305,0.00287766
14.94884491,0.01109307
14.97268677,0.01817590
14.99652863,0.01931533
15.02037048,0.01897758
15.04421234,0.01398882
15.06805420,0.00500179
15.09189606,0.00049528
15.11573792,0.00013039
15.13957977,0.00015623
15.16342163,0.00013292
15.18726349,0.00005756
15.21110535,0.00007566
15.23494720,0.00014459
15.25878906,0.00020500
15.28263092,0.00020003
15.30647278,0.00013598
15.33031464,0.00011547
15.35415649,0.00019005
15.37799835,0.00020878
15.40184021,0.00016971
15.42568207,0.00012726
15.44952393,0.00008844
15.47336578,0.00008702
15.49720764,0.00011903
15.52104950,0.00016230
15.54489136,0.00013206
15.56873322,0.00009752
15.59257507,0.00013983
15.61641693,0.00017266
15.64025879,0.00024373
15.66410065,0.00024498
15.68794250,0.00022408
15.71178436,0.00022944
15.73562622,0.00021756
15.75946808,0.00018469
15.78330994,0.00012318
15.80715179,0.00006372
15.83099365,0.00004289
15.85483551,0.00001513
15.87867737,0.00002492
15.90251923,0.00025126
15.92636108,0.00314471
15.95020294,0.01128132
15.97404480,0.01779434
15.99788666,0.01870645
16.02172852,0.01827538
16.04557037,0.01307407
16.06941223,0.00445048
16.09325409,0.00040511
16.11709595,0.00011858
16.14093781,0.00015517
16.16477966,0.00014004
16.18862152,0.00008275
16.21246338,0.00002961
16.23630524,0.00009200
16.26014709,0.00013993
16.28398895,0.00012425
16.30783081,0.00006104
16.33167267,0.00009191
16.35551453,0.00016993
16.37935638,0.00018965
16.40319824,0.00015991
16.42704010,0.00011720
16.45088196,0.00006375
16.47472382,0.00004691
16.49856567,0.00009526
16.52240753,0.00014465
16.54624939,0.00013944
16.57009125,0.00016653
16.59393311,0.00021673
16.61777496,0.00024692
16.64161682,0.00030368
16.66545868,0.00027602
16.68930054,0.00021519
16.71314240,0.00018497
16.73698425,0.00016537
16.76082611,0.00014168
16.78466797,0.00007532
16.80850983,0.00002752
16.83235168,0.00008236
16.85619354,0.00010021
16.88003540,0.00013346
16.90387726,0.00031505
16.92771912,0.00302601
16.95156097,0.01019193
16.97540283,0.01550338
16.99924469,0.01613842
17.02308655,0.01566890
17.04692841,0.01086485
17.07077026,0.00349802
17.09461212,0.00027783
17.11845398,0.00012970
17.14229584,0.00016555
17.16613770,0.00015015
17.18997955,0.00008873
17.21382141,0.00005556
17.23766327,0.00011656
17.26150513,0.00016214
17.28534698,0.00014376
17.30918884,0.00007869
17.33303070,0.00010174
17.35687256,0.00015679
17.38071442,0.00015684
17.40455627,0.00010391
17.42839813,0.00005555
17.45223999,0.00003178
17.47608185,0.00004716
17.49992371,0.00010522
17.52376556,0.00015760
17.54760742,0.00016057
17.57144928,0.00014235
17.59529114,0.00014636
17.61913300,0.00016905
17.64297485,0.00021114
17.66681671,0.00017212
17.69065857,0.00011914
17.71450043,0.00010859
17.73834229,0.00011027
17.76218414,0.00011328
17.78602600,0.00006096
17.80986786,0.00004146
17.83370972,0.00008215
17.85755157,0.00007892
17.88139343,0.00008812
17.90523529,0.00022995
17.92907715,0.00242306
17.95291901,0.00781878
17.97676086,0.01153298
18.00060272,0.01191734
18.02444458,0.01148361
18.04828644,0.00769618
18.07212830,0.00232091
18.09597015,0.00010576
18.11981201,0.00015666
18.14365387,0.00018520
18.16749573,0.00019694
18.19133759,0.00017608
18.21517944,0.00013195
18.23902130,0.00011774
18.26286316,0.00013443
18.28670502,0.00013642
18.31054688,0.00011693
18.33438873,0.00012848
18.35823059,0.00012291
18.38207245,0.00007725
18.40591431,0.00000260
18.42975616,0.00005844
18.45359802,0.00006419
18.47743988,0.00003162
18.50128174,0.00002632
18.52512360,0.00008059
18.54896545,0.00008787
18.57280731,0.00006870
18.59664917,0.00007355
18.62049103,0.00010372
18.64433289,0.00015497
18.66817474,0.00012184
18.69201660,0.00006542
18.71585846,0.00005499
18.73970032,0.00007065
18.76354218,0.00009035
18.78738403,0.00006360
18.81122589,0.00003127
18.83506775,0.00007525
18.85890961,0.00008481
18.88275146,0.00010819
18.90659332,0.00018784
18.93043518,0.00144710
18.95427704,0.00437282
18.97811890,0.00622541
19.00196075,0.00636569
19.02580261,0.00606862
19.04964447,0.00390279
19.07348633,0.00105734
19.09732819,0.00006277
19.12117004,0.00019347
19.14501190,0.00021855
19.16885376,0.00022338
19.19269562,0.00019120
19.21653748,0.00011977
19.24037933,0.00007353
19.26422119,0.00010187
19.28806305,0.00012168
19.31190491,0.00009902
19.33574677,0.00011333
19.35958862,0.00012716
19.38343048,0.00008967
19.40727234,0.00007200
19.43111420,0.00008714
19.45495605,0.00007594
19.47879791,0.00006128
19.50263977,0.00007705
19.52648163,0.00011261
19.55032349,0.00012629
19.57416534,0.00011710
19.59800720,0.00009639
19.62184906,0.00007432
19.64569092,0.00008254
19.66953278,0.00004158
19.69337463,0.00001083
19.71721649,0.00003859
19.74105835,0.00003809
19.76490021,0.00001878
19.78874207,0.00004207
19.81258392,0.00013616
19.83642578,0.00018797
19.86026764,0.00017813
19.88410950,0.00017981
19.90795135,0.00015388
19.93179321,0.00009231
19.95563507,0.00007108
19.97947693,0.00006906
20.00331879,0.00004191
20.02716064,0.00005534
20.05100250,0.00007584
20.07484436,0.00007099
20.09868622,0.00008206
20.12252808,0.00012507
20.14636993,0.00015981
20.17021179,0.00017520
20.19405365,0.00013811
20.21789551,0.00006938
20.24173737,0.00002537
20.26557922,0.00003553
20.28942108,0.00005388
20.31326294,0.00007436
20.33710480,0.00011963
20.36094666,0.00013996
20.38478851,0.00009494
20.40863037,0.00005833
20.43247223,0.00004718
20.45631409,0.00003607
20.48015594,0.00007400
20.50399780,0.00013110
20.52783966,0.00013091
20.55168152,0.00012390
20.57552338,0.00010939
20.59936523,0.00006962
20.62320709,0.00001233
20.64704895,0.00004947
20.67089081,0.00005246
20.69473267,0.00005765
20.71857452,0.00008142
20.74241638,0.00008817
20.76625824,0.00006753
20.79010010,0.00009365
20.81394196,0.00016847
20.83778381,0.00019504
20.86162567,0.00018682
20.88546753,0.00019259
20.90930939,0.00024242
20.93315125,0.00171482
20.95699310,0.00474835
20.98083496,0.00639595
21.00467682,0.00650462
21.02851868,0.00611598
21.05236053,0.00371277
21.07620239,0.00097829
21.10004425,0.00012738
21.12388611,0.00013529
21.14772797,0.00016757
21.17156982,0.00018564
21.19541168,0.00015707
21.21925354,0.00010441
21.24309540,0.00008841
21.26693726,0.00005055
21.29077911,0.00002786
21.31462097,0.00005749
21.33846283,0.00013554
21.36230469,0.00015453
21.38614655,0.00011776
21.40998840,0.00011950
21.43383026,0.00010791
21.45767212,0.00010034
21.48151398,0.00012217
21.50535583,0.00014374
21.52919769,0.00010855
21.55303955,0.00009665
21.57688141,0.00011719
21.60072327,0.00010647
21.62456512,0.00006927
21.64840698,0.00006799
21.67224884,0.00009554
21.69609070,0.00012504
21.71993256,0.00016220
21.74377441,0.00015240
21.76761627,0.00013005
21.79145813,0.00012883
21.81529999,0.00018763
21.83914185,0.00020077
21.86298370,0.00019282
21.88682556,0.00019483
21.91066742,0.00048646
21.93450928,0.00371230
21.95835114,0.00966481
21.98219299,0.01264564
22.00603485,0.01280828
22.02987671,0.01187756
22.05371857,0.00695269
22.07756042,0.00174781
22.10140228,0.00020170
22.12524414,0.00014945
22.14908600,0.00018380
22.17292786,0.00020284
22.19676971,0.00017149
22.22061157,0.00011149
22.24445343,0.00008577
22.26829529,0.00003859
22.29213715,0.00005143
22.31597900,0.00012595
22.33982086,0.00023494
22.36366272,0.00027908
22.38750458,0.00023574
22.41134644,0.00021090
22.43518829,0.00016765
22.45903015,0.00013483
22.48287201,0.00014076
22.50671387,0.00014870
22.53055573,0.00009596
22.55439758,0.00007571
22.57823944,0.00016640
22.60208130,0.00021422
22.62592316,0.00022038
22.64976501,0.00022720
22.67360687,0.00022920
22.69744873,0.00022854
22.72129059,0.00024284
22.74513245,0.00022029
22.76897430,0.00019078
22.79281616,0.00017175
22.81665802,0.00019976
22.84049988,0.00018435
22.86434174,0.00015375
22.88818359,0.00014873
22.91202545,0.00082399
22.93586731,0.00569824
22.95970917,0.01404636
22.98355103,0.01786390
23.00739288,0.01801863
23.03123474,0.01647432
23.05507660,0.00926300
23.07891846,0.00215870
23.10276031,0.00018498
23.12660217,0.00012524
23.15044403,0.00016500
23.17428589,0.00019161
23.19812775,0.00016204
23.22196960,0.00013615
23.24581146,0.00014904
23.26965332,0.00010338
23.29349518,0.00006682
23.31733704,0.00011428
23.34117889,0.00022917
23.36502075,0.00026524
23.38886261,0.00020553
23.41270447,0.00017709
23.43654633,0.00013045
23.46038818,0.00012196
23.48423004,0.00015671
23.50807190,0.00017487
23.53191376,0.00011328
23.55575562,0.00002659
23.57959747,0.00016869
23.60343933,0.00022159
23.62728119,0.00022642
23.65112305,0.00022192
23.67496490,0.00021709
23.69880676,0.00022422
23.72264862,0.00024731
23.74649048,0.00023294
23.77033234,0.00021348
23.79417419,0.00018597
23.81801605,0.00022528
23.84185791,0.00021992
23.86569977,0.00019888
23.88954163,0.00018484
23.91338348,0.00108462
23.93722534,0.00733827
23.96106720,0.01734536
23.98490906,0.02153436
24.00875092,0.02165814
24.03259277,0.01949310
24.05643463,0.01051328
24.08027649,0.00226375
24.10411835,0.00011481
24.12796021,0.00006432
24.15180206,0.00008655
24.17564392,0.00009987
24.19948578,0.00011541
24.22332764,0.00017343
24.24716949,0.00020044
24.27101135,0.00013739
24.29485321,0.00006087
24.31869507,0.00006115
24.34253693,0.00019619
24.36637878,0.00024185
24.39022064,0.00019233
24.41406250,0.00018123
24.43790436,0.00015365
24.46174622,0.00014470
24.48558807,0.00018293
24.50942993,0.00021774
24.53327179,0.00017349
24.55711365,0.00007572
24.58095551,0.00015813
24.60479736,0.00021673
24.62863922,0.00024892
24.65248108,0.00026568
24.67632294,0.00025179
24.70016479,0.00025063
24.72400665,0.00027690
24.74784851,0.00026746
24.77169037,0.00025531
24.79553223,0.00025318
24.81937408,0.00030008
24.84321594,0.00027695
24.86705780,0.00023196
24.89089966,0.00021113
24.91474152,0.00139185
24.93858337,0.00856193
24.96242523,0.01924655
24.98626709,0.02330341
25.01010895,0.02336309
25.03395081,0.02067165
25.05779266,0.01068779
25.08163452,0.00214164
25.10547638,0.00006552
25.12931824,0.00006926
25.15316010,0.00007167
25.17700195,0.00006985
25.20084381,0.00005682
25.22468567,0.00015638
25.24852753,0.00019165
25.27236938,0.00012478
25.29621124,0.00003868
25.32005310,0.00010382
25.34389496,0.00022673
25.36773682,0.00025019
25.39157867,0.00019332
25.41542053,0.00016703
25.43926239,0.00012987
25.46310425,0.00012421
25.48694611,0.00015557
25.51078796,0.00017820
25.53462982,0.00012374
25.55847168,0.00002424
25.58231354,0.00020532
25.60615540,0.00028728
25.62999725,0.00032755
25.65383911,0.00032414
25.67768097,0.00028734
25.70152283,0.00026852
25.72536469,0.00028382
25.74920654,0.00027366
25.77304840,0.00025934
25.79689026,0.00021827
25.82073212,0.00022178
25.84457397,0.00018524
25.86841583,0.00015658
25.89225769,0.00015663
25.91609955,0.00156092
25.93994141,0.00896889
25.96378326,0.01927601
25.98762512,0.02283700
26.01146698,0.02285106
26.03530884,0.01986124
26.05915070,0.00985014
26.08299255,0.00184277
26.10683441,0.00003676
26.13067627,0.00008289
26.15451813,0.00008762
26.17835999,0.00008046
26.20220184,0.00010135
26.22604370,0.00017614
26.24988556,0.00018905
26.27372742,0.00010680
26.29756927,0.00002380
26.32141113,0.00012366
26.34525299,0.00022892
26.36909485,0.00023701
26.39293671,0.00018879
26.41677856,0.00018116
26.44062042,0.00014407
26.46446228,0.00013349
26.48830414,0.00014850
26.51214600,0.00015970
26.53598785,0.00011839
26.55982971,0.00005347
26.58367157,0.00018761
26.60751343,0.00026902
26.63135529,0.00033438
26.65519714,0.00034259
26.67903900,0.00030362
26.70288086,0.00029871
26.72672272,0.00029891
26.75056458,0.00027014
26.77440643,0.00026990
26.79824829,0.00022912
26.82209015,0.00022435
26.84593201,0.00019141
26.86977386,0.00015233
26.89361572,0.00014373
26.91745758,0.00157080
26.94129944,0.00842459
26.96514130,0.01730207
26.98898315,0.02007145
27.01282501,0.02004035
27.03666687,0.01706486
27.06050873,0.00810601
27.08435059,0.00142903
27.10819244,0.00005600
27.13203430,0.00008574
27.15587616,0.00006786
27.17971802,0.00005239
27.20355988,0.00004919
27.22740173,0.00012961
27.25124359,0.00015198
27.27508545,0.00007506
27.29892731,0.00002632
27.32276917,0.00013215
27.34661102,0.00022175
27.37045288,0.00023490
27.39429474,0.00018546
27.41813660,0.00016762
27.44197845,0.00013400
27.46582031,0.00011650
27.48966217,0.00011885
27.51350403,0.00012125
27.53734589,0.00009024
27.56118774,0.00003200
27.58502960,0.00016522
27.60887146,0.00024826
27.63271332,0.00030678
27.65655518,0.00031396
27.68039703,0.00027361
27.70423889,0.00024107
27.72808075,0.00022305
