Частота,Канал A
13.87596130,0.00016310
13.89980316,0.00010141
13.92364502,0.00232548
13.94748688,0.00979626
13.97132874,0.01677475
13.99517059,0.01812675
14.01901245,0.01792504
14.04285431,0.01362887
14.06669617,0.00520995
14.09053802,0.00069524
14.11437988,0.00014266
14.13822174,0.00016746
14.16206360,0.00018081
14.18590546,0.00015167
14.20974731,0.00014453
14.23358917,0.00013469
14.25743103,0.00015011
14.28127289,0.00017453
14.30511475,0.00014746
14.32895660,0.00012361
14.35279846,0.00028249
14.37664032,0.00035965
14.40048218,0.00035263
14.42432404,0.00022568
14.44816589,0.00008888
14.47200775,0.00015140
14.49584961,0.00017615
14.51969147,0.00011322
14.54353333,0.00004010
14.56737518,0.00018151
14.59121704,0.00029047
14.61505890,0.00031460
14.63890076,0.00028971
14.66274261,0.00016850
14.68658447,0.00011783
14.71042633,0.00015476
14.73426819,0.00013036
14.75811005,0.00010728
14.78195190,0.00011124
14.80579376,0.00012482
14.82963562,0.00012056
14.85347748,0.00008217
14.87731934,0.00012724
14.90116119,0.00010862
14.92500305,0.00274278
14.94884491,0.01089620
14.97268677,0.01798230
14.99652863,0.01919934
15.02037048,0.01892660
15.04421234,0.01399769
15.06805420,0.00508109
15.09189606,0.00063231
15.11573792,0.00017084
15.13957977,0.00018751
15.16342163,0.00019773
15.18726349,0.00017570
15.21110535,0.00017132
15.23494720,0.00015750
15.25878906,0.00016125
15.28263092,0.00018685
15.30647278,0.00014914
15.33031464,0.00018828
15.35415649,0.00032858
15.37799835,0.00037423
15.40184021,0.00034373
15.42568207,0.00021169
15.44952393,0.00011997
15.47336578,0.00016214
15.49720764,0.00016054
15.52104950,0.00011659
15.54489136,0.00011214
15.56873322,0.00023551
15.59257507,0.00031889
15.61641693,0.00034049
15.64025879,0.00034374
15.66410065,0.00024434
15.68794250,0.00015295
15.71178436,0.00015934
15.73562622,0.00015206
15.75946808,0.00014809
15.78330994,0.00013188
15.80715179,0.00011323
15.83099365,0.00011338
15.85483551,0.00009931
15.87867737,0.00010771
15.90251923,0.00010785
15.92636108,0.00296225
15.95020294,0.01102848
15.97404480,0.01754108
15.99788666,0.01853943
16.02172852,0.01820417
16.04557037,0.01309730
16.06941223,0.00456554
16.09325409,0.00058350
16.11709595,0.00013594
16.14093781,0.00012386
16.16477966,0.00012979
16.18862152,0.00013722
16.21246338,0.00016783
16.23630524,0.00016810
16.26014709,0.00014296
16.28398895,0.00012750
16.30783081,0.00006413
16.33167267,0.00012866
16.35551453,0.00023352
16.37935638,0.00024605
16.40319824,0.00019776
16.42704010,0.00008626
16.45088196,0.00012406
16.47472382,0.00018610
16.49856567,0.00017506
16.52240753,0.00011790
16.54624939,0.00009663
16.57009125,0.00021096
16.59393311,0.00030716
16.61777496,0.00036432
16.64161682,0.00039841
16.66545868,0.00032928
16.68930054,0.00025057
16.71314240,0.00023777
16.73698425,0.00021807
16.76082611,0.00020323
16.78466797,0.00016827
16.80850983,0.00011809
16.83235168,0.00008924
16.85619354,0.00005864
16.88003540,0.00007207
16.90387726,0.00016589
16.92771912,0.00285600
16.95156097,0.00997980
16.97540283,0.01534124
16.99924469,0.01608185
17.02308655,0.01568910
17.04692841,0.01094353
17.07077026,0.00363424
17.09461212,0.00045006
17.11845398,0.00012562
17.14229584,0.00013652
17.16613770,0.00014798
17.18997955,0.00014111
17.21382141,0.00015997
17.23766327,0.00016487
17.26150513,0.00012719
17.28534698,0.00010891
17.30918884,0.00006910
17.33303070,0.00010724
17.35687256,0.00017866
17.38071442,0.00017694
17.40455627,0.00013906
17.42839813,0.00004366
17.45223999,0.00009292
17.47608185,0.00013828
17.49992371,0.00013234
17.52376556,0.00009665
17.54760742,0.00011742
17.57144928,0.00023302
17.59529114,0.00029508
17.61913300,0.00031605
17.64297485,0.00032649
17.66681671,0.00025190
17.69065857,0.00019505
17.71450043,0.00018616
17.73834229,0.00015340
17.76218414,0.00013359
17.78602600,0.00010256
17.80986786,0.00009154
17.83370972,0.00006476
17.85755157,0.00006447
17.88139343,0.00013750
17.90523529,0.00013647
17.92907715,0.00224090
17.95291901,0.00760556
17.97676086,0.01136995
18.00060272,0.01185569
18.02444458,0.01150876
18.04828644,0.00778510
18.07212830,0.00246072
18.09597015,0.00031734
18.11981201,0.00013913
18.14365387,0.00014450
18.16749573,0.00013649
18.19133759,0.00010964
18.21517944,0.00009907
18.23902130,0.00007662
18.26286316,0.00006597
18.28670502,0.00012487
18.31054688,0.00013264
18.33438873,0.00015481
18.35823059,0.00013522
18.38207245,0.00007092
18.40591431,0.00002612
18.42975616,0.00006028
18.45359802,0.00014070
18.47743988,0.00016148
18.50128174,0.00015756
18.52512360,0.00014343
18.54896545,0.00013928
18.57280731,0.00019433
18.59664917,0.00022757
18.62049103,0.00025524
18.64433289,0.00027276
18.66817474,0.00021551
18.69201660,0.00015055
18.71585846,0.00010695
18.73970032,0.00008846
18.76354218,0.00010428
18.78738403,0.00013042
18.81122589,0.00017199
18.83506775,0.00014528
18.85890961,0.00009303
18.88275146,0.00011168
18.90659332,0.00009413
18.93043518,0.00123123
18.95427704,0.00412689
18.97811890,0.00604852
19.00196075,0.00631934
19.02580261,0.00613094
19.04964447,0.00405046
19.07348633,0.00125788
19.09732819,0.00018523
19.12117004,0.00005740
19.14501190,0.00002949
19.16885376,0.00005279
19.19269562,0.00007361
19.21653748,0.00008307
19.24037933,0.00005178
19.26422119,0.00004440
19.28806305,0.00010430
19.31190491,0.00011783
19.33574677,0.00012686
19.35958862,0.00010711
19.38343048,0.00013808
19.40727234,0.00019057
19.43111420,0.00020705
19.45495605,0.00020530
19.47879791,0.00020461
19.50263977,0.00019370
19.52648163,0.00016840
19.55032349,0.00013818
19.57416534,0.00013845
19.59800720,0.00017314
19.62184906,0.00024555
19.64569092,0.00028562
19.66953278,0.00024436
19.69337463,0.00017149
19.71721649,0.00012650
19.74105835,0.00014309
19.76490021,0.00015076
19.78874207,0.00017402
19.81258392,0.00021013
19.83642578,0.00017351
19.86026764,0.00009197
19.88410950,0.00007071
19.90795135,0.00015434
19.93179321,0.00023692
19.95563507,0.00025587
19.97947693,0.00018684
20.00331879,0.00011322
20.02716064,0.00014256
20.05100250,0.00016575
20.07484436,0.00015148
20.09868622,0.00012750
20.12252808,0.00008216
20.14636993,0.00002119
20.17021179,0.00002082
20.19405365,0.00004480
20.21789551,0.00007517
20.24173737,0.00006024
20.26557922,0.00005005
20.28942108,0.00009227
20.31326294,0.00009164
20.33710480,0.00011055
20.36094666,0.00012753
20.38478851,0.00019328
20.40863037,0.00024042
20.43247223,0.00023081
20.45631409,0.00019833
20.48015594,0.00018842
20.50399780,0.00018804
20.52783966,0.00017255
20.55168152,0.00014968
20.57552338,0.00011750
20.59936523,0.00005334
20.62320709,0.00007771
20.64704895,0.00014318
20.67089081,0.00015652
20.69473267,0.00012408
20.71857452,0.00009291
20.74241638,0.00011275
20.76625824,0.00010892
20.79010010,0.00013244
20.81394196,0.00016271
20.83778381,0.00012749
20.86162567,0.00007376
20.88546753,0.00009230
20.90930939,0.00035159
20.93315125,0.00194309
20.95699310,0.00498162
20.98083496,0.00656377
21.00467682,0.00656374
21.02851868,0.00607283
21.05236053,0.00361884
21.07620239,0.00087706
21.10004425,0.00007531
21.12388611,0.00008189
21.14772797,0.00006822
21.17156982,0.00006656
21.19541168,0.00007800
21.21925354,0.00010712
21.24309540,0.00011397
21.26693726,0.00012998
21.29077911,0.00014226
21.31462097,0.00012083
21.33846283,0.00010636
21.36230469,0.00013317
21.38614655,0.00024490
21.40998840,0.00029574
21.43383026,0.00024748
21.45767212,0.00015712
21.48151398,0.00010925
21.50535583,0.00010292
21.52919769,0.00011782
21.55303955,0.00015418
21.57688141,0.00018204
21.60072327,0.00015224
21.62456512,0.00008496
21.64840698,0.00004712
21.67224884,0.00007685
21.69609070,0.00007227
21.71993256,0.00011223
21.74377441,0.00017323
21.76761627,0.00018965
21.79145813,0.00021987
21.81529999,0.00022533
21.83914185,0.00016192
21.86298370,0.00009706
21.88682556,0.00006681
21.91066742,0.00053711
21.93450928,0.00381979
21.95835114,0.00976101
21.98219299,0.01266864
22.00603485,0.01275228
22.02987671,0.01177113
22.05371857,0.00684619
22.07756042,0.00167215
22.10140228,0.00017065
22.12524414,0.00013339
22.14908600,0.00014609
22.17292786,0.00015034
22.19676971,0.00018241
22.22061157,0.00020712
22.24445343,0.00018536
22.26829529,0.00017934
22.29213715,0.00016856
22.31597900,0.00013436
22.33982086,0.00019185
22.36366272,0.00028041
22.38750458,0.00038183
22.41134644,0.00039152
22.43518829,0.00025421
22.45903015,0.00009473
22.48287201,0.00003942
22.50671387,0.00004699
22.53055573,0.00010385
22.55439758,0.00017401
22.57823944,0.00023259
22.60208130,0.00020153
22.62592316,0.00011915
22.64976501,0.00004192
22.67360687,0.00002445
22.69744873,0.00008019
22.72129059,0.00020488
22.74513245,0.00027843
22.76897430,0.00029272
22.79281616,0.00030452
22.81665802,0.00028475
22.84049988,0.00018740
22.86434174,0.00009500
22.88818359,0.00003220
22.91202545,0.00081909
22.93586731,0.00574709
22.95970917,0.01409683
22.98355103,0.01786959
23.00739288,0.01795356
23.03123474,0.01635154
23.05507660,0.00914375
23.07891846,0.00209012
23.10276031,0.00019483
23.12660217,0.00013181
23.15044403,0.00014732
23.17428589,0.00015533
23.19812775,0.00019166
23.22196960,0.00023198
23.24581146,0.00023111
23.26965332,0.00023040
23.29349518,0.00019448
23.31733704,0.00011815
23.34117889,0.00020659
23.36502075,0.00034674
23.38886261,0.00045274
23.41270447,0.00043615
23.43654633,0.00027669
23.46038818,0.00011692
23.48423004,0.00006210
23.50807190,0.00006912
23.53191376,0.00012937
23.55575562,0.00021242
23.57959747,0.00029120
23.60343933,0.00026853
23.62728119,0.00019270
23.65112305,0.00012801
23.67496490,0.00007159
23.69880676,0.00001916
23.72264862,0.00014957
23.74649048,0.00022296
23.77033234,0.00025202
23.79417419,0.00026920
23.81801605,0.00024278
23.84185791,0.00015743
23.86569977,0.00009785
23.88954163,0.00006523
23.91338348,0.00108737
23.93722534,0.00737630
23.96106720,0.01735669
23.98490906,0.02149031
24.00875092,0.02154824
24.03259277,0.01933362
24.05643463,0.01034963
24.08027649,0.00214688
24.10411835,0.00017514
24.12796021,0.00013074
24.15180206,0.00013327
24.17564392,0.00015165
24.19948578,0.00021469
24.22332764,0.00026808
24.24716949,0.00026065
24.27101135,0.00024428
24.29485321,0.00020155
24.31869507,0.00007047
24.34253693,0.00015061
24.36637878,0.00033202
24.39022064,0.00046221
24.41406250,0.00045301
24.43790436,0.00027200
24.46174622,0.00008499
24.48558807,0.00002547
24.50942993,0.00004208
24.53327179,0.00011181
24.55711365,0.00022436
24.58095551,0.00033786
24.60479736,0.00032530
24.62863922,0.00024710
24.65248108,0.00016594
24.67632294,0.00007582
24.70016479,0.00004160
24.72400665,0.00016369
24.74784851,0.00022929
24.77169037,0.00024070
24.79553223,0.00022368
24.81937408,0.00018195
24.84321594,0.00010592
24.86705780,0.00009654
24.89089966,0.00006844
24.91474152,0.00127050
24.93858337,0.00847666
24.96242523,0.01916433
24.98626709,0.02322588
25.01010895,0.02328039
25.03395081,0.02057161
25.05779266,0.01060413
25.08163452,0.00210638
25.10547638,0.00017185
25.12931824,0.00013846
25.15316010,0.00015689
25.17700195,0.00015514
25.20084381,0.00021407
25.22468567,0.00024860
25.24852753,0.00021007
25.27236938,0.00017510
25.29621124,0.00015347
25.32005310,0.00008521
25.34389496,0.00016430
25.36773682,0.00031008
25.39157867,0.00041967
25.41542053,0.00039098
25.43926239,0.00018438
25.46310425,0.00002675
25.48694611,0.00009105
25.51078796,0.00007464
25.53462982,0.00011173
25.55847168,0.00024029
25.58231354,0.00036320
25.60615540,0.00034649
25.62999725,0.00025954
25.65383911,0.00015623
25.67768097,0.00005710
25.70152283,0.00012295
25.72536469,0.00023141
25.74920654,0.00026525
25.77304840,0.00026165
25.79689026,0.00022913
25.82073212,0.00016877
25.84457397,0.00008030
25.86841583,0.00006374
25.89225769,0.00001935
25.91609955,0.00144524
25.93994141,0.00886960
25.96378326,0.01916212
25.98762512,0.02273440
26.01146698,0.02276005
26.03530884,0.01976250
26.05915070,0.00980065
26.08299255,0.00188104
26.10683441,0.00020805
26.13067627,0.00017988
26.15451813,0.00020140
26.17835999,0.00017389
26.20220184,0.00019858
26.22604370,0.00022812
26.24988556,0.00020730
26.27372742,0.00018214
26.29756927,0.00014383
26.32141113,0.00012318
26.34525299,0.00022455
26.36909485,0.00035173
26.39293671,0.00043892
26.41677856,0.00039676
26.44062042,0.00021131
26.46446228,0.00003306
26.48830414,0.00005558
26.51214600,0.00010034
26.53598785,0.00018092
26.55982971,0.00029572
26.58367157,0.00038800
26.60751343,0.00033833
26.63135529,0.00024217
26.65519714,0.00015468
26.67903900,0.00005477
26.70288086,0.00010357
26.72672272,0.00020635
26.75056458,0.00025676
26.77440643,0.00027821
26.79824829,0.00028315
26.82209015,0.00022497
26.84593201,0.00012526
26.86977386,0.00005620
26.89361572,0.00002201
26.91745758,0.00143000
26.94129944,0.00823719
26.96514130,0.01706836
26.98898315,0.01984457
27.01282501,0.01985021
27.03666687,0.01692094
27.06050873,0.00802772
27.08435059,0.00144139
27.10819244,0.00022416
27.13203430,0.00020119
27.15587616,0.00021865
27.17971802,0.00019740
27.20355988,0.00022992
27.22740173,0.00025635
27.25124359,0.00022524
27.27508545,0.00018000
27.29892731,0.00012628
27.32276917,0.00013988
27.34661102,0.00024744
27.37045288,0.00035395
27.39429474,0.00042490
27.41813660,0.00037577
27.44197845,0.00019663
27.46582031,0.00004179
27.48966217,0.00003991
27.51350403,0.00009291
27.53734589,0.00016344
27.56118774,0.00024952
27.58502960,0.00031413
27.60887146,0.00025776
27.63271332,0.00017255
27.65655518,0.00011547
27.68039703,0.00005255
27.70423889,0.00007661
27.72808075,0.00016541
