Частота,Канал A
13.87596130,0.00017155
13.89980316,0.00027421
13.92364502,0.00254695
13.94748688,0.01001293
13.97132874,0.01688476
13.99517059,0.01812539
14.01901245,0.01787494
14.04285431,0.01352405
14.06669617,0.00508678
14.09053802,0.00064495
14.11437988,0.00010511
14.13822174,0.00014881
14.16206360,0.00022787
14.18590546,0.00024159
14.20974731,0.00020793
14.23358917,0.00014945
14.25743103,0.00009725
14.28127289,0.00004763
14.30511475,0.00002442
14.32895660,0.00008315
14.35279846,0.00013829
14.37664032,0.00015887
14.40048218,0.00016806
14.42432404,0.00011392
14.44816589,0.00004270
14.47200775,0.00005066
14.49584961,0.00005455
14.51969147,0.00008424
14.54353333,0.00016062
14.56737518,0.00030573
14.59121704,0.00040247
14.61505890,0.00038576
14.63890076,0.00036207
14.66274261,0.00028559
14.68658447,0.00021241
14.71042633,0.00023026
14.73426819,0.00023452
14.75811005,0.00021943
14.78195190,0.00019772
14.80579376,0.00016750
14.82963562,0.00014242
14.85347748,0.00016000
14.87731934,0.00018600
14.90116119,0.00030469
14.92500305,0.00296796
14.94884491,0.01114269
14.97268677,0.01817384
14.99652863,0.01931730
15.02037048,0.01899637
15.04421234,0.01398966
15.06805420,0.00500903
15.09189606,0.00056544
15.11573792,0.00005917
15.13957977,0.00004923
15.16342163,0.00013048
15.18726349,0.00019405
15.21110535,0.00020184
15.23494720,0.00014787
15.25878906,0.00010135
15.28263092,0.00009766
15.30647278,0.00013781
15.33031464,0.00017227
15.35415649,0.00021084
15.37799835,0.00021138
15.40184021,0.00018343
15.42568207,0.00009601
15.44952393,0.00003830
15.47336578,0.00009992
15.49720764,0.00012952
15.52104950,0.00017093
15.54489136,0.00025080
15.56873322,0.00038410
15.59257507,0.00043626
15.61641693,0.00035495
15.64025879,0.00028125
15.66410065,0.00018165
15.68794250,0.00015467
15.71178436,0.00022831
15.73562622,0.00027057
15.75946808,0.00028835
15.78330994,0.00026735
15.80715179,0.00021676
15.83099365,0.00016420
15.85483551,0.00015631
15.87867737,0.00017616
15.90251923,0.00031239
15.92636108,0.00316127
15.95020294,0.01126485
15.97404480,0.01770847
15.99788666,0.01858138
16.02172852,0.01812675
16.04557037,0.01289991
16.06941223,0.00431709
16.09325409,0.00039883
16.11709595,0.00005533
16.14093781,0.00012954
16.16477966,0.00019854
16.18862152,0.00020132
16.21246338,0.00016115
16.23630524,0.00010622
16.26014709,0.00006429
16.28398895,0.00002090
16.30783081,0.00006985
16.33167267,0.00012971
16.35551453,0.00017104
16.37935638,0.00017921
16.40319824,0.00014555
16.42704010,0.00005922
16.45088196,0.00006456
16.47472382,0.00010736
16.49856567,0.00011456
16.52240753,0.00012519
16.54624939,0.00018307
16.57009125,0.00030801
16.59393311,0.00037122
16.61777496,0.00033269
16.64161682,0.00031686
16.66545868,0.00026564
16.68930054,0.00024790
16.71314240,0.00029272
16.73698425,0.00028684
16.76082611,0.00025690
16.78466797,0.00021550
16.80850983,0.00017399
16.83235168,0.00013440
16.85619354,0.00012837
16.88003540,0.00012280
16.90387726,0.00025873
16.92771912,0.00294109
16.95156097,0.01008675
16.97540283,0.01539712
16.99924469,0.01606488
17.02308655,0.01562180
17.04692841,0.01081528
17.07077026,0.00346305
17.09461212,0.00031014
17.11845398,0.00004227
17.14229584,0.00005767
17.16613770,0.00011975
17.18997955,0.00016553
17.21382141,0.00015748
17.23766327,0.00011047
17.26150513,0.00003879
17.28534698,0.00005798
17.30918884,0.00013205
17.33303070,0.00016954
17.35687256,0.00018570
17.38071442,0.00017229
17.40455627,0.00013203
17.42839813,0.00005924
17.45223999,0.00005102
17.47608185,0.00010013
17.49992371,0.00014132
17.52376556,0.00017666
17.54760742,0.00023618
17.57144928,0.00034180
17.59529114,0.00036628
17.61913300,0.00030456
17.64297485,0.00026358
17.66681671,0.00019654
17.69065857,0.00018801
17.71450043,0.00024811
17.73834229,0.00025988
17.76218414,0.00023583
17.78602600,0.00018840
17.80986786,0.00014241
17.83370972,0.00010170
17.85755157,0.00009970
17.88139343,0.00012552
17.90523529,0.00025469
17.92907715,0.00242374
17.95291901,0.00780254
17.97676086,0.01148813
18.00060272,0.01185840
18.02444458,0.01141306
18.04828644,0.00760688
18.07212830,0.00224273
18.09597015,0.00010616
18.11981201,0.00006417
18.14365387,0.00005487
18.16749573,0.00007849
18.19133759,0.00009895
18.21517944,0.00008694
18.23902130,0.00006542
18.26286316,0.00002835
18.28670502,0.00006034
18.31054688,0.00012257
18.33438873,0.00014437
18.35823059,0.00015694
18.38207245,0.00013957
18.40591431,0.00007896
18.42975616,0.00003594
18.45359802,0.00010027
18.47743988,0.00015821
18.50128174,0.00018705
18.52512360,0.00018201
18.54896545,0.00018484
18.57280731,0.00022802
18.59664917,0.00022095
18.62049103,0.00016630
18.64433289,0.00016351
18.66817474,0.00015623
18.69201660,0.00019054
18.71585846,0.00024975
18.73970032,0.00025323
18.76354218,0.00021732
18.78738403,0.00016324
18.81122589,0.00013284
18.83506775,0.00011316
18.85890961,0.00010295
18.88275146,0.00010847
18.90659332,0.00014973
18.93043518,0.00135452
18.95427704,0.00428989
18.97811890,0.00616920
19.00196075,0.00634164
19.02580261,0.00605021
19.04964447,0.00387485
19.07348633,0.00104365
19.09732819,0.00002220
19.12117004,0.00004498
19.14501190,0.00003763
19.16885376,0.00007168
19.19269562,0.00010244
19.21653748,0.00008815
19.24037933,0.00006600
19.26422119,0.00003691
19.28806305,0.00010706
19.31190491,0.00013367
19.33574677,0.00010730
19.35958862,0.00007606
19.38343048,0.00004708
19.40727234,0.00004270
19.43111420,0.00006681
19.45495605,0.00007049
19.47879791,0.00008680
19.50263977,0.00010057
19.52648163,0.00009138
19.55032349,0.00009733
19.57416534,0.00015177
19.59800720,0.00017230
19.62184906,0.00015194
19.64569092,0.00014990
19.66953278,0.00014740
19.69337463,0.00017893
19.71721649,0.00022995
19.74105835,0.00022485
19.76490021,0.00017300
19.78874207,0.00010917
19.81258392,0.00010323
19.83642578,0.00011586
19.86026764,0.00010419
19.88410950,0.00006192
19.90795135,0.00003477
19.93179321,0.00006111
19.95563507,0.00007566
19.97947693,0.00010594
20.00331879,0.00008996
20.02716064,0.00006632
20.05100250,0.00003073
20.07484436,0.00009013
20.09868622,0.00011417
20.12252808,0.00009053
20.14636993,0.00004726
20.17021179,0.00003015
20.19405365,0.00006242
20.21789551,0.00008230
20.24173737,0.00010152
20.26557922,0.00006790
20.28942108,0.00007719
20.31326294,0.00010769
20.33710480,0.00013595
20.36094666,0.00015361
20.38478851,0.00012157
20.40863037,0.00004684
20.43247223,0.00002305
20.45631409,0.00007680
20.48015594,0.00013798
20.50399780,0.00017270
20.52783966,0.00015079
20.55168152,0.00011642
20.57552338,0.00011376
20.59936523,0.00011716
20.62320709,0.00008503
20.64704895,0.00003858
20.67089081,0.00007999
20.69473267,0.00015395
20.71857452,0.00019791
20.74241638,0.00017027
20.76625824,0.00009013
20.79010010,0.00006686
20.81394196,0.00012927
20.83778381,0.00013088
20.86162567,0.00010045
20.88546753,0.00009026
20.90930939,0.00023911
20.93315125,0.00179903
20.95699310,0.00481876
20.98083496,0.00645870
21.00467682,0.00658508
21.02851868,0.00622220
21.05236053,0.00384197
21.07620239,0.00110706
21.10004425,0.00020186
21.12388611,0.00009024
21.14772797,0.00005486
21.17156982,0.00007737
21.19541168,0.00006763
21.21925354,0.00003402
21.24309540,0.00005579
21.26693726,0.00011264
21.29077911,0.00017693
21.31462097,0.00014422
21.33846283,0.00010591
21.36230469,0.00009392
21.38614655,0.00006640
21.40998840,0.00011441
21.43383026,0.00011350
21.45767212,0.00007910
21.48151398,0.00007662
21.50535583,0.00007022
21.52919769,0.00004521
21.55303955,0.00006034
21.57688141,0.00011182
21.60072327,0.00014818
21.62456512,0.00012965
21.64840698,0.00004260
21.67224884,0.00006666
21.69609070,0.00015310
21.71993256,0.00019108
21.74377441,0.00016520
21.76761627,0.00008579
21.79145813,0.00006384
21.81529999,0.00012893
21.83914185,0.00015044
21.86298370,0.00012864
21.88682556,0.00006573
21.91066742,0.00051765
21.93450928,0.00379580
21.95835114,0.00970698
21.98219299,0.01263049
22.00603485,0.01277234
22.02987671,0.01184184
22.05371857,0.00693350
22.07756042,0.00175499
22.10140228,0.00019851
22.12524414,0.00007817
22.14908600,0.00007246
22.17292786,0.00008262
22.19676971,0.00007991
22.22061157,0.00008313
22.24445343,0.00008422
22.26829529,0.00006456
22.29213715,0.00010616
22.31597900,0.00010387
22.33982086,0.00013811
22.36366272,0.00013766
22.38750458,0.00006789
22.41134644,0.00003529
22.43518829,0.00003984
22.45903015,0.00006540
22.48287201,0.00007137
22.50671387,0.00008377
22.53055573,0.00007453
22.55439758,0.00009200
22.57823944,0.00017006
22.60208130,0.00021306
22.62592316,0.00017497
22.64976501,0.00006172
22.67360687,0.00007752
22.69744873,0.00016428
22.72129059,0.00015984
22.74513245,0.00008906
22.76897430,0.00004189
22.79281616,0.00014333
22.81665802,0.00019641
22.84049988,0.00019564
22.86434174,0.00015682
22.88818359,0.00006895
22.91202545,0.00076235
22.93586731,0.00567453
22.95970917,0.01401960
22.98355103,0.01784033
23.00739288,0.01802046
23.03123474,0.01649585
23.05507660,0.00930119
23.07891846,0.00221914
23.10276031,0.00024744
23.12660217,0.00012801
23.15044403,0.00013648
23.17428589,0.00012405
23.19812775,0.00006803
23.22196960,0.00008445
23.24581146,0.00012769
23.26965332,0.00018006
23.29349518,0.00021964
23.31733704,0.00015709
23.34117889,0.00016417
23.36502075,0.00016654
23.38886261,0.00011179
23.41270447,0.00011882
23.43654633,0.00009147
23.46038818,0.00011558
23.48423004,0.00011848
23.50807190,0.00010566
23.53191376,0.00009570
23.55575562,0.00013496
23.57959747,0.00022862
23.60343933,0.00026499
23.62728119,0.00022949
23.65112305,0.00011241
23.67496490,0.00003441
23.69880676,0.00011127
23.72264862,0.00009554
23.74649048,0.00003350
23.77033234,0.00006838
23.79417419,0.00012353
23.81801605,0.00016461
23.84185791,0.00017123
23.86569977,0.00015810
23.88954163,0.00011287
23.91338348,0.00112224
23.93722534,0.00743243
23.96106720,0.01742911
23.98490906,0.02159720
24.00875092,0.02171336
24.03259277,0.01953285
24.05643463,0.01054055
24.08027649,0.00231672
24.10411835,0.00020902
24.12796021,0.00010567
24.15180206,0.00011650
24.17564392,0.00009693
24.19948578,0.00005074
24.22332764,0.00009086
24.24716949,0.00011457
24.27101135,0.00017833
24.29485321,0.00019996
24.31869507,0.00012079
24.34253693,0.00011380
24.36637878,0.00009561
24.39022064,0.00007285
24.41406250,0.00010030
24.43790436,0.00008986
24.46174622,0.00011775
24.48558807,0.00010007
24.50942993,0.00007842
24.53327179,0.00008356
24.55711365,0.00014169
24.58095551,0.00025539
24.60479736,0.00029004
24.62863922,0.00025018
24.65248108,0.00012525
24.67632294,0.00004861
24.70016479,0.00013848
24.72400665,0.00011771
24.74784851,0.00005621
24.77169037,0.00010179
24.79553223,0.00019129
24.81937408,0.00023912
24.84321594,0.00025115
24.86705780,0.00022840
24.89089966,0.00016903
24.91474152,0.00135458
24.93858337,0.00856021
24.96242523,0.01925083
24.98626709,0.02333004
25.01010895,0.02342311
25.03395081,0.02073217
25.05779266,0.01073353
25.08163452,0.00219017
25.10547638,0.00016489
25.12931824,0.00012694
25.15316010,0.00013180
25.17700195,0.00008731
25.20084381,0.00007156
25.22468567,0.00013402
25.24852753,0.00017321
25.27236938,0.00020314
25.29621124,0.00019885
25.32005310,0.00011483
25.34389496,0.00013367
25.36773682,0.00012284
25.39157867,0.00006433
25.41542053,0.00007604
25.43926239,0.00008496
25.46310425,0.00012970
25.48694611,0.00011723
25.51078796,0.00009176
25.53462982,0.00009685
25.55847168,0.00015104
25.58231354,0.00024593
25.60615540,0.00025185
25.62999725,0.00020424
25.65383911,0.00009449
25.67768097,0.00003059
25.70152283,0.00006349
25.72536469,0.00004227
25.74920654,0.00010018
25.77304840,0.00019297
25.79689026,0.00022567
25.82073212,0.00022982
25.84457397,0.00021551
25.86841583,0.00019271
25.89225769,0.00016675
25.91609955,0.00157524
25.93994141,0.00901669
25.96378326,0.01930662
25.98762512,0.02285383
26.01146698,0.02286197
26.03530884,0.01985351
26.05915070,0.00984127
26.08299255,0.00188306
26.10683441,0.00015116
26.13067627,0.00012039
26.15451813,0.00015366
26.17835999,0.00011038
26.20220184,0.00004899
26.22604370,0.00014155
26.24988556,0.00019342
26.27372742,0.00025641
26.29756927,0.00022403
26.32141113,0.00009773
26.34525299,0.00006780
26.36909485,0.00006958
26.39293671,0.00010113
26.41677856,0.00012158
26.44062042,0.00012799
26.46446228,0.00014664
26.48830414,0.00011879
26.51214600,0.00007751
26.53598785,0.00005634
26.55982971,0.00011666
26.58367157,0.00024481
26.60751343,0.00028623
26.63135529,0.00027123
26.65519714,0.00016072
26.67903900,0.00000563
26.70288086,0.00006363
26.72672272,0.00004582
26.75056458,0.00006351
26.77440643,0.00014656
26.79824829,0.00019402
26.82209015,0.00020485
26.84593201,0.00020317
26.86977386,0.00020101
26.89361572,0.00020462
26.91745758,0.00153745
26.94129944,0.00839556
26.96514130,0.01727815
26.98898315,0.02007832
27.01282501,0.02007515
27.03666687,0.01709143
27.06050873,0.00809313
27.08435059,0.00139097
27.10819244,0.00008490
27.13203430,0.00015019
27.15587616,0.00013372
27.17971802,0.00005627
27.20355988,0.00006377
27.22740173,0.00011227
27.25124359,0.00013396
27.27508545,0.00015449
27.29892731,0.00012339
27.32276917,0.00003299
27.34661102,0.00003083
27.37045288,0.00003717
27.39429474,0.00006197
27.41813660,0.00008071
27.44197845,0.00009921
27.46582031,0.00012395
27.48966217,0.00010316
27.51350403,0.00005995
27.53734589,0.00005886
27.56118774,0.00011582
27.58502960,0.00019001
27.60887146,0.00017992
27.63271332,0.00014024
27.65655518,0.00005080
27.68039703,0.00005565
27.70423889,0.00007676
27.72808075,0.00008295
