Частота,Канал A
13.87596130,0.00009629
13.89980316,0.00004898
13.92364502,0.00235952
13.94748688,0.00988238
13.97132874,0.01685845
13.99517059,0.01818079
14.01901245,0.01794452
14.04285431,0.01357396
14.06669617,0.00511623
14.09053802,0.00062103
14.11437988,0.00007584
14.13822174,0.00004372
14.16206360,0.00005170
14.18590546,0.00007747
14.20974731,0.00010935
14.23358917,0.00006241
14.25743103,0.00007866
14.28127289,0.00008983
14.30511475,0.00008303
14.32895660,0.00019531
14.35279846,0.00026141
14.37664032,0.00027138
14.40048218,0.00026866
14.42432404,0.00023158
14.44816589,0.00013157
14.47200775,0.00005405
14.49584961,0.00009167
14.51969147,0.00013014
14.54353333,0.00015569
14.56737518,0.00015813
14.59121704,0.00019159
14.61505890,0.00025980
14.63890076,0.00034292
14.66274261,0.00034253
14.68658447,0.00028247
14.71042633,0.00023924
14.73426819,0.00016141
14.75811005,0.00010569
14.78195190,0.00007525
14.80579376,0.00003096
14.82963562,0.00003399
14.85347748,0.00002044
14.87731934,0.00006895
14.90116119,0.00014885
14.92500305,0.00284147
14.94884491,0.01107577
14.97268677,0.01819481
14.99652863,0.01938561
15.02037048,0.01903707
15.04421234,0.01398475
15.06805420,0.00498917
15.09189606,0.00052314
15.11573792,0.00003907
15.13957977,0.00003246
15.16342163,0.00006103
15.18726349,0.00008705
15.21110535,0.00010395
15.23494720,0.00006258
15.25878906,0.00009537
15.28263092,0.00010202
15.30647278,0.00013240
15.33031464,0.00023602
15.35415649,0.00028392
15.37799835,0.00028609
15.40184021,0.00026854
15.42568207,0.00022734
15.44952393,0.00015622
15.47336578,0.00010195
15.49720764,0.00011587
15.52104950,0.00013356
15.54489136,0.00014939
15.56873322,0.00016085
15.59257507,0.00018434
15.61641693,0.00023266
15.64025879,0.00032662
15.66410065,0.00036497
15.68794250,0.00035309
15.71178436,0.00035221
15.73562622,0.00029696
15.75946808,0.00022602
15.78330994,0.00014169
15.80715179,0.00004868
15.83099365,0.00005064
15.85483551,0.00002016
15.87867737,0.00006389
15.90251923,0.00012339
15.92636108,0.00298701
15.95020294,0.01112334
15.97404480,0.01767085
15.99788666,0.01862766
16.02172852,0.01819354
16.04557037,0.01297047
16.06941223,0.00437608
16.09325409,0.00042438
16.11709595,0.00014735
16.14093781,0.00009221
16.16477966,0.00005801
16.18862152,0.00009165
16.21246338,0.00013822
16.23630524,0.00010051
16.26014709,0.00010431
16.28398895,0.00008371
16.30783081,0.00011046
16.33167267,0.00021242
16.35551453,0.00023625
16.37935638,0.00019877
16.40319824,0.00013542
16.42704010,0.00010413
16.45088196,0.00012882
16.47472382,0.00013832
16.49856567,0.00015089
16.52240753,0.00013834
16.54624939,0.00014558
16.57009125,0.00017493
16.59393311,0.00020585
16.61777496,0.00023890
16.64161682,0.00029649
16.66545868,0.00029335
16.68930054,0.00025295
16.71314240,0.00023619
16.73698425,0.00016261
16.76082611,0.00008314
16.78466797,0.00001597
16.80850983,0.00008613
16.83235168,0.00011984
16.85619354,0.00007340
16.88003540,0.00002703
16.90387726,0.00015645
16.92771912,0.00286480
16.95156097,0.01002228
16.97540283,0.01538379
16.99924469,0.01608917
17.02308655,0.01562306
17.04692841,0.01080177
17.07077026,0.00346805
17.09461212,0.00029173
17.11845398,0.00008935
17.14229584,0.00004222
17.16613770,0.00004766
17.18997955,0.00009804
17.21382141,0.00011390
17.23766327,0.00006761
17.26150513,0.00005076
17.28534698,0.00005602
17.30918884,0.00010783
17.33303070,0.00018028
17.35687256,0.00019555
17.38071442,0.00016353
17.40455627,0.00013408
17.42839813,0.00015607
17.45223999,0.00018308
17.47608185,0.00017760
17.49992371,0.00017921
17.52376556,0.00016293
17.54760742,0.00013683
17.57144928,0.00008910
17.59529114,0.00009818
17.61913300,0.00016071
17.64297485,0.00024397
17.66681671,0.00027967
17.69065857,0.00028324
17.71450043,0.00026026
17.73834229,0.00018018
17.76218414,0.00011706
17.78602600,0.00005426
17.80986786,0.00005205
17.83370972,0.00008483
17.85755157,0.00002820
17.88139343,0.00004446
17.90523529,0.00017287
17.92907715,0.00232331
17.95291901,0.00769945
17.97676086,0.01144509
18.00060272,0.01187136
18.02444458,0.01140666
18.04828644,0.00758864
18.07212830,0.00224979
18.09597015,0.00017392
18.11981201,0.00016404
18.14365387,0.00009465
18.16749573,0.00002523
18.19133759,0.00004860
18.21517944,0.00008764
18.23902130,0.00007482
18.26286316,0.00007652
18.28670502,0.00007687
18.31054688,0.00009943
18.33438873,0.00014793
18.35823059,0.00015972
18.38207245,0.00012546
18.40591431,0.00010992
18.42975616,0.00015650
18.45359802,0.00017345
18.47743988,0.00014192
18.50128174,0.00011753
18.52512360,0.00009734
18.54896545,0.00009458
18.57280731,0.00008548
18.59664917,0.00007967
18.62049103,0.00008486
18.64433289,0.00011459
18.66817474,0.00014674
18.69201660,0.00018604
18.71585846,0.00020349
18.73970032,0.00017436
18.76354218,0.00014017
18.78738403,0.00012057
18.81122589,0.00014602
18.83506775,0.00013768
18.85890961,0.00007455
18.88275146,0.00010723
18.90659332,0.00017391
18.93043518,0.00129348
18.95427704,0.00420898
18.97811890,0.00610056
19.00196075,0.00629677
19.02580261,0.00599252
19.04964447,0.00382185
19.07348633,0.00103231
19.09732819,0.00023234
19.12117004,0.00021866
19.14501190,0.00013141
19.16885376,0.00003796
19.19269562,0.00006194
19.21653748,0.00009897
19.24037933,0.00008539
19.26422119,0.00008327
19.28806305,0.00008661
19.31190491,0.00010964
19.33574677,0.00013340
19.35958862,0.00010851
19.38343048,0.00005036
19.40727234,0.00003040
19.43111420,0.00012966
19.45495605,0.00017205
19.47879791,0.00014560
19.50263977,0.00012656
19.52648163,0.00012023
19.55032349,0.00011223
19.57416534,0.00008535
19.59800720,0.00007054
19.62184906,0.00007696
19.64569092,0.00010856
19.66953278,0.00014091
19.69337463,0.00018448
19.71721649,0.00017942
19.74105835,0.00011050
19.76490021,0.00006488
19.78874207,0.00001687
19.81258392,0.00009222
19.83642578,0.00014521
19.86026764,0.00012127
19.88410950,0.00004775
19.90795135,0.00005011
19.93179321,0.00011934
19.95563507,0.00015878
19.97947693,0.00014639
20.00331879,0.00012292
20.02716064,0.00012258
20.05100250,0.00011245
20.07484436,0.00015135
20.09868622,0.00019106
20.12252808,0.00017005
20.14636993,0.00011061
20.17021179,0.00010952
20.19405365,0.00014013
20.21789551,0.00012008
20.24173737,0.00006147
20.26557922,0.00003622
20.28942108,0.00012895
20.31326294,0.00015532
20.33710480,0.00014307
20.36094666,0.00009190
20.38478851,0.00002229
20.40863037,0.00011338
20.43247223,0.00021882
20.45631409,0.00026237
20.48015594,0.00023544
20.50399780,0.00020230
20.52783966,0.00015266
20.55168152,0.00006745
20.57552338,0.00008612
20.59936523,0.00014475
20.62320709,0.00014449
20.64704895,0.00012252
20.67089081,0.00010833
20.69473267,0.00013548
20.71857452,0.00015802
20.74241638,0.00013840
20.76625824,0.00011486
20.79010010,0.00012831
20.81394196,0.00018383
20.83778381,0.00018946
20.86162567,0.00014600
20.88546753,0.00014763
20.90930939,0.00035991
20.93315125,0.00196696
20.95699310,0.00505428
20.98083496,0.00669867
21.00467682,0.00679710
21.02851868,0.00641183
21.05236053,0.00396194
21.07620239,0.00116240
21.10004425,0.00030502
21.12388611,0.00022826
21.14772797,0.00015172
21.17156982,0.00008180
21.19541168,0.00003500
21.21925354,0.00005448
21.24309540,0.00006741
21.26693726,0.00009551
21.29077911,0.00011078
21.31462097,0.00004528
21.33846283,0.00002832
21.36230469,0.00005805
21.38614655,0.00012146
21.40998840,0.00016322
21.43383026,0.00020194
21.45767212,0.00020859
21.48151398,0.00015907
21.50535583,0.00011054
21.52919769,0.00007175
21.55303955,0.00003103
21.57688141,0.00016130
21.60072327,0.00021868
21.62456512,0.00021554
21.64840698,0.00017619
21.67224884,0.00011400
21.69609070,0.00014305
21.71993256,0.00015685
21.74377441,0.00011661
21.76761627,0.00009071
21.79145813,0.00008409
21.81529999,0.00012090
21.83914185,0.00011781
21.86298370,0.00007280
21.88682556,0.00006575
21.91066742,0.00056665
21.93450928,0.00385880
21.95835114,0.00982168
21.98219299,0.01277071
22.00603485,0.01290500
22.02987671,0.01197479
22.05371857,0.00701599
22.07756042,0.00176279
22.10140228,0.00025917
22.12524414,0.00018323
22.14908600,0.00010470
22.17292786,0.00004234
22.19676971,0.00007176
22.22061157,0.00006332
22.24445343,0.00006158
22.26829529,0.00014000
22.29213715,0.00019785
22.31597900,0.00016391
22.33982086,0.00011669
22.36366272,0.00006124
22.38750458,0.00011097
22.41134644,0.00020012
22.43518829,0.00026720
22.45903015,0.00026099
22.48287201,0.00020002
22.50671387,0.00016002
22.53055573,0.00015335
22.55439758,0.00004627
22.57823944,0.00013232
22.60208130,0.00022276
22.62592316,0.00026914
22.64976501,0.00027758
22.67360687,0.00020483
22.69744873,0.00018516
22.72129059,0.00021883
22.74513245,0.00019847
22.76897430,0.00018171
22.79281616,0.00017081
22.81665802,0.00018289
22.84049988,0.00016764
22.86434174,0.00012868
22.88818359,0.00010599
22.91202545,0.00086730
22.93586731,0.00583672
22.95970917,0.01424616
22.98355103,0.01806355
23.00739288,0.01819592
23.03123474,0.01663982
23.05507660,0.00937547
23.07891846,0.00223567
23.10276031,0.00033755
23.12660217,0.00025160
23.15044403,0.00016639
23.17428589,0.00010423
23.19812775,0.00010416
23.22196960,0.00005956
23.24581146,0.00004055
23.26965332,0.00010692
23.29349518,0.00012618
23.31733704,0.00006098
23.34117889,0.00011069
23.36502075,0.00013514
23.38886261,0.00018372
23.41270447,0.00021850
23.43654633,0.00022682
23.46038818,0.00020503
23.48423004,0.00016381
23.50807190,0.00012673
23.53191376,0.00008180
23.55575562,0.00008407
23.57959747,0.00028324
23.60343933,0.00036351
23.62728119,0.00039080
23.65112305,0.00039180
23.67496490,0.00030698
23.69880676,0.00025824
23.72264862,0.00025540
23.74649048,0.00020054
23.77033234,0.00015056
23.79417419,0.00010525
23.81801605,0.00009565
23.84185791,0.00010387
23.86569977,0.00011231
23.88954163,0.00014123
23.91338348,0.00117489
23.93722534,0.00751690
23.96106720,0.01757834
23.98490906,0.02177692
24.00875092,0.02190332
24.03259277,0.01973418
24.05643463,0.01068897
24.08027649,0.00239415
24.10411835,0.00029146
24.12796021,0.00018958
24.15180206,0.00012220
24.17564392,0.00007139
24.19948578,0.00008350
24.22332764,0.00006219
24.24716949,0.00007279
24.27101135,0.00013433
24.29485321,0.00014306
24.31869507,0.00005161
24.34253693,0.00004054
24.36637878,0.00010806
24.39022064,0.00016181
24.41406250,0.00022728
24.43790436,0.00027956
24.46174622,0.00026231
24.48558807,0.00023456
24.50942993,0.00022323
24.53327179,0.00017751
24.55711365,0.00006503
24.58095551,0.00025109
24.60479736,0.00035364
24.62863922,0.00039979
24.65248108,0.00040012
24.67632294,0.00028703
24.70016479,0.00021739
24.72400665,0.00023411
24.74784851,0.00020667
24.77169037,0.00017700
24.79553223,0.00012753
24.81937408,0.00010267
24.84321594,0.00011052
24.86705780,0.00013334
24.89089966,0.00018053
24.91474152,0.00143859
24.93858337,0.00866902
24.96242523,0.01941215
24.98626709,0.02350020
25.01010895,0.02357156
25.03395081,0.02086591
25.05779266,0.01080778
25.08163452,0.00220205
25.10547638,0.00021414
25.12931824,0.00015539
25.15316010,0.00009473
25.17700195,0.00003607
25.20084381,0.00001490
25.22468567,0.00001955
25.24852753,0.00005121
25.27236938,0.00012672
25.29621124,0.00013511
25.32005310,0.00009656
25.34389496,0.00014789
25.36773682,0.00015172
25.39157867,0.00013597
25.41542053,0.00013117
25.43926239,0.00013074
25.46310425,0.00010662
25.48694611,0.00009477
25.51078796,0.00011284
25.53462982,0.00008370
25.55847168,0.00014515
25.58231354,0.00035311
25.60615540,0.00044514
25.62999725,0.00047744
25.65383911,0.00043810
25.67768097,0.00030042
25.70152283,0.00023994
25.72536469,0.00023799
25.74920654,0.00019664
25.77304840,0.00017866
25.79689026,0.00012935
25.82073212,0.00010664
25.84457397,0.00011459
25.86841583,0.00011200
25.89225769,0.00011793
25.91609955,0.00159008
25.93994141,0.00906319
25.96378326,0.01942592
25.98762512,0.02300757
26.01146698,0.02302087
26.03530884,0.02000170
26.05915070,0.00993059
26.08299255,0.00190944
26.10683441,0.00020028
26.13067627,0.00013025
26.15451813,0.00007961
26.17835999,0.00006742
26.20220184,0.00010532
26.22604370,0.00009464
26.24988556,0.00014644
26.27372742,0.00022242
26.29756927,0.00019366
26.32141113,0.00008621
26.34525299,0.00004153
26.36909485,0.00010182
26.39293671,0.00016563
26.41677856,0.00022513
26.44062042,0.00028649
26.46446228,0.00028828
26.48830414,0.00025712
26.51214600,0.00022131
26.53598785,0.00014493
26.55982971,0.00009386
26.58367157,0.00025688
26.60751343,0.00033191
26.63135529,0.00037115
26.65519714,0.00038257
26.67903900,0.00030733
26.70288086,0.00028048
26.72672272,0.00030535
26.75056458,0.00027431
26.77440643,0.00022982
26.79824829,0.00015591
26.82209015,0.00009152
26.84593201,0.00010360
26.86977386,0.00011011
26.89361572,0.00016411
26.91745758,0.00164489
26.94129944,0.00852840
26.96514130,0.01743940
26.98898315,0.02022479
27.01282501,0.02018438
27.03666687,0.01718320
27.06050873,0.00815797
27.08435059,0.00144232
27.10819244,0.00015159
27.13203430,0.00013527
27.15587616,0.00009654
27.17971802,0.00006566
27.20355988,0.00004826
27.22740173,0.00001985
27.25124359,0.00001324
27.27508545,0.00004127
27.29892731,0.00001308
27.32276917,0.00008657
27.34661102,0.00012696
27.37045288,0.00013219
27.39429474,0.00010221
27.41813660,0.00009846
27.44197845,0.00011752
27.46582031,0.00009929
27.48966217,0.00006440
27.51350403,0.00004029
27.53734589,0.00010039
27.56118774,0.00022720
27.58502960,0.00034642
27.60887146,0.00038410
27.63271332,0.00038954
27.65655518,0.00035917
27.68039703,0.00025587
27.70423889,0.00021066
27.72808075,0.00020682
