Частота,Канал A
13.87596130,0.00012543
13.89980316,0.00009169
13.92364502,0.00242494
13.94748688,0.00993199
13.97132874,0.01684759
13.99517059,0.01812076
14.01901245,0.01789140
14.04285431,0.01356849
14.06669617,0.00514423
14.09053802,0.00065110
14.11437988,0.00004108
14.13822174,0.00006398
14.16206360,0.00010459
14.18590546,0.00012029
14.20974731,0.00013234
14.23358917,0.00016184
14.25743103,0.00022437
14.28127289,0.00028086
14.30511475,0.00028329
14.32895660,0.00015818
14.35279846,0.00009334
14.37664032,0.00016126
14.40048218,0.00021696
14.42432404,0.00019707
14.44816589,0.00010257
14.47200775,0.00002894
14.49584961,0.00002405
14.51969147,0.00003421
14.54353333,0.00007022
14.56737518,0.00003521
14.59121704,0.00012168
14.61505890,0.00020627
14.63890076,0.00026251
14.66274261,0.00025723
14.68658447,0.00018869
14.71042633,0.00015443
14.73426819,0.00017888
14.75811005,0.00020851
14.78195190,0.00023062
14.80579376,0.00020791
14.82963562,0.00019649
14.85347748,0.00018825
14.87731934,0.00015758
14.90116119,0.00009128
14.92500305,0.00285534
14.94884491,0.01108637
14.97268677,0.01815329
14.99652863,0.01931981
15.02037048,0.01901282
15.04421234,0.01403994
15.06805420,0.00508450
15.09189606,0.00059428
15.11573792,0.00000493
15.13957977,0.00004814
15.16342163,0.00008926
15.18726349,0.00009361
15.21110535,0.00007211
15.23494720,0.00012497
15.25878906,0.00018406
15.28263092,0.00024424
15.30647278,0.00025391
15.33031464,0.00012885
15.35415649,0.00004287
15.37799835,0.00014706
15.40184021,0.00020743
15.42568207,0.00019234
15.44952393,0.00011338
15.47336578,0.00008059
15.49720764,0.00007668
15.52104950,0.00003102
15.54489136,0.00001038
15.56873322,0.00008513
15.59257507,0.00019901
15.61641693,0.00026373
15.64025879,0.00029032
15.66410065,0.00023981
15.68794250,0.00014058
15.71178436,0.00012755
15.73562622,0.00015374
15.75946808,0.00015793
15.78330994,0.00015238
15.80715179,0.00013471
15.83099365,0.00012596
15.85483551,0.00012575
15.87867737,0.00011261
15.90251923,0.00014589
15.92636108,0.00306619
15.95020294,0.01119457
15.97404480,0.01767801
15.99788666,0.01861302
16.02172852,0.01823397
16.04557037,0.01308183
16.06941223,0.00451150
16.09325409,0.00050666
16.11709595,0.00004121
16.14093781,0.00005855
16.16477966,0.00008806
16.18862152,0.00008704
16.21246338,0.00005503
16.23630524,0.00009086
16.26014709,0.00016374
16.28398895,0.00025316
16.30783081,0.00029657
16.33167267,0.00021691
16.35551453,0.00011896
16.37935638,0.00004871
16.40319824,0.00004195
16.42704010,0.00006495
16.45088196,0.00003797
16.47472382,0.00001987
16.49856567,0.00006325
16.52240753,0.00011433
16.54624939,0.00012678
16.57009125,0.00011167
16.59393311,0.00017210
16.61777496,0.00023798
16.64161682,0.00023846
16.66545868,0.00014766
16.68930054,0.00005122
16.71314240,0.00007903
16.73698425,0.00006593
16.76082611,0.00006946
16.78466797,0.00010538
16.80850983,0.00014445
16.83235168,0.00019877
16.85619354,0.00023471
16.88003540,0.00022240
16.90387726,0.00006208
16.92771912,0.00286045
16.95156097,0.01005562
16.97540283,0.01537044
16.99924469,0.01604079
17.02308655,0.01561729
17.04692841,0.01084561
17.07077026,0.00353103
17.09461212,0.00038084
17.11845398,0.00006383
17.14229584,0.00002912
17.16613770,0.00003016
17.18997955,0.00002280
17.21382141,0.00005568
17.23766327,0.00010146
17.26150513,0.00014865
17.28534698,0.00022253
17.30918884,0.00025030
17.33303070,0.00019828
17.35687256,0.00013489
17.38071442,0.00006199
17.40455627,0.00002163
17.42839813,0.00004776
17.45223999,0.00006312
17.47608185,0.00008238
17.49992371,0.00011989
17.52376556,0.00014493
17.54760742,0.00009598
17.57144928,0.00003718
17.59529114,0.00017723
17.61913300,0.00025471
17.64297485,0.00024101
17.66681671,0.00015873
17.69065857,0.00006772
17.71450043,0.00008255
17.73834229,0.00007735
17.76218414,0.00007203
17.78602600,0.00009447
17.80986786,0.00013074
17.83370972,0.00017812
17.85755157,0.00022637
17.88139343,0.00022968
17.90523529,0.00008692
17.92907715,0.00229587
17.95291901,0.00771661
17.97676086,0.01144914
18.00060272,0.01187711
18.02444458,0.01149825
18.04828644,0.00776090
18.07212830,0.00243995
18.09597015,0.00028143
18.11981201,0.00007072
18.14365387,0.00008124
18.16749573,0.00008630
18.19133759,0.00006805
18.21517944,0.00007613
18.23902130,0.00011242
18.26286316,0.00016140
18.28670502,0.00021016
18.31054688,0.00019964
18.33438873,0.00013658
18.35823059,0.00007982
18.38207245,0.00004797
18.40591431,0.00004131
18.42975616,0.00002857
18.45359802,0.00002226
18.47743988,0.00004469
18.50128174,0.00012078
18.52512360,0.00018603
18.54896545,0.00018070
18.57280731,0.00009838
18.59664917,0.00006731
18.62049103,0.00013876
18.64433289,0.00014147
18.66817474,0.00010659
18.69201660,0.00015139
18.71585846,0.00020599
18.73970032,0.00018987
18.76354218,0.00014707
18.78738403,0.00011215
18.81122589,0.00009226
18.83506775,0.00011495
18.85890961,0.00014821
18.88275146,0.00015265
18.90659332,0.00000303
18.93043518,0.00131824
18.95427704,0.00426967
18.97811890,0.00616579
19.00196075,0.00637012
19.02580261,0.00612929
19.04964447,0.00401974
19.07348633,0.00122805
19.09732819,0.00017288
19.12117004,0.00008906
19.14501190,0.00011505
19.16885376,0.00013554
19.19269562,0.00015787
19.21653748,0.00016699
19.24037933,0.00012519
19.26422119,0.00011844
19.28806305,0.00017549
19.31190491,0.00018487
19.33574677,0.00016589
19.35958862,0.00015241
19.38343048,0.00012142
19.40727234,0.00010353
19.43111420,0.00010025
19.45495605,0.00007569
19.47879791,0.00001749
19.50263977,0.00010354
19.52648163,0.00017718
19.55032349,0.00018408
19.57416534,0.00012939
19.59800720,0.00009698
19.62184906,0.00014857
19.64569092,0.00014487
19.66953278,0.00008332
19.69337463,0.00002175
19.71721649,0.00005959
19.74105835,0.00007966
19.76490021,0.00008171
19.78874207,0.00006968
19.81258392,0.00005702
19.83642578,0.00010831
19.86026764,0.00015674
19.88410950,0.00018277
19.90795135,0.00016265
19.93179321,0.00013556
19.95563507,0.00013518
19.97947693,0.00011119
20.00331879,0.00008792
20.02716064,0.00007214
20.05100250,0.00005917
20.07484436,0.00008580
20.09868622,0.00006064
20.12252808,0.00004697
20.14636993,0.00006287
20.17021179,0.00007095
20.19405365,0.00008420
20.21789551,0.00010957
20.24173737,0.00010752
20.26557922,0.00014748
20.28942108,0.00020968
20.31326294,0.00022810
20.33710480,0.00024641
20.36094666,0.00024329
20.38478851,0.00020257
20.40863037,0.00017135
20.43247223,0.00011792
20.45631409,0.00005049
20.48015594,0.00002150
20.50399780,0.00009641
20.52783966,0.00013264
20.55168152,0.00013735
20.57552338,0.00013480
20.59936523,0.00010644
20.62320709,0.00010494
20.64704895,0.00008649
20.67089081,0.00003565
20.69473267,0.00005775
20.71857452,0.00010086
20.74241638,0.00011972
20.76625824,0.00012905
20.79010010,0.00014056
20.81394196,0.00012239
20.83778381,0.00011258
20.86162567,0.00010129
20.88546753,0.00009499
20.90930939,0.00028786
20.93315125,0.00184232
20.95699310,0.00487824
20.98083496,0.00650178
21.00467682,0.00658047
21.02851868,0.00611869
21.05236053,0.00363967
21.07620239,0.00087127
21.10004425,0.00003941
21.12388611,0.00005340
21.14772797,0.00004722
21.17156982,0.00004599
21.19541168,0.00006124
21.21925354,0.00009334
21.24309540,0.00010608
21.26693726,0.00016487
21.29077911,0.00022449
21.31462097,0.00023813
21.33846283,0.00027973
21.36230469,0.00029361
21.38614655,0.00025136
21.40998840,0.00022642
21.43383026,0.00016834
21.45767212,0.00011876
21.48151398,0.00008551
21.50535583,0.00005026
21.52919769,0.00005747
21.55303955,0.00002416
21.57688141,0.00007562
21.60072327,0.00010151
21.62456512,0.00013183
21.64840698,0.00015442
21.67224884,0.00012072
21.69609070,0.00011768
21.71993256,0.00015584
21.74377441,0.00017426
21.76761627,0.00018190
21.79145813,0.00016277
21.81529999,0.00010196
21.83914185,0.00004212
21.86298370,0.00002567
21.88682556,0.00006254
21.91066742,0.00052832
21.93450928,0.00379570
21.95835114,0.00975038
21.98219299,0.01271133
22.00603485,0.01285048
22.02987671,0.01184945
22.05371857,0.00685918
22.07756042,0.00162910
22.10140228,0.00006354
22.12524414,0.00004220
22.14908600,0.00006177
22.17292786,0.00007935
22.19676971,0.00008389
22.22061157,0.00006982
22.24445343,0.00004732
22.26829529,0.00011121
22.29213715,0.00017987
22.31597900,0.00023294
22.33982086,0.00033250
22.36366272,0.00039741
22.38750458,0.00037805
22.41134644,0.00035910
22.43518829,0.00028335
22.45903015,0.00016965
22.48287201,0.00005561
22.50671387,0.00010088
22.53055573,0.00013141
22.55439758,0.00008601
22.57823944,0.00011625
22.60208130,0.00016265
22.62592316,0.00021343
22.64976501,0.00022583
22.67360687,0.00015691
22.69744873,0.00015189
22.72129059,0.00021086
22.74513245,0.00024538
22.76897430,0.00024730
22.79281616,0.00017850
22.81665802,0.00008612
22.84049988,0.00005042
22.86434174,0.00007303
22.88818359,0.00013261
22.91202545,0.00087364
22.93586731,0.00577290
22.95970917,0.01413425
22.98355103,0.01793891
23.00739288,0.01806429
23.03123474,0.01645030
23.05507660,0.00918940
23.07891846,0.00207398
23.10276031,0.00009378
23.12660217,0.00007773
23.15044403,0.00008599
23.17428589,0.00007135
23.19812775,0.00004692
23.22196960,0.00004867
23.24581146,0.00006917
23.26965332,0.00012954
23.29349518,0.00016280
23.31733704,0.00019872
23.34117889,0.00030138
23.36502075,0.00038312
23.38886261,0.00037785
23.41270447,0.00037759
23.43654633,0.00029838
23.46038818,0.00016060
23.48423004,0.00001313
23.50807190,0.00009635
23.53191376,0.00012739
23.55575562,0.00010708
23.57959747,0.00014248
23.60343933,0.00016906
23.62728119,0.00021569
23.65112305,0.00023663
23.67496490,0.00017087
23.69880676,0.00013920
23.72264862,0.00017484
23.74649048,0.00018032
23.77033234,0.00017860
23.79417419,0.00014476
23.81801605,0.00009047
23.84185791,0.00001970
23.86569977,0.00004525
23.88954163,0.00007049
23.91338348,0.00110639
23.93722534,0.00742751
23.96106720,0.01744949
23.98490906,0.02161254
24.00875092,0.02169333
24.03259277,0.01944415
24.05643463,0.01040220
24.08027649,0.00214735
24.10411835,0.00003767
24.12796021,0.00008897
24.15180206,0.00010759
24.17564392,0.00010892
24.19948578,0.00006402
24.22332764,0.00003296
24.24716949,0.00005869
24.27101135,0.00010719
24.29485321,0.00011188
24.31869507,0.00016263
24.34253693,0.00028173
24.36637878,0.00034630
24.39022064,0.00033893
24.41406250,0.00036656
24.43790436,0.00032430
24.46174622,0.00024042
24.48558807,0.00013720
24.50942993,0.00004310
24.53327179,0.00000712
24.55711365,0.00005526
24.58095551,0.00015060
24.60479736,0.00019920
24.62863922,0.00023464
24.65248108,0.00023542
24.67632294,0.00013722
24.70016479,0.00007712
24.72400665,0.00010247
24.74784851,0.00010427
24.77169037,0.00010473
24.79553223,0.00008245
24.81937408,0.00003625
24.84321594,0.00005828
24.86705780,0.00011483
24.89089966,0.00010079
24.91474152,0.00134815
24.93858337,0.00861205
24.96242523,0.01934026
24.98626709,0.02341775
25.01010895,0.02347072
25.03395081,0.02070068
25.05779266,0.01066840
25.08163452,0.00214736
25.10547638,0.00012657
25.12931824,0.00010335
25.15316010,0.00015679
25.17700195,0.00015249
25.20084381,0.00011622
25.22468567,0.00007496
25.24852753,0.00009285
25.27236938,0.00011129
25.29621124,0.00012122
25.32005310,0.00015514
25.34389496,0.00028199
25.36773682,0.00035159
25.39157867,0.00034855
25.41542053,0.00036722
25.43926239,0.00030727
25.46310425,0.00019786
25.48694611,0.00007916
25.51078796,0.00003671
25.53462982,0.00006024
25.55847168,0.00011752
25.58231354,0.00023546
25.60615540,0.00027762
25.62999725,0.00028398
25.65383911,0.00024935
25.67768097,0.00014989
25.70152283,0.00015867
25.72536469,0.00019608
25.74920654,0.00017784
25.77304840,0.00015861
25.79689026,0.00010228
25.82073212,0.00006198
25.84457397,0.00004181
25.86841583,0.00008582
25.89225769,0.00004603
25.91609955,0.00148445
25.93994141,0.00897420
25.96378326,0.01930198
25.98762512,0.02286555
26.01146698,0.02287940
26.03530884,0.01981361
26.05915070,0.00976823
26.08299255,0.00181520
26.10683441,0.00013478
26.13067627,0.00015516
26.15451813,0.00015279
26.17835999,0.00013088
26.20220184,0.00007425
26.22604370,0.00001826
26.24988556,0.00005549
26.27372742,0.00008985
26.29756927,0.00010597
26.32141113,0.00016980
26.34525299,0.00029675
26.36909485,0.00036607
26.39293671,0.00036528
26.41677856,0.00036305
26.44062042,0.00029530
26.46446228,0.00019562
26.48830414,0.00010664
26.51214600,0.00006820
26.53598785,0.00007946
26.55982971,0.00003852
26.58367157,0.00012707
26.60751343,0.00021372
26.63135529,0.00025549
26.65519714,0.00023574
26.67903900,0.00013086
26.70288086,0.00009977
26.72672272,0.00008847
26.75056458,0.00002789
26.77440643,0.00002451
26.79824829,0.00008305
26.82209015,0.00009720
26.84593201,0.00006640
26.86977386,0.00001941
26.89361572,0.00007372
26.91745758,0.00155585
26.94129944,0.00846204
26.96514130,0.01736182
26.98898315,0.02015200
27.01282501,0.02011858
27.03666687,0.01707404
27.06050873,0.00807704
27.08435059,0.00143124
27.10819244,0.00010648
27.13203430,0.00011441
27.15587616,0.00012126
27.17971802,0.00008969
27.20355988,0.00006566
27.22740173,0.00006573
27.25124359,0.00009704
27.27508545,0.00010695
27.29892731,0.00010280
27.32276917,0.00009075
27.34661102,0.00016321
27.37045288,0.00019821
27.39429474,0.00019877
27.41813660,0.00020335
27.44197845,0.00016324
27.46582031,0.00008583
27.48966217,0.00000746
27.51350403,0.00004934
27.53734589,0.00009814
27.56118774,0.00007445
27.58502960,0.00009082
27.60887146,0.00016950
27.63271332,0.00024037
27.65655518,0.00024925
27.68039703,0.00019002
27.70423889,0.00015375
27.72808075,0.00012934
