Частота,Канал A
13.87596130,0.00008583
13.89980316,0.00018466
13.92364502,0.00242186
13.94748688,0.00992303
13.97132874,0.01686552
13.99517059,0.01816068
14.01901245,0.01794365
14.04285431,0.01363348
14.06669617,0.00518964
14.09053802,0.00066819
14.11437988,0.00014026
14.13822174,0.00016535
14.16206360,0.00015723
14.18590546,0.00012877
14.20974731,0.00011255
14.23358917,0.00011370
14.25743103,0.00011030
14.28127289,0.00010672
14.30511475,0.00008646
14.32895660,0.00010581
14.35279846,0.00019247
14.37664032,0.00018153
14.40048218,0.00015966
14.42432404,0.00011885
14.44816589,0.00015822
14.47200775,0.00018874
14.49584961,0.00017939
14.51969147,0.00013612
14.54353333,0.00008728
14.56737518,0.00025083
14.59121704,0.00039734
14.61505890,0.00044056
14.63890076,0.00043711
14.66274261,0.00032231
14.68658447,0.00013200
14.71042633,0.00004212
14.73426819,0.00016728
14.75811005,0.00023470
14.78195190,0.00026067
14.80579376,0.00023507
14.82963562,0.00016671
14.85347748,0.00010935
14.87731934,0.00011728
14.90116119,0.00022554
14.92500305,0.00290075
14.94884491,0.01112364
14.97268677,0.01819018
14.99652863,0.01934616
15.02037048,0.01900976
15.04421234,0.01401054
15.06805420,0.00502785
15.09189606,0.00053935
15.11573792,0.00008516
15.13957977,0.00014337
15.16342163,0.00017177
15.18726349,0.00017702
15.21110535,0.00018734
15.23494720,0.00019133
15.25878906,0.00017394
15.28263092,0.00015224
15.30647278,0.00011535
15.33031464,0.00008895
15.35415649,0.00016883
15.37799835,0.00016693
15.40184021,0.00013799
15.42568207,0.00007410
15.44952393,0.00013054
15.47336578,0.00016813
15.49720764,0.00016312
15.52104950,0.00014255
15.54489136,0.00010756
15.56873322,0.00028139
15.59257507,0.00042137
15.61641693,0.00046148
15.64025879,0.00044418
15.66410065,0.00031318
15.68794250,0.00014225
15.71178436,0.00012783
15.73562622,0.00021436
15.75946808,0.00023336
15.78330994,0.00020693
15.80715179,0.00016438
15.83099365,0.00011447
15.85483551,0.00009537
15.87867737,0.00011116
15.90251923,0.00027471
15.92636108,0.00310063
15.95020294,0.01121163
15.97404480,0.01771191
15.99788666,0.01865404
16.02172852,0.01825816
16.04557037,0.01308573
16.06941223,0.00447726
16.09325409,0.00045789
16.11709595,0.00012252
16.14093781,0.00015812
16.16477966,0.00014395
16.18862152,0.00012269
16.21246338,0.00013944
16.23630524,0.00013939
16.26014709,0.00012017
16.28398895,0.00011559
16.30783081,0.00011011
16.33167267,0.00007488
16.35551453,0.00009979
16.37935638,0.00008029
16.40319824,0.00009412
16.42704010,0.00013789
16.45088196,0.00020186
16.47472382,0.00020832
16.49856567,0.00018551
16.52240753,0.00013675
16.54624939,0.00005820
16.57009125,0.00024062
16.59393311,0.00036309
16.61777496,0.00040233
16.64161682,0.00040303
16.66545868,0.00030607
16.68930054,0.00018442
16.71314240,0.00014657
16.73698425,0.00017439
16.76082611,0.00017316
16.78466797,0.00015710
16.80850983,0.00012238
16.83235168,0.00006896
16.85619354,0.00004158
16.88003540,0.00007659
16.90387726,0.00023386
16.92771912,0.00291334
16.95156097,0.01007561
16.97540283,0.01541158
16.99924469,0.01609823
17.02308655,0.01566450
17.04692841,0.01087995
17.07077026,0.00353308
17.09461212,0.00033322
17.11845398,0.00009603
17.14229584,0.00013736
17.16613770,0.00015253
17.18997955,0.00014956
17.21382141,0.00016214
17.23766327,0.00016530
17.26150513,0.00015494
17.28534698,0.00014469
17.30918884,0.00014045
17.33303070,0.00009837
17.35687256,0.00007448
17.38071442,0.00005130
17.40455627,0.00000256
17.42839813,0.00010105
17.45223999,0.00017116
17.47608185,0.00016148
17.49992371,0.00011688
17.52376556,0.00007924
17.54760742,0.00015028
17.57144928,0.00034551
17.59529114,0.00045513
17.61913300,0.00047477
17.64297485,0.00045133
17.66681671,0.00033590
17.69065857,0.00019960
17.71450043,0.00011311
17.73834229,0.00007447
17.76218414,0.00005682
17.78602600,0.00004986
17.80986786,0.00005389
17.83370972,0.00007341
17.85755157,0.00006821
17.88139343,0.00007793
17.90523529,0.00021096
17.92907715,0.00234651
17.95291901,0.00773641
17.97676086,0.01147403
18.00060272,0.01190651
18.02444458,0.01151443
18.04828644,0.00774473
18.07212830,0.00236325
18.09597015,0.00015604
18.11981201,0.00008679
18.14365387,0.00010856
18.16749573,0.00011619
18.19133759,0.00012127
18.21517944,0.00013307
18.23902130,0.00014214
18.26286316,0.00014792
18.28670502,0.00015315
18.31054688,0.00018126
18.33438873,0.00016519
18.35823059,0.00013128
18.38207245,0.00014626
18.40591431,0.00013068
18.42975616,0.00014082
18.45359802,0.00015715
18.47743988,0.00010980
18.50128174,0.00006506
18.52512360,0.00009057
18.54896545,0.00017504
18.57280731,0.00031480
18.59664917,0.00037939
18.62049103,0.00037692
18.64433289,0.00033665
18.66817474,0.00023436
18.69201660,0.00015566
18.71585846,0.00013540
18.73970032,0.00012673
18.76354218,0.00009113
18.78738403,0.00007869
18.81122589,0.00012155
18.83506775,0.00014147
18.85890961,0.00012147
18.88275146,0.00007752
18.90659332,0.00010828
18.93043518,0.00130251
18.95427704,0.00422687
18.97811890,0.00612920
19.00196075,0.00635734
19.02580261,0.00611442
19.04964447,0.00397295
19.07348633,0.00113201
19.09732819,0.00003488
19.12117004,0.00011962
19.14501190,0.00013392
19.16885376,0.00014520
19.19269562,0.00015097
19.21653748,0.00016196
19.24037933,0.00017085
19.26422119,0.00017782
19.28806305,0.00016780
19.31190491,0.00018921
19.33574677,0.00017938
19.35958862,0.00014691
19.38343048,0.00015713
19.40727234,0.00012105
19.43111420,0.00012023
19.45495605,0.00012184
19.47879791,0.00009599
19.50263977,0.00009171
19.52648163,0.00008694
19.55032349,0.00011859
19.57416534,0.00021274
19.59800720,0.00026931
19.62184906,0.00028622
19.64569092,0.00027230
19.66953278,0.00021773
19.69337463,0.00017941
19.71721649,0.00017062
19.74105835,0.00014975
19.76490021,0.00012061
19.78874207,0.00011903
19.81258392,0.00011486
19.83642578,0.00009960
19.86026764,0.00006882
19.88410950,0.00000980
19.90795135,0.00014391
19.93179321,0.00022552
19.95563507,0.00020527
19.97947693,0.00013381
20.00331879,0.00008744
20.02716064,0.00009566
20.05100250,0.00008224
20.07484436,0.00004833
20.09868622,0.00006188
20.12252808,0.00012812
20.14636993,0.00017599
20.17021179,0.00019989
20.19405365,0.00019745
20.21789551,0.00017456
20.24173737,0.00015794
20.26557922,0.00015171
20.28942108,0.00013467
20.31326294,0.00015591
20.33710480,0.00017438
20.36094666,0.00019550
20.38478851,0.00025112
20.40863037,0.00024707
20.43247223,0.00022355
20.45631409,0.00017835
20.48015594,0.00009617
20.50399780,0.00001674
20.52783966,0.00009081
20.55168152,0.00018250
20.57552338,0.00024379
20.59936523,0.00025893
20.62320709,0.00025665
20.64704895,0.00020961
20.67089081,0.00015184
20.69473267,0.00015154
20.71857452,0.00017851
20.74241638,0.00019136
20.76625824,0.00019443
20.79010010,0.00017537
20.81394196,0.00014628
20.83778381,0.00012205
20.86162567,0.00009421
20.88546753,0.00004294
20.90930939,0.00029741
20.93315125,0.00192013
20.95699310,0.00495164
20.98083496,0.00654410
21.00467682,0.00657921
21.02851868,0.00612903
21.05236053,0.00370273
21.07620239,0.00096738
21.10004425,0.00010232
21.12388611,0.00006385
21.14772797,0.00010517
21.17156982,0.00015310
21.19541168,0.00016363
21.21925354,0.00014408
21.24309540,0.00011156
21.26693726,0.00009002
21.29077911,0.00007437
21.31462097,0.00013328
21.33846283,0.00019998
21.36230469,0.00025852
21.38614655,0.00031413
21.40998840,0.00029866
21.43383026,0.00023433
21.45767212,0.00015521
21.48151398,0.00007956
21.50535583,0.00002246
21.52919769,0.00005179
21.55303955,0.00008213
21.57688141,0.00007147
21.60072327,0.00006980
21.62456512,0.00007487
21.64840698,0.00005161
21.67224884,0.00007433
21.69609070,0.00011529
21.71993256,0.00014874
21.74377441,0.00016891
21.76761627,0.00018612
21.79145813,0.00019982
21.81529999,0.00019805
21.83914185,0.00017557
21.86298370,0.00014958
21.88682556,0.00006302
21.91066742,0.00053363
21.93450928,0.00387518
21.95835114,0.00982115
21.98219299,0.01274665
22.00603485,0.01283452
22.02987671,0.01183610
22.05371857,0.00688731
22.07756042,0.00166621
22.10140228,0.00010915
22.12524414,0.00007574
22.14908600,0.00013163
22.17292786,0.00017222
22.19676971,0.00015985
22.22061157,0.00012000
22.24445343,0.00010539
22.26829529,0.00009266
22.29213715,0.00008579
22.31597900,0.00013562
22.33982086,0.00019711
22.36366272,0.00026348
22.38750458,0.00032155
22.41134644,0.00030069
22.43518829,0.00022393
22.45903015,0.00013004
22.48287201,0.00006232
22.50671387,0.00004393
22.53055573,0.00008045
22.55439758,0.00007708
22.57823944,0.00003844
22.60208130,0.00002907
22.62592316,0.00004664
22.64976501,0.00005697
22.67360687,0.00009160
22.69744873,0.00017510
22.72129059,0.00025694
22.74513245,0.00029752
22.76897430,0.00032965
22.79281616,0.00032749
22.81665802,0.00027187
22.84049988,0.00019955
22.86434174,0.00015183
22.88818359,0.00007842
22.91202545,0.00087739
22.93586731,0.00584335
22.95970917,0.01420029
22.98355103,0.01797883
23.00739288,0.01806825
23.03123474,0.01647668
23.05507660,0.00925480
23.07891846,0.00214029
23.10276031,0.00017064
23.12660217,0.00005282
23.15044403,0.00009623
23.17428589,0.00015225
23.19812775,0.00013180
23.22196960,0.00009017
23.24581146,0.00008703
23.26965332,0.00006514
23.29349518,0.00006698
23.31733704,0.00013211
23.34117889,0.00023686
23.36502075,0.00032950
23.38886261,0.00040078
23.41270447,0.00038960
23.43654633,0.00030737
23.46038818,0.00020980
23.48423004,0.00016392
23.50807190,0.00017477
23.53191376,0.00021759
23.55575562,0.00017549
23.57959747,0.00009570
23.60343933,0.00006122
23.62728119,0.00004627
23.65112305,0.00003642
23.67496490,0.00005162
23.69880676,0.00018118
23.72264862,0.00027797
23.74649048,0.00031712
23.77033234,0.00034411
23.79417419,0.00032344
23.81801605,0.00025092
23.84185791,0.00017365
23.86569977,0.00013540
23.88954163,0.00009580
23.91338348,0.00117177
23.93722534,0.00749302
23.96106720,0.01748880
23.98490906,0.02164546
24.00875092,0.02173284
24.03259277,0.01954771
24.05643463,0.01055776
24.08027649,0.00228832
24.10411835,0.00014324
24.12796021,0.00004300
24.15180206,0.00012739
24.17564392,0.00018761
24.19948578,0.00015276
24.22332764,0.00009461
24.24716949,0.00005950
24.27101135,0.00003861
24.29485321,0.00006680
24.31869507,0.00013089
24.34253693,0.00023286
24.36637878,0.00031539
24.39022064,0.00036771
24.41406250,0.00033304
24.43790436,0.00024707
24.46174622,0.00016577
24.48558807,0.00014361
24.50942993,0.00015101
24.53327179,0.00015527
24.55711365,0.00005780
24.58095551,0.00009290
24.60479736,0.00014146
24.62863922,0.00014219
24.65248108,0.00015472
24.67632294,0.00005727
24.70016479,0.00009479
24.72400665,0.00020620
24.74784851,0.00027530
24.77169037,0.00033304
24.79553223,0.00032755
24.81937408,0.00026164
24.84321594,0.00017917
24.86705780,0.00011659
24.89089966,0.00012011
24.91474152,0.00150094
24.93858337,0.00873492
24.96242523,0.01941465
24.98626709,0.02344080
25.01010895,0.02346165
25.03395081,0.02075318
25.05779266,0.01075545
25.08163452,0.00218578
25.10547638,0.00014961
25.12931824,0.00009231
25.15316010,0.00012644
25.17700195,0.00014881
25.20084381,0.00010612
25.22468567,0.00005941
25.24852753,0.00008351
25.27236938,0.00008684
25.29621124,0.00009209
25.32005310,0.00013379
25.34389496,0.00020760
25.36773682,0.00027181
25.39157867,0.00030204
25.41542053,0.00025223
25.43926239,0.00015630
25.46310425,0.00008069
25.48694611,0.00009799
25.51078796,0.00014434
25.53462982,0.00018549
25.55847168,0.00012484
25.58231354,0.00016156
25.60615540,0.00019151
25.62999725,0.00019191
25.65383911,0.00017460
25.67768097,0.00003577
25.70152283,0.00014536
25.72536469,0.00026316
25.74920654,0.00031985
25.77304840,0.00035201
25.79689026,0.00032095
25.82073212,0.00024079
25.84457397,0.00016655
25.86841583,0.00013737
25.89225769,0.00016188
25.91609955,0.00164315
25.93994141,0.00908115
25.96378326,0.01936494
25.98762512,0.02290708
26.01146698,0.02291087
26.03530884,0.01992293
26.05915070,0.00991228
26.08299255,0.00188704
26.10683441,0.00010447
26.13067627,0.00008450
26.15451813,0.00015397
26.17835999,0.00018638
26.20220184,0.00013048
26.22604370,0.00006760
26.24988556,0.00004650
26.27372742,0.00003972
26.29756927,0.00004579
26.32141113,0.00002086
26.34525299,0.00012388
26.36909485,0.00021621
26.39293671,0.00027074
26.41677856,0.00026218
26.44062042,0.00020215
26.46446228,0.00013954
26.48830414,0.00013569
26.51214600,0.00016929
26.53598785,0.00019885
26.55982971,0.00014573
26.58367157,0.00016684
26.60751343,0.00018009
26.63135529,0.00019109
26.65519714,0.00020071
26.67903900,0.00009041
26.70288086,0.00006277
26.72672272,0.00015981
26.75056458,0.00022340
26.77440643,0.00027212
26.79824829,0.00025356
26.82209015,0.00019947
26.84593201,0.00013703
26.86977386,0.00007839
26.89361572,0.00011866
26.91745758,0.00163572
26.94129944,0.00849528
26.96514130,0.01733895
26.98898315,0.02008155
27.01282501,0.02003243
27.03666687,0.01707982
27.06050873,0.00810995
27.08435059,0.00139297
27.10819244,0.00009728
27.13203430,0.00015825
27.15587616,0.00020440
27.17971802,0.00019436
27.20355988,0.00011446
27.22740173,0.00007248
27.25124359,0.00004084
27.27508545,0.00006408
27.29892731,0.00007293
27.32276917,0.00003301
27.34661102,0.00009840
27.37045288,0.00017445
27.39429474,0.00021957
27.41813660,0.00018964
27.44197845,0.00012736
27.46582031,0.00008180
27.48966217,0.00008666
27.51350403,0.00012243
27.53734589,0.00014386
27.56118774,0.00009181
27.58502960,0.00012905
27.60887146,0.00015358
27.63271332,0.00018060
27.65655518,0.00018932
27.68039703,0.00010456
27.70423889,0.00005214
27.72808075,0.00012180
