Частота,Канал A
13.87596130,0.00001840
13.89980316,0.00020708
13.92364502,0.00251736
13.94748688,0.00998591
13.97132874,0.01690073
13.99517059,0.01813824
14.01901245,0.01787250
14.04285431,0.01354929
14.06669617,0.00510569
14.09053802,0.00061847
14.11437988,0.00006039
14.13822174,0.00005493
14.16206360,0.00009657
14.18590546,0.00014039
14.20974731,0.00020256
14.23358917,0.00023278
14.25743103,0.00023813
14.28127289,0.00021224
14.30511475,0.00016176
14.32895660,0.00009497
14.35279846,0.00009353
14.37664032,0.00009305
14.40048218,0.00010684
14.42432404,0.00009942
14.44816589,0.00001626
14.47200775,0.00005326
14.49584961,0.00006892
14.51969147,0.00005865
14.54353333,0.00005037
14.56737518,0.00012655
14.59121704,0.00023196
14.61505890,0.00028070
14.63890076,0.00026309
14.66274261,0.00021666
14.68658447,0.00016483
14.71042633,0.00008223
14.73426819,0.00005150
14.75811005,0.00007164
14.78195190,0.00007667
14.80579376,0.00007535
14.82963562,0.00007991
14.85347748,0.00005579
14.87731934,0.00004289
14.90116119,0.00029063
14.92500305,0.00300520
14.94884491,0.01119271
14.97268677,0.01822878
14.99652863,0.01930290
15.02037048,0.01893470
15.04421234,0.01397636
15.06805420,0.00503494
15.09189606,0.00060317
15.11573792,0.00010627
15.13957977,0.00010486
15.16342163,0.00013502
15.18726349,0.00019927
15.21110535,0.00028491
15.23494720,0.00031031
15.25878906,0.00027599
15.28263092,0.00022134
15.30647278,0.00016602
15.33031464,0.00009522
15.35415649,0.00008741
15.37799835,0.00009710
15.40184021,0.00013352
15.42568207,0.00015257
15.44952393,0.00005945
15.47336578,0.00001578
15.49720764,0.00002870
15.52104950,0.00002060
15.54489136,0.00003169
15.56873322,0.00009528
15.59257507,0.00017898
15.61641693,0.00023544
15.64025879,0.00024931
15.66410065,0.00021405
15.68794250,0.00016570
15.71178436,0.00011478
15.73562622,0.00010945
15.75946808,0.00013344
15.78330994,0.00012247
15.80715179,0.00008402
15.83099365,0.00006818
15.85483551,0.00002547
15.87867737,0.00003513
15.90251923,0.00029427
15.92636108,0.00314990
15.95020294,0.01121276
15.97404480,0.01764944
15.99788666,0.01850482
16.02172852,0.01808050
16.04557037,0.01294317
16.06941223,0.00440379
16.09325409,0.00048565
16.11709595,0.00010314
16.14093781,0.00007204
16.16477966,0.00006769
16.18862152,0.00009334
16.21246338,0.00015995
16.23630524,0.00019454
16.26014709,0.00017420
16.28398895,0.00014281
16.30783081,0.00011179
16.33167267,0.00005386
16.35551453,0.00002540
16.37935638,0.00005415
16.40319824,0.00010135
16.42704010,0.00011358
16.45088196,0.00005427
16.47472382,0.00004672
16.49856567,0.00007478
16.52240753,0.00005772
16.54624939,0.00002527
16.57009125,0.00003729
16.59393311,0.00011443
16.61777496,0.00017763
16.64161682,0.00021210
16.66545868,0.00021121
16.68930054,0.00018733
16.71314240,0.00013233
16.73698425,0.00009617
16.76082611,0.00009653
16.78466797,0.00008304
16.80850983,0.00008335
16.83235168,0.00006913
16.85619354,0.00004459
16.88003540,0.00002481
16.90387726,0.00031127
16.92771912,0.00302264
16.95156097,0.01014687
16.97540283,0.01541676
16.99924469,0.01598472
17.02308655,0.01551549
17.04692841,0.01078602
17.07077026,0.00349524
17.09461212,0.00039197
17.11845398,0.00014786
17.14229584,0.00013465
17.16613770,0.00013724
17.18997955,0.00014701
17.21382141,0.00016751
17.23766327,0.00015669
17.26150513,0.00012040
17.28534698,0.00011918
17.30918884,0.00014681
17.33303070,0.00014872
17.35687256,0.00012602
17.38071442,0.00009683
17.40455627,0.00006152
17.42839813,0.00004145
17.45223999,0.00002083
17.47608185,0.00001346
17.49992371,0.00004822
17.52376556,0.00007643
17.54760742,0.00005959
17.57144928,0.00001888
17.59529114,0.00011202
17.61913300,0.00021659
17.64297485,0.00025383
17.66681671,0.00024099
17.69065857,0.00021177
17.71450043,0.00014604
17.73834229,0.00011559
17.76218414,0.00011267
17.78602600,0.00008218
17.80986786,0.00008846
17.83370972,0.00008781
17.85755157,0.00006658
17.88139343,0.00004252
17.90523529,0.00024606
17.92907715,0.00243344
17.95291901,0.00777375
17.97676086,0.01141829
18.00060272,0.01173779
18.02444458,0.01132638
18.04828644,0.00763499
18.07212830,0.00236476
18.09597015,0.00028537
18.11981201,0.00011175
18.14365387,0.00006266
18.16749573,0.00006742
18.19133759,0.00008107
18.21517944,0.00011285
18.23902130,0.00010940
18.26286316,0.00006386
18.28670502,0.00011256
18.31054688,0.00014489
18.33438873,0.00017047
18.35823059,0.00015535
18.38207245,0.00010555
18.40591431,0.00007411
18.42975616,0.00007971
18.45359802,0.00007756
18.47743988,0.00007987
18.50128174,0.00011274
18.52512360,0.00013336
18.54896545,0.00014071
18.57280731,0.00012395
18.59664917,0.00009228
18.62049103,0.00011424
18.64433289,0.00015058
18.66817474,0.00016997
18.69201660,0.00018262
18.71585846,0.00015071
18.73970032,0.00010849
18.76354218,0.00008209
18.78738403,0.00005828
18.81122589,0.00006584
18.83506775,0.00004992
18.85890961,0.00003372
18.88275146,0.00004282
18.90659332,0.00016402
18.93043518,0.00140038
18.95427704,0.00429686
18.97811890,0.00611942
19.00196075,0.00622566
19.02580261,0.00596256
19.04964447,0.00389261
19.07348633,0.00114310
19.09732819,0.00015504
19.12117004,0.00010117
19.14501190,0.00007235
19.16885376,0.00003811
19.19269562,0.00004334
19.21653748,0.00003400
19.24037933,0.00003186
19.26422119,0.00008231
19.28806305,0.00014472
19.31190491,0.00018712
19.33574677,0.00025120
19.35958862,0.00024544
19.38343048,0.00018307
19.40727234,0.00012143
19.43111420,0.00005434
19.45495605,0.00004108
19.47879791,0.00008396
19.50263977,0.00013538
19.52648163,0.00016211
19.55032349,0.00016016
19.57416534,0.00012635
19.59800720,0.00007370
19.62184906,0.00010511
19.64569092,0.00014527
19.66953278,0.00016611
19.69337463,0.00018024
19.71721649,0.00014655
19.74105835,0.00011421
19.76490021,0.00010093
19.78874207,0.00009577
19.81258392,0.00010594
19.83642578,0.00012081
19.86026764,0.00012536
19.88410950,0.00009064
19.90795135,0.00004875
19.93179321,0.00001281
19.95563507,0.00006314
19.97947693,0.00012044
20.00331879,0.00015400
20.02716064,0.00011920
20.05100250,0.00006611
20.07484436,0.00006141
20.09868622,0.00007909
20.12252808,0.00007462
20.14636993,0.00003294
20.17021179,0.00001225
20.19405365,0.00005746
20.21789551,0.00006476
20.24173737,0.00007794
20.26557922,0.00013748
20.28942108,0.00017885
20.31326294,0.00021946
20.33710480,0.00032350
20.36094666,0.00033961
20.38478851,0.00026992
20.40863037,0.00019222
20.43247223,0.00008258
20.45631409,0.00002748
20.48015594,0.00009041
20.50399780,0.00014648
20.52783966,0.00019493
20.55168152,0.00022899
20.57552338,0.00025417
20.59936523,0.00024922
20.62320709,0.00023895
20.64704895,0.00022366
20.67089081,0.00019241
20.69473267,0.00019372
20.71857452,0.00018056
20.74241638,0.00014440
20.76625824,0.00012390
20.79010010,0.00013500
20.81394196,0.00016004
20.83778381,0.00015082
20.86162567,0.00012693
20.88546753,0.00010935
20.90930939,0.00022573
20.93315125,0.00180062
20.95699310,0.00485850
20.98083496,0.00654134
21.00467682,0.00668166
21.02851868,0.00625196
21.05236053,0.00375805
21.07620239,0.00094664
21.10004425,0.00008510
21.12388611,0.00006687
21.14772797,0.00003889
21.17156982,0.00007838
21.19541168,0.00013929
21.21925354,0.00015807
21.24309540,0.00015843
21.26693726,0.00019566
21.29077911,0.00020192
21.31462097,0.00021245
21.33846283,0.00032187
21.36230469,0.00033552
21.38614655,0.00025485
21.40998840,0.00019340
21.43383026,0.00008488
21.45767212,0.00006458
21.48151398,0.00014408
21.50535583,0.00018978
21.52919769,0.00024345
21.55303955,0.00029589
21.57688141,0.00034432
21.60072327,0.00033522
21.62456512,0.00027655
21.64840698,0.00021027
21.67224884,0.00013853
21.69609070,0.00013931
21.71993256,0.00015982
21.74377441,0.00013348
21.76761627,0.00011491
21.79145813,0.00011693
21.81529999,0.00009714
21.83914185,0.00008638
21.86298370,0.00008993
21.88682556,0.00008691
21.91066742,0.00050070
21.93450928,0.00376533
21.95835114,0.00972060
21.98219299,0.01273233
22.00603485,0.01292444
22.02987671,0.01194967
22.05371857,0.00696233
22.07756042,0.00170663
22.10140228,0.00011958
22.12524414,0.00005950
22.14908600,0.00005741
22.17292786,0.00010612
22.19676971,0.00019090
22.22061157,0.00021179
22.24445343,0.00021151
22.26829529,0.00023713
22.29213715,0.00023155
22.31597900,0.00024730
22.33982086,0.00039461
22.36366272,0.00043755
22.38750458,0.00037111
22.41134644,0.00030668
22.43518829,0.00015958
22.45903015,0.00003947
22.48287201,0.00014557
22.50671387,0.00020471
22.53055573,0.00025509
22.55439758,0.00029472
22.57823944,0.00034764
22.60208130,0.00034565
22.62592316,0.00031223
22.64976501,0.00025560
22.67360687,0.00016193
22.69744873,0.00015748
22.72129059,0.00020068
22.74513245,0.00020675
22.76897430,0.00020691
22.79281616,0.00023132
22.81665802,0.00022787
22.84049988,0.00019031
22.86434174,0.00015383
22.88818359,0.00013720
22.91202545,0.00083879
22.93586731,0.00573601
22.95970917,0.01409172
22.98355103,0.01794572
23.00739288,0.01812221
23.03123474,0.01654169
23.05507660,0.00927087
23.07891846,0.00212589
23.10276031,0.00014812
23.12660217,0.00005729
23.15044403,0.00004034
23.17428589,0.00011683
23.19812775,0.00024133
23.22196960,0.00029367
23.24581146,0.00031011
23.26965332,0.00032856
23.29349518,0.00027553
23.31733704,0.00025616
23.34117889,0.00040048
23.36502075,0.00043388
23.38886261,0.00036277
23.41270447,0.00029853
23.43654633,0.00013725
23.46038818,0.00006168
23.48423004,0.00017258
23.50807190,0.00022900
23.53191376,0.00030119
23.55575562,0.00038815
23.57959747,0.00048607
23.60343933,0.00048711
23.62728119,0.00042624
23.65112305,0.00032572
23.67496490,0.00018303
23.69880676,0.00016268
23.72264862,0.00022053
23.74649048,0.00020500
23.77033234,0.00021189
23.79417419,0.00022489
23.81801605,0.00017693
23.84185791,0.00010674
23.86569977,0.00009241
23.88954163,0.00010130
23.91338348,0.00115251
23.93722534,0.00741748
23.96106720,0.01740733
23.98490906,0.02161018
24.00875092,0.02173080
24.03259277,0.01951818
24.05643463,0.01048950
24.08027649,0.00222723
24.10411835,0.00010339
24.12796021,0.00004481
24.15180206,0.00005260
24.17564392,0.00013034
24.19948578,0.00025012
24.22332764,0.00029639
24.24716949,0.00030895
24.27101135,0.00033509
24.29485321,0.00029372
24.31869507,0.00028202
24.34253693,0.00041771
24.36637878,0.00044175
24.39022064,0.00037143
24.41406250,0.00030774
24.43790436,0.00013714
24.46174622,0.00007839
24.48558807,0.00019476
24.50942993,0.00024272
24.53327179,0.00030024
24.55711365,0.00035809
24.58095551,0.00043475
24.60479736,0.00043336
24.62863922,0.00038377
24.65248108,0.00029043
24.67632294,0.00014560
24.70016479,0.00013728
24.72400665,0.00021843
24.74784851,0.00022164
24.77169037,0.00020967
24.79553223,0.00018855
24.81937408,0.00013350
24.84321594,0.00011452
24.86705780,0.00011451
24.89089966,0.00017302
24.91474152,0.00146995
24.93858337,0.00863084
24.96242523,0.01930424
24.98626709,0.02339979
25.01010895,0.02349176
25.03395081,0.02077725
25.05779266,0.01075464
25.08163452,0.00219153
25.10547638,0.00012464
25.12931824,0.00002040
25.15316010,0.00005019
25.17700195,0.00017623
25.20084381,0.00033133
25.22468567,0.00039129
25.24852753,0.00040701
25.27236938,0.00040672
25.29621124,0.00032094
25.32005310,0.00028036
25.34389496,0.00040488
25.36773682,0.00042469
25.39157867,0.00035339
25.41542053,0.00027035
25.43926239,0.00011104
25.46310425,0.00013116
25.48694611,0.00021748
25.51078796,0.00024033
25.53462982,0.00028225
25.55847168,0.00034798
25.58231354,0.00043567
25.60615540,0.00042916
25.62999725,0.00037797
25.65383911,0.00028459
25.67768097,0.00014486
25.70152283,0.00015477
25.72536469,0.00022167
25.74920654,0.00022915
25.77304840,0.00026846
25.79689026,0.00026456
25.82073212,0.00019499
25.84457397,0.00012601
25.86841583,0.00011197
25.89225769,0.00018132
25.91609955,0.00162248
25.93994141,0.00898897
25.96378326,0.01925692
25.98762512,0.02282263
26.01146698,0.02283648
26.03530884,0.01981918
26.05915070,0.00979659
26.08299255,0.00181989
26.10683441,0.00006597
26.13067627,0.00003717
26.15451813,0.00006712
26.17835999,0.00019707
26.20220184,0.00036008
26.22604370,0.00042383
26.24988556,0.00043171
26.27372742,0.00043125
26.29756927,0.00033270
26.32141113,0.00029031
26.34525299,0.00036489
26.36909485,0.00033998
26.39293671,0.00027422
26.41677856,0.00023850
26.44062042,0.00012163
26.46446228,0.00009576
26.48830414,0.00015690
26.51214600,0.00019365
26.53598785,0.00025136
26.55982971,0.00031642
26.58367157,0.00039766
26.60751343,0.00038829
26.63135529,0.00034306
26.65519714,0.00024737
26.67903900,0.00010947
26.70288086,0.00012769
26.72672272,0.00018817
26.75056458,0.00018748
26.77440643,0.00020280
26.79824829,0.00015684
26.82209015,0.00008079
26.84593201,0.00008548
26.86977386,0.00010703
26.89361572,0.00018480
26.91745758,0.00162323
26.94129944,0.00840705
26.96514130,0.01723846
26.98898315,0.02001856
27.01282501,0.01999810
27.03666687,0.01702769
27.06050873,0.00807279
27.08435059,0.00141995
27.10819244,0.00007915
27.13203430,0.00001046
27.15587616,0.00005962
27.17971802,0.00019749
27.20355988,0.00033178
27.22740173,0.00036212
27.25124359,0.00035577
27.27508545,0.00034192
27.29892731,0.00024180
27.32276917,0.00020707
27.34661102,0.00026948
27.37045288,0.00023965
27.39429474,0.00016963
27.41813660,0.00012614
27.44197845,0.00009629
27.46582031,0.00013887
27.48966217,0.00016650
27.51350403,0.00017299
27.53734589,0.00020003
27.56118774,0.00024458
27.58502960,0.00030161
27.60887146,0.00029000
27.63271332,0.00025365
27.65655518,0.00019078
27.68039703,0.00010847
27.70423889,0.00009687
27.72808075,0.00013983
