Частота,Канал A
13.87596130,0.00007169
13.89980316,0.00016418
13.92364502,0.00244166
13.94748688,0.00992231
13.97132874,0.01683992
13.99517059,0.01812392
14.01901245,0.01790358
14.04285431,0.01358239
14.06669617,0.00515992
14.09053802,0.00066868
14.11437988,0.00014595
14.13822174,0.00017645
14.16206360,0.00017983
14.18590546,0.00011648
14.20974731,0.00003668
14.23358917,0.00014526
14.25743103,0.00024283
14.28127289,0.00028606
14.30511475,0.00027477
14.32895660,0.00030035
14.35279846,0.00035406
14.37664032,0.00035977
14.40048218,0.00034792
14.42432404,0.00028668
14.44816589,0.00019039
14.47200775,0.00018731
14.49584961,0.00024528
14.51969147,0.00024657
14.54353333,0.00015890
14.56737518,0.00003921
14.59121704,0.00016964
14.61505890,0.00030001
14.63890076,0.00038826
14.66274261,0.00034637
14.68658447,0.00022778
14.71042633,0.00013993
14.73426819,0.00008830
14.75811005,0.00011867
14.78195190,0.00014511
14.80579376,0.00012086
14.82963562,0.00010026
14.85347748,0.00005761
14.87731934,0.00005215
14.90116119,0.00020117
14.92500305,0.00289318
14.94884491,0.01107769
14.97268677,0.01812161
14.99652863,0.01927379
15.02037048,0.01895705
15.04421234,0.01397874
15.06805420,0.00503616
15.09189606,0.00058005
15.11573792,0.00013720
15.13957977,0.00015745
15.16342163,0.00014537
15.18726349,0.00008013
15.21110535,0.00007662
15.23494720,0.00017850
15.25878906,0.00022363
15.28263092,0.00024277
15.30647278,0.00026613
15.33031464,0.00035117
15.35415649,0.00039833
15.37799835,0.00036348
15.40184021,0.00031213
15.42568207,0.00023225
15.44952393,0.00016580
15.47336578,0.00016764
15.49720764,0.00018899
15.52104950,0.00015511
15.54489136,0.00004386
15.56873322,0.00013052
15.59257507,0.00027143
15.61641693,0.00037900
15.64025879,0.00045128
15.66410065,0.00039220
15.68794250,0.00028097
15.71178436,0.00018654
15.73562622,0.00010581
15.75946808,0.00012752
15.78330994,0.00015072
15.80715179,0.00012129
15.83099365,0.00008543
15.85483551,0.00002550
15.87867737,0.00006921
15.90251923,0.00020066
15.92636108,0.00309310
15.95020294,0.01121797
15.97404480,0.01770672
15.99788666,0.01863393
16.02172852,0.01823254
16.04557037,0.01304585
16.06941223,0.00446124
16.09325409,0.00046882
16.11709595,0.00013525
16.14093781,0.00016164
16.16477966,0.00015766
16.18862152,0.00009692
16.21246338,0.00003741
16.23630524,0.00011434
16.26014709,0.00019076
16.28398895,0.00024625
16.30783081,0.00029252
16.33167267,0.00036240
16.35551453,0.00037587
16.37935638,0.00033401
16.40319824,0.00028795
16.42704010,0.00022670
16.45088196,0.00019690
16.47472382,0.00019905
16.49856567,0.00021312
16.52240753,0.00016591
16.54624939,0.00004415
16.57009125,0.00012740
16.59393311,0.00026170
16.61777496,0.00036630
16.64161682,0.00042501
16.66545868,0.00035016
16.68930054,0.00022822
16.71314240,0.00014049
16.73698425,0.00006560
16.76082611,0.00008088
16.78466797,0.00009843
16.80850983,0.00008399
16.83235168,0.00008968
16.85619354,0.00008417
16.88003540,0.00004504
16.90387726,0.00019265
16.92771912,0.00294894
16.95156097,0.01010516
16.97540283,0.01542340
16.99924469,0.01608961
17.02308655,0.01563969
17.04692841,0.01084540
17.07077026,0.00350889
17.09461212,0.00029870
17.11845398,0.00007504
17.14229584,0.00008407
17.16613770,0.00008488
17.18997955,0.00004934
17.21382141,0.00004689
17.23766327,0.00010328
17.26150513,0.00013703
17.28534698,0.00017836
17.30918884,0.00022562
17.33303070,0.00026308
17.35687256,0.00026026
17.38071442,0.00021737
17.40455627,0.00019268
17.42839813,0.00018697
17.45223999,0.00018349
17.47608185,0.00016373
17.49992371,0.00016255
17.52376556,0.00011712
17.54760742,0.00002444
17.57144928,0.00015261
17.59529114,0.00025614
17.61913300,0.00034040
17.64297485,0.00037723
17.66681671,0.00030743
17.69065857,0.00022796
17.71450043,0.00015141
17.73834229,0.00006159
17.76218414,0.00006146
17.78602600,0.00006035
17.80986786,0.00003720
17.83370972,0.00001832
17.85755157,0.00002563
17.88139343,0.00006025
17.90523529,0.00018161
17.92907715,0.00240191
17.95291901,0.00779003
17.97676086,0.01149716
18.00060272,0.01187177
18.02444458,0.01142404
18.04828644,0.00764963
18.07212830,0.00231545
18.09597015,0.00014622
18.11981201,0.00004356
18.14365387,0.00006374
18.16749573,0.00009378
18.19133759,0.00008408
18.21517944,0.00008614
18.23902130,0.00012946
18.26286316,0.00016211
18.28670502,0.00018351
18.31054688,0.00019505
18.33438873,0.00020544
18.35823059,0.00018365
18.38207245,0.00012815
18.40591431,0.00009467
18.42975616,0.00009887
18.45359802,0.00014254
18.47743988,0.00013962
18.50128174,0.00014222
18.52512360,0.00009860
18.54896545,0.00003683
18.57280731,0.00018053
18.59664917,0.00026177
18.62049103,0.00030738
18.64433289,0.00031493
18.66817474,0.00023128
18.69201660,0.00016094
18.71585846,0.00009613
18.73970032,0.00001491
18.76354218,0.00001071
18.78738403,0.00006087
18.81122589,0.00008808
18.83506775,0.00009281
18.85890961,0.00006833
18.88275146,0.00001807
18.90659332,0.00018049
18.93043518,0.00146508
18.95427704,0.00439522
18.97811890,0.00626439
19.00196075,0.00641506
19.02580261,0.00612028
19.04964447,0.00398338
19.07348633,0.00117124
19.09732819,0.00008271
19.12117004,0.00002796
19.14501190,0.00005603
19.16885376,0.00010879
19.19269562,0.00010910
19.21653748,0.00009713
19.24037933,0.00010095
19.26422119,0.00009940
19.28806305,0.00012238
19.31190491,0.00014714
19.33574677,0.00014548
19.35958862,0.00012022
19.38343048,0.00009011
19.40727234,0.00007291
19.43111420,0.00009674
19.45495605,0.00009028
19.47879791,0.00004353
19.50263977,0.00003304
19.52648163,0.00002273
19.55032349,0.00010616
19.57416534,0.00018026
19.59800720,0.00020877
19.62184906,0.00023782
19.64569092,0.00023118
19.66953278,0.00017328
19.69337463,0.00014172
19.71721649,0.00011726
19.74105835,0.00010020
19.76490021,0.00008330
19.78874207,0.00006065
19.81258392,0.00001760
19.83642578,0.00001377
19.86026764,0.00001282
19.88410950,0.00004115
19.90795135,0.00005757
19.93179321,0.00004223
19.95563507,0.00006511
19.97947693,0.00007100
20.00331879,0.00004021
20.02716064,0.00001048
20.05100250,0.00003919
20.07484436,0.00007351
20.09868622,0.00007303
20.12252808,0.00006094
20.14636993,0.00003320
20.17021179,0.00005943
20.19405365,0.00006249
20.21789551,0.00003866
20.24173737,0.00003143
20.26557922,0.00004018
20.28942108,0.00011777
20.31326294,0.00014009
20.33710480,0.00011473
20.36094666,0.00010095
20.38478851,0.00010944
20.40863037,0.00015342
20.43247223,0.00018156
20.45631409,0.00014718
20.48015594,0.00010342
20.50399780,0.00008501
20.52783966,0.00004268
20.55168152,0.00005872
20.57552338,0.00010817
20.59936523,0.00012788
20.62320709,0.00012907
20.64704895,0.00011388
20.67089081,0.00008989
20.69473267,0.00007450
20.71857452,0.00011597
20.74241638,0.00014013
20.76625824,0.00011459
20.79010010,0.00008903
20.81394196,0.00002041
20.83778381,0.00002996
20.86162567,0.00003587
20.88546753,0.00005521
20.90930939,0.00016228
20.93315125,0.00171424
20.95699310,0.00473954
20.98083496,0.00636997
21.00467682,0.00650032
21.02851868,0.00611088
21.05236053,0.00366740
21.07620239,0.00092249
21.10004425,0.00007476
21.12388611,0.00005185
21.14772797,0.00007294
21.17156982,0.00011850
21.19541168,0.00010840
21.21925354,0.00003762
21.24309540,0.00002900
21.26693726,0.00009465
21.29077911,0.00015812
21.31462097,0.00013891
21.33846283,0.00015136
21.36230469,0.00021858
21.38614655,0.00026364
21.40998840,0.00027300
21.43383026,0.00022564
21.45767212,0.00012838
21.48151398,0.00007866
21.50535583,0.00007629
21.52919769,0.00007169
21.55303955,0.00006589
21.57688141,0.00006802
21.60072327,0.00008963
21.62456512,0.00011920
21.64840698,0.00015042
21.67224884,0.00013186
21.69609070,0.00015342
21.71993256,0.00018837
21.74377441,0.00016204
21.76761627,0.00008994
21.79145813,0.00002707
21.81529999,0.00007184
21.83914185,0.00011318
21.86298370,0.00009436
21.88682556,0.00009727
21.91066742,0.00034873
21.93450928,0.00361759
21.95835114,0.00955604
21.98219299,0.01252714
22.00603485,0.01272621
22.02987671,0.01180238
22.05371857,0.00683794
22.07756042,0.00161958
22.10140228,0.00007332
22.12524414,0.00005641
22.14908600,0.00004674
22.17292786,0.00002930
22.19676971,0.00001534
22.22061157,0.00006159
22.24445343,0.00011252
22.26829529,0.00016887
22.29213715,0.00021221
22.31597900,0.00015703
22.33982086,0.00014068
22.36366272,0.00022366
22.38750458,0.00027349
22.41134644,0.00029552
22.43518829,0.00025249
22.45903015,0.00015734
22.48287201,0.00012710
22.50671387,0.00012707
22.53055573,0.00009958
22.55439758,0.00006649
22.57823944,0.00009294
22.60208130,0.00015874
22.62592316,0.00020424
22.64976501,0.00025413
22.67360687,0.00022243
22.69744873,0.00020188
22.72129059,0.00022066
22.74513245,0.00020243
22.76897430,0.00015317
22.79281616,0.00009730
22.81665802,0.00000794
22.84049988,0.00003956
22.86434174,0.00003615
22.88818359,0.00005490
22.91202545,0.00067340
22.93586731,0.00557108
22.95970917,0.01389726
22.98355103,0.01769986
23.00739288,0.01788761
23.03123474,0.01635748
23.05507660,0.00913256
23.07891846,0.00205831
23.10276031,0.00012953
23.12660217,0.00009717
23.15044403,0.00009967
23.17428589,0.00006379
23.19812775,0.00001677
23.22196960,0.00008533
23.24581146,0.00014066
23.26965332,0.00020250
23.29349518,0.00023288
23.31733704,0.00019808
23.34117889,0.00027701
23.36502075,0.00036210
23.38886261,0.00037184
23.41270447,0.00034242
23.43654633,0.00024542
23.46038818,0.00012911
23.48423004,0.00010157
23.50807190,0.00008854
23.53191376,0.00004917
23.55575562,0.00003151
23.57959747,0.00014799
23.60343933,0.00021281
23.62728119,0.00025861
23.65112305,0.00031082
23.67496490,0.00026082
23.69880676,0.00022773
23.72264862,0.00022479
23.74649048,0.00018841
23.77033234,0.00011732
23.79417419,0.00004694
23.81801605,0.00007259
23.84185791,0.00009381
23.86569977,0.00007469
23.88954163,0.00008629
23.91338348,0.00095736
23.93722534,0.00727791
23.96106720,0.01729318
23.98490906,0.02149631
24.00875092,0.02168687
24.03259277,0.01953361
24.05643463,0.01051132
24.08027649,0.00225584
24.10411835,0.00011801
24.12796021,0.00010744
24.15180206,0.00010738
24.17564392,0.00006477
24.19948578,0.00002656
24.22332764,0.00006274
24.24716949,0.00012466
24.27101135,0.00020391
24.29485321,0.00023030
24.31869507,0.00017277
24.34253693,0.00021438
24.36637878,0.00029781
24.39022064,0.00034797
24.41406250,0.00037119
24.43790436,0.00030384
24.46174622,0.00019876
24.48558807,0.00017089
24.50942993,0.00016053
24.53327179,0.00011609
24.55711365,0.00002554
24.58095551,0.00012702
24.60479736,0.00021531
24.62863922,0.00029336
24.65248108,0.00037055
24.67632294,0.00029409
24.70016479,0.00022624
24.72400665,0.00021044
24.74784851,0.00017438
24.77169037,0.00012816
24.79553223,0.00007610
24.81937408,0.00006294
24.84321594,0.00005360
24.86705780,0.00006590
24.89089966,0.00010251
24.91474152,0.00122896
24.93858337,0.00842890
24.96242523,0.01910774
24.98626709,0.02320960
25.01010895,0.02335093
25.03395081,0.02066806
25.05779266,0.01065299
25.08163452,0.00211194
25.10547638,0.00006259
25.12931824,0.00004480
25.15316010,0.00002767
25.17700195,0.00006058
25.20084381,0.00008466
25.22468567,0.00009557
25.24852753,0.00015331
25.27236938,0.00022954
25.29621124,0.00025240
25.32005310,0.00018991
25.34389496,0.00022354
25.36773682,0.00028954
25.39157867,0.00031640
25.41542053,0.00032492
25.43926239,0.00024493
25.46310425,0.00014374
25.48694611,0.00012116
25.51078796,0.00010553
25.53462982,0.00005723
25.55847168,0.00005179
25.58231354,0.00019289
25.60615540,0.00025939
25.62999725,0.00032021
25.65383911,0.00037947
25.67768097,0.00029884
25.70152283,0.00026034
25.72536469,0.00023852
25.74920654,0.00017951
25.77304840,0.00013354
25.79689026,0.00010528
25.82073212,0.00010206
25.84457397,0.00008421
25.86841583,0.00012182
25.89225769,0.00015242
25.91609955,0.00140995
25.93994141,0.00889133
25.96378326,0.01922803
25.98762512,0.02284971
26.01146698,0.02292611
26.03530884,0.01989078
26.05915070,0.00981479
26.08299255,0.00179887
26.10683441,0.00001525
26.13067627,0.00004240
26.15451813,0.00003503
26.17835999,0.00005434
26.20220184,0.00003478
26.22604370,0.00007690
26.24988556,0.00017622
26.27372742,0.00029809
26.29756927,0.00033058
26.32141113,0.00023295
26.34525299,0.00016675
26.36909485,0.00020213
26.39293671,0.00025710
26.41677856,0.00029606
26.44062042,0.00023867
26.46446228,0.00015573
26.48830414,0.00014100
26.51214600,0.00012428
26.53598785,0.00007030
26.55982971,0.00007364
26.58367157,0.00023661
26.60751343,0.00031313
26.63135529,0.00037899
26.65519714,0.00043070
26.67903900,0.00032704
26.70288086,0.00023816
26.72672272,0.00017917
26.75056458,0.00013132
26.77440643,0.00012085
26.79824829,0.00009753
26.82209015,0.00005768
26.84593201,0.00003046
26.86977386,0.00006147
26.89361572,0.00011588
26.91745758,0.00149103
26.94129944,0.00836368
26.96514130,0.01723130
26.98898315,0.02003571
27.01282501,0.02005462
27.03666687,0.01706712
27.06050873,0.00808418
27.08435059,0.00141890
27.10819244,0.00010707
27.13203430,0.00008304
27.15587616,0.00010349
27.17971802,0.00012354
27.20355988,0.00009589
27.22740173,0.00009405
27.25124359,0.00018097
27.27508545,0.00026902
27.29892731,0.00025938
27.32276917,0.00016137
27.34661102,0.00011936
27.37045288,0.00016306
27.39429474,0.00022077
27.41813660,0.00026488
27.44197845,0.00022749
27.46582031,0.00016192
27.48966217,0.00013943
27.51350403,0.00010307
27.53734589,0.00008371
27.56118774,0.00013657
27.58502960,0.00024417
27.60887146,0.00027317
27.63271332,0.00030327
27.65655518,0.00033598
27.68039703,0.00024160
27.70423889,0.00017351
27.72808075,0.00011175
