Частота,Канал A
13.87596130,0.00010434
13.89980316,0.00019969
13.92364502,0.00244246
13.94748688,0.00989085
13.97132874,0.01680239
13.99517059,0.01808992
14.01901245,0.01785992
14.04285431,0.01352505
14.06669617,0.00510754
14.09053802,0.00062226
14.11437988,0.00002861
14.13822174,0.00002432
14.16206360,0.00001619
14.18590546,0.00007323
14.20974731,0.00015165
14.23358917,0.00015885
14.25743103,0.00014364
14.28127289,0.00011138
14.30511475,0.00008381
14.32895660,0.00017722
14.35279846,0.00025422
14.37664032,0.00027587
14.40048218,0.00027969
14.42432404,0.00020358
14.44816589,0.00004503
14.47200775,0.00005639
14.49584961,0.00007605
14.51969147,0.00005680
14.54353333,0.00010868
14.56737518,0.00019800
14.59121704,0.00024604
14.61505890,0.00022400
14.63890076,0.00023337
14.66274261,0.00018933
14.68658447,0.00018813
14.71042633,0.00021879
14.73426819,0.00021912
14.75811005,0.00022596
14.78195190,0.00020299
14.80579376,0.00016573
14.82963562,0.00010393
14.85347748,0.00005081
14.87731934,0.00014698
14.90116119,0.00020834
14.92500305,0.00287307
14.94884491,0.01106582
14.97268677,0.01811483
14.99652863,0.01927041
15.02037048,0.01895133
15.04421234,0.01395919
15.06805420,0.00501747
15.09189606,0.00057015
15.11573792,0.00001501
15.13957977,0.00001829
15.16342163,0.00004545
15.18726349,0.00010033
15.21110535,0.00018405
15.23494720,0.00018141
15.25878906,0.00016478
15.28263092,0.00014640
15.30647278,0.00016469
15.33031464,0.00023789
15.35415649,0.00026920
15.37799835,0.00024816
15.40184021,0.00021984
15.42568207,0.00013146
15.44952393,0.00002624
15.47336578,0.00012556
15.49720764,0.00014868
15.52104950,0.00008273
15.54489136,0.00002354
15.56873322,0.00012568
15.59257507,0.00019757
15.61641693,0.00018866
15.64025879,0.00020282
15.66410065,0.00016009
15.68794250,0.00017125
15.71178436,0.00021897
15.73562622,0.00023935
15.75946808,0.00025264
15.78330994,0.00024126
15.80715179,0.00022038
15.83099365,0.00015727
15.85483551,0.00004047
15.87867737,0.00007602
15.90251923,0.00019717
15.92636108,0.00307906
15.95020294,0.01116515
15.97404480,0.01765454
15.99788666,0.01860456
16.02172852,0.01821318
16.04557037,0.01305534
16.06941223,0.00452470
16.09325409,0.00055811
16.11709595,0.00008240
16.14093781,0.00005300
16.16477966,0.00005960
16.18862152,0.00011340
16.21246338,0.00018760
16.23630524,0.00019348
16.26014709,0.00019620
16.28398895,0.00016008
16.30783081,0.00009300
16.33167267,0.00014210
16.35551453,0.00018081
16.37935638,0.00019323
16.40319824,0.00018667
16.42704010,0.00013604
16.45088196,0.00008972
16.47472382,0.00009635
16.49856567,0.00010843
16.52240753,0.00007829
16.54624939,0.00010172
16.57009125,0.00021180
16.59393311,0.00027704
16.61777496,0.00026309
16.64161682,0.00024894
16.66545868,0.00016843
16.68930054,0.00015256
16.71314240,0.00018375
16.73698425,0.00019645
16.76082611,0.00018446
16.78466797,0.00015292
16.80850983,0.00013806
16.83235168,0.00010204
16.85619354,0.00009585
16.88003540,0.00018710
16.90387726,0.00021245
16.92771912,0.00288796
16.95156097,0.01002591
16.97540283,0.01535136
16.99924469,0.01605610
17.02308655,0.01564388
17.04692841,0.01088426
17.07077026,0.00360681
17.09461212,0.00044102
17.11845398,0.00009696
17.14229584,0.00010292
17.16613770,0.00013158
17.18997955,0.00020135
17.21382141,0.00025627
17.23766327,0.00024194
17.26150513,0.00024033
17.28534698,0.00020889
17.30918884,0.00011374
17.33303070,0.00007819
17.35687256,0.00012744
17.38071442,0.00016076
17.40455627,0.00016468
17.42839813,0.00012462
17.45223999,0.00006990
17.47608185,0.00008021
17.49992371,0.00009713
17.52376556,0.00007283
17.54760742,0.00008333
17.57144928,0.00015198
17.59529114,0.00017922
17.61913300,0.00014739
17.64297485,0.00014677
17.66681671,0.00009844
17.69065857,0.00016028
17.71450043,0.00018940
17.73834229,0.00017379
17.76218414,0.00013854
17.78602600,0.00011510
17.80986786,0.00012871
17.83370972,0.00011989
17.85755157,0.00011383
17.88139343,0.00018056
17.90523529,0.00019953
17.92907715,0.00231352
17.95291901,0.00765740
17.97676086,0.01136774
18.00060272,0.01180569
18.02444458,0.01143957
18.04828644,0.00772630
18.07212830,0.00244468
18.09597015,0.00029950
18.11981201,0.00008398
18.14365387,0.00008448
18.16749573,0.00009372
18.19133759,0.00012205
18.21517944,0.00014628
18.23902130,0.00012963
18.26286316,0.00013452
18.28670502,0.00013331
18.31054688,0.00009210
18.33438873,0.00003608
18.35823059,0.00005361
18.38207245,0.00006992
18.40591431,0.00005193
18.42975616,0.00001395
18.45359802,0.00005137
18.47743988,0.00010021
18.50128174,0.00011960
18.52512360,0.00008880
18.54896545,0.00008328
18.57280731,0.00012980
18.59664917,0.00015065
18.62049103,0.00014372
18.64433289,0.00017272
18.66817474,0.00015475
18.69201660,0.00018162
18.71585846,0.00020600
18.73970032,0.00019730
18.76354218,0.00015513
18.78738403,0.00013738
18.81122589,0.00015104
18.83506775,0.00014153
18.85890961,0.00014270
18.88275146,0.00019810
18.90659332,0.00017698
18.93043518,0.00132011
18.95427704,0.00421654
18.97811890,0.00611780
19.00196075,0.00637544
19.02580261,0.00618022
19.04964447,0.00411030
19.07348633,0.00135850
19.09732819,0.00028836
19.12117004,0.00015554
19.14501190,0.00013443
19.16885376,0.00013236
19.19269562,0.00016208
19.21653748,0.00019270
19.24037933,0.00018970
19.26422119,0.00020722
19.28806305,0.00020911
19.31190491,0.00017612
19.33574677,0.00013263
19.35958862,0.00010017
19.38343048,0.00007499
19.40727234,0.00007447
19.43111420,0.00008290
19.45495605,0.00009359
19.47879791,0.00010097
19.50263977,0.00010146
19.52648163,0.00008072
19.55032349,0.00007355
19.57416534,0.00008526
19.59800720,0.00009918
19.62184906,0.00010626
19.64569092,0.00011738
19.66953278,0.00011499
19.69337463,0.00014385
19.71721649,0.00013501
19.74105835,0.00010695
19.76490021,0.00007485
19.78874207,0.00006555
19.81258392,0.00009116
19.83642578,0.00008451
19.86026764,0.00012190
19.88410950,0.00018736
19.90795135,0.00017259
19.93179321,0.00015964
19.95563507,0.00014264
19.97947693,0.00008004
20.00331879,0.00003767
20.02716064,0.00010966
20.05100250,0.00014164
20.07484436,0.00015063
20.09868622,0.00010923
20.12252808,0.00009679
20.14636993,0.00011371
20.17021179,0.00012870
20.19405365,0.00014492
20.21789551,0.00016525
20.24173737,0.00015028
20.26557922,0.00015003
20.28942108,0.00015074
20.31326294,0.00012511
20.33710480,0.00011794
20.36094666,0.00014379
20.38478851,0.00012328
20.40863037,0.00009924
20.43247223,0.00007146
20.45631409,0.00004664
20.48015594,0.00002915
20.50399780,0.00002891
20.52783966,0.00002873
20.55168152,0.00005458
20.57552338,0.00009034
20.59936523,0.00010647
20.62320709,0.00009775
20.64704895,0.00005360
20.67089081,0.00003096
20.69473267,0.00004144
20.71857452,0.00006090
20.74241638,0.00007402
20.76625824,0.00007188
20.79010010,0.00011463
20.81394196,0.00015062
20.83778381,0.00013087
20.86162567,0.00012943
20.88546753,0.00017520
20.90930939,0.00036977
20.93315125,0.00195489
20.95699310,0.00499266
20.98083496,0.00656323
21.00467682,0.00656167
21.02851868,0.00607330
21.05236053,0.00358059
21.07620239,0.00080221
21.10004425,0.00005445
21.12388611,0.00006994
21.14772797,0.00006843
21.17156982,0.00008474
21.19541168,0.00007595
21.21925354,0.00010285
21.24309540,0.00010896
21.26693726,0.00009485
21.29077911,0.00010408
21.31462097,0.00012636
21.33846283,0.00016036
21.36230469,0.00016610
21.38614655,0.00012337
21.40998840,0.00012524
21.43383026,0.00008076
21.45767212,0.00005288
21.48151398,0.00007520
21.50535583,0.00007429
21.52919769,0.00010483
21.55303955,0.00016425
21.57688141,0.00023958
21.60072327,0.00025003
21.62456512,0.00020947
21.64840698,0.00013355
21.67224884,0.00007083
21.69609070,0.00003420
21.71993256,0.00004675
21.74377441,0.00008040
21.76761627,0.00010063
21.79145813,0.00015453
21.81529999,0.00016376
21.83914185,0.00013053
21.86298370,0.00013735
21.88682556,0.00018780
21.91066742,0.00066173
21.93450928,0.00394756
21.95835114,0.00987340
21.98219299,0.01274063
22.00603485,0.01276903
22.02987671,0.01174077
22.05371857,0.00675520
22.07756042,0.00153633
22.10140228,0.00002939
22.12524414,0.00004563
22.14908600,0.00005693
22.17292786,0.00008866
22.19676971,0.00009218
22.22061157,0.00011355
22.24445343,0.00011581
22.26829529,0.00012748
22.29213715,0.00016910
22.31597900,0.00024025
22.33982086,0.00031088
22.36366272,0.00031363
22.38750458,0.00025610
22.41134644,0.00021887
22.43518829,0.00013131
22.45903015,0.00004482
22.48287201,0.00001404
22.50671387,0.00003901
22.53055573,0.00009721
22.55439758,0.00019314
22.57823944,0.00030410
22.60208130,0.00032920
22.62592316,0.00027132
22.64976501,0.00015442
22.67360687,0.00004752
22.69744873,0.00002017
22.72129059,0.00007564
22.74513245,0.00014865
22.76897430,0.00019362
22.79281616,0.00026711
22.81665802,0.00026429
22.84049988,0.00019527
22.86434174,0.00015785
22.88818359,0.00016019
22.91202545,0.00088001
22.93586731,0.00581618
22.95970917,0.01416322
22.98355103,0.01791431
23.00739288,0.01797039
23.03123474,0.01632219
23.05507660,0.00904480
23.07891846,0.00194475
23.10276031,0.00005703
23.12660217,0.00011181
23.15044403,0.00011342
23.17428589,0.00012883
23.19812775,0.00013695
23.22196960,0.00017467
23.24581146,0.00014769
23.26965332,0.00009435
23.29349518,0.00012222
23.31733704,0.00025063
23.34117889,0.00036246
23.36502075,0.00037357
23.38886261,0.00029614
23.41270447,0.00022131
23.43654633,0.00009706
23.46038818,0.00007930
23.48423004,0.00010473
23.50807190,0.00009482
23.53191376,0.00012172
23.55575562,0.00021499
23.57959747,0.00034420
23.60343933,0.00036528
23.62728119,0.00031368
23.65112305,0.00021617
23.67496490,0.00013519
23.69880676,0.00010692
23.72264862,0.00007171
23.74649048,0.00009883
23.77033234,0.00013322
23.79417419,0.00018917
23.81801605,0.00016673
23.84185791,0.00009348
23.86569977,0.00004861
23.88954163,0.00008248
23.91338348,0.00118068
23.93722534,0.00750950
23.96106720,0.01751606
23.98490906,0.02163434
24.00875092,0.02166441
24.03259277,0.01940407
24.05643463,0.01035486
24.08027649,0.00211671
24.10411835,0.00005077
24.12796021,0.00005334
24.15180206,0.00004028
24.17564392,0.00005072
24.19948578,0.00006781
24.22332764,0.00014542
24.24716949,0.00013713
24.27101135,0.00005703
24.29485321,0.00009493
24.31869507,0.00025178
24.34253693,0.00037265
24.36637878,0.00036278
24.39022064,0.00025756
24.41406250,0.00017421
24.43790436,0.00009666
24.46174622,0.00015592
24.48558807,0.00019286
24.50942993,0.00016714
24.53327179,0.00017558
24.55711365,0.00027784
24.58095551,0.00042015
24.60479736,0.00043693
24.62863922,0.00038440
24.65248108,0.00028790
24.67632294,0.00015614
24.70016479,0.00007034
24.72400665,0.00003292
24.74784851,0.00008091
24.77169037,0.00012413
24.79553223,0.00018892
24.81937408,0.00016677
24.84321594,0.00010706
24.86705780,0.00009220
24.89089966,0.00008992
24.91474152,0.00140542
24.93858337,0.00862617
24.96242523,0.01931079
24.98626709,0.02333003
25.01010895,0.02332775
25.03395081,0.02056527
25.05779266,0.01054880
25.08163452,0.00203622
25.10547638,0.00005019
25.12931824,0.00001113
25.15316010,0.00001991
25.17700195,0.00002398
25.20084381,0.00009518
25.22468567,0.00020113
25.24852753,0.00021065
25.27236938,0.00013931
25.29621124,0.00007965
25.32005310,0.00021970
25.34389496,0.00032574
25.36773682,0.00030145
25.39157867,0.00019643
25.41542053,0.00012641
25.43926239,0.00008536
25.46310425,0.00013482
25.48694611,0.00015370
25.51078796,0.00014988
25.53462982,0.00018891
25.55847168,0.00030290
25.58231354,0.00043329
25.60615540,0.00042408
25.62999725,0.00035210
25.65383911,0.00023921
25.67768097,0.00012824
25.70152283,0.00013673
25.72536469,0.00016472
25.74920654,0.00022883
25.77304840,0.00024616
25.79689026,0.00025969
25.82073212,0.00020106
25.84457397,0.00011130
25.86841583,0.00005710
25.89225769,0.00012045
25.91609955,0.00165991
25.93994141,0.00913563
25.96378326,0.01943276
25.98762512,0.02293452
26.01146698,0.02287843
26.03530884,0.01979117
26.05915070,0.00973813
26.08299255,0.00178544
26.10683441,0.00007506
26.13067627,0.00001564
26.15451813,0.00003580
26.17835999,0.00002113
26.20220184,0.00005548
26.22604370,0.00013522
26.24988556,0.00011800
26.27372742,0.00006832
26.29756927,0.00015834
26.32141113,0.00033893
26.34525299,0.00042333
26.36909485,0.00036091
26.39293671,0.00023028
26.41677856,0.00013292
26.44062042,0.00004796
26.46446228,0.00008304
26.48830414,0.00009135
26.51214600,0.00007780
26.53598785,0.00012380
26.55982971,0.00025100
26.58367157,0.00037003
26.60751343,0.00035566
26.63135529,0.00029264
26.65519714,0.00019133
26.67903900,0.00012313
26.70288086,0.00015510
26.72672272,0.00015735
26.75056458,0.00019599
26.77440643,0.00020276
26.79824829,0.00019866
26.82209015,0.00013501
26.84593201,0.00006294
26.86977386,0.00006990
26.89361572,0.00004064
26.91745758,0.00159063
26.94129944,0.00848239
26.96514130,0.01733629
26.98898315,0.02004516
27.01282501,0.01994087
27.03666687,0.01689551
27.06050873,0.00792150
27.08435059,0.00130301
27.10819244,0.00003705
27.13203430,0.00006651
27.15587616,0.00006952
27.17971802,0.00005022
27.20355988,0.00008242
27.22740173,0.00012561
27.25124359,0.00010005
27.27508545,0.00007170
27.29892731,0.00014706
27.32276917,0.00028327
27.34661102,0.00032268
27.37045288,0.00024098
27.39429474,0.00009982
27.41813660,0.00003191
27.44197845,0.00011937
27.46582031,0.00015032
27.48966217,0.00015037
27.51350403,0.00013072
27.53734589,0.00015767
27.56118774,0.00027194
27.58502960,0.00038806
27.60887146,0.00038598
27.63271332,0.00033342
27.65655518,0.00024415
27.68039703,0.00016037
27.70423889,0.00015315
27.72808075,0.00014247
