Частота,Канал A
13.87596130,0.00022592
13.89980316,0.00012480
13.92364502,0.00244203
13.94748688,0.01000783
13.97132874,0.01699775
13.99517059,0.01833382
14.01901245,0.01813009
14.04285431,0.01380668
14.06669617,0.00531426
14.09053802,0.00073146
14.11437988,0.00012713
14.13822174,0.00013091
14.16206360,0.00014613
14.18590546,0.00015230
14.20974731,0.00011318
14.23358917,0.00009280
14.25743103,0.00009388
14.28127289,0.00012902
14.30511475,0.00011631
14.32895660,0.00005745
14.35279846,0.00017850
14.37664032,0.00025455
14.40048218,0.00033809
14.42432404,0.00034309
14.44816589,0.00024614
14.47200775,0.00014967
14.49584961,0.00009367
14.51969147,0.00007182
14.54353333,0.00016632
14.56737518,0.00028978
14.59121704,0.00032237
14.61505890,0.00028973
14.63890076,0.00023143
14.66274261,0.00011431
14.68658447,0.00002205
14.71042633,0.00010704
14.73426819,0.00015046
14.75811005,0.00017874
14.78195190,0.00021967
14.80579376,0.00024375
14.82963562,0.00028683
14.85347748,0.00029662
14.87731934,0.00025135
14.90116119,0.00010401
14.92500305,0.00286694
14.94884491,0.01116384
14.97268677,0.01829478
14.99652863,0.01950648
15.02037048,0.01921049
15.04421234,0.01421046
15.06805420,0.00518142
15.09189606,0.00063419
15.11573792,0.00008594
15.13957977,0.00007708
15.16342163,0.00009093
15.18726349,0.00012594
15.21110535,0.00011012
15.23494720,0.00008939
15.25878906,0.00009002
15.28263092,0.00014562
15.30647278,0.00012805
15.33031464,0.00009907
15.35415649,0.00024119
15.37799835,0.00029994
15.40184021,0.00033729
15.42568207,0.00029027
15.44952393,0.00016662
15.47336578,0.00007193
15.49720764,0.00004385
15.52104950,0.00004352
15.54489136,0.00014397
15.56873322,0.00028858
15.59257507,0.00034646
15.61641693,0.00033304
15.64025879,0.00028183
15.66410065,0.00014467
15.68794250,0.00003335
15.71178436,0.00010238
15.73562622,0.00015240
15.75946808,0.00017610
15.78330994,0.00020314
15.80715179,0.00022633
15.83099365,0.00027028
15.85483551,0.00027327
15.87867737,0.00022554
15.90251923,0.00016436
15.92636108,0.00309712
15.95020294,0.01128063
15.97404480,0.01782711
15.99788666,0.01880817
16.02172852,0.01842281
16.04557037,0.01323006
16.06941223,0.00457213
16.09325409,0.00049690
16.11709595,0.00012608
16.14093781,0.00013709
16.16477966,0.00013868
16.18862152,0.00013925
16.21246338,0.00012957
16.23630524,0.00010994
16.26014709,0.00011058
16.28398895,0.00017708
16.30783081,0.00019134
16.33167267,0.00021336
16.35551453,0.00027054
16.37935638,0.00028758
16.40319824,0.00034476
16.42704010,0.00034230
16.45088196,0.00025900
16.47472382,0.00017645
16.49856567,0.00011316
16.52240753,0.00002162
16.54624939,0.00012516
16.57009125,0.00027082
16.59393311,0.00032671
16.61777496,0.00030908
16.64161682,0.00024260
16.66545868,0.00009668
16.68930054,0.00005062
16.71314240,0.00009309
16.73698425,0.00008343
16.76082611,0.00008063
16.78466797,0.00012633
16.80850983,0.00019904
16.83235168,0.00026986
16.85619354,0.00028135
16.88003540,0.00022552
16.90387726,0.00018473
16.92771912,0.00299270
16.95156097,0.01021547
16.97540283,0.01556400
16.99924469,0.01625450
17.02308655,0.01582226
17.04692841,0.01102192
17.07077026,0.00363080
17.09461212,0.00040390
17.11845398,0.00017396
17.14229584,0.00020500
17.16613770,0.00022536
17.18997955,0.00021509
17.21382141,0.00017959
17.23766327,0.00016787
17.26150513,0.00019518
17.28534698,0.00025819
17.30918884,0.00024557
17.33303070,0.00019950
17.35687256,0.00020073
17.38071442,0.00020982
17.40455627,0.00026443
17.42839813,0.00028298
17.45223999,0.00024370
17.47608185,0.00018848
17.49992371,0.00013430
17.52376556,0.00003826
17.54760742,0.00011302
17.57144928,0.00023114
17.59529114,0.00023901
17.61913300,0.00019287
17.64297485,0.00012325
17.66681671,0.00004839
17.69065857,0.00010111
17.71450043,0.00010167
17.73834229,0.00005723
17.76218414,0.00006560
17.78602600,0.00012663
17.80986786,0.00017647
17.83370972,0.00021232
17.85755157,0.00022104
17.88139343,0.00018497
17.90523529,0.00018209
17.92907715,0.00242056
17.95291901,0.00783443
17.97676086,0.01156604
18.00060272,0.01200743
18.02444458,0.01161257
18.04828644,0.00783841
18.07212830,0.00245919
18.09597015,0.00028352
18.11981201,0.00012445
18.14365387,0.00013109
18.16749573,0.00015497
18.19133759,0.00017779
18.21517944,0.00019495
18.23902130,0.00019589
18.26286316,0.00019605
18.28670502,0.00024484
18.31054688,0.00023084
18.33438873,0.00018963
18.35823059,0.00014888
18.38207245,0.00012215
18.40591431,0.00017590
18.42975616,0.00019057
18.45359802,0.00016111
18.47743988,0.00011450
18.50128174,0.00007670
18.52512360,0.00000892
18.54896545,0.00012160
18.57280731,0.00021647
18.59664917,0.00022630
18.62049103,0.00019345
18.64433289,0.00010875
18.66817474,0.00002532
18.69201660,0.00008379
18.71585846,0.00008639
18.73970032,0.00009087
18.76354218,0.00010051
18.78738403,0.00009297
18.81122589,0.00011542
18.83506775,0.00016861
18.85890961,0.00021943
18.88275146,0.00021097
18.90659332,0.00010726
18.93043518,0.00136952
18.95427704,0.00434589
18.97811890,0.00625528
19.00196075,0.00647679
19.02580261,0.00622431
19.04964447,0.00407334
19.07348633,0.00121829
19.09732819,0.00014787
19.12117004,0.00010184
19.14501190,0.00012944
19.16885376,0.00017316
19.19269562,0.00019319
19.21653748,0.00020277
19.24037933,0.00020734
19.26422119,0.00022599
19.28806305,0.00027136
19.31190491,0.00025867
19.33574677,0.00022133
19.35958862,0.00015037
19.38343048,0.00013307
19.40727234,0.00019271
19.43111420,0.00020538
19.45495605,0.00018008
19.47879791,0.00012452
19.50263977,0.00008238
19.52648163,0.00007607
19.55032349,0.00010896
19.57416534,0.00016221
19.59800720,0.00017646
19.62184906,0.00014801
19.64569092,0.00009776
19.66953278,0.00004426
19.69337463,0.00001759
19.71721649,0.00008549
19.74105835,0.00014713
19.76490021,0.00015161
19.78874207,0.00010033
19.81258392,0.00008562
19.83642578,0.00012841
19.86026764,0.00017838
19.88410950,0.00017679
19.90795135,0.00012620
19.93179321,0.00007014
19.95563507,0.00002691
19.97947693,0.00005030
20.00331879,0.00008740
20.02716064,0.00010891
20.05100250,0.00010552
20.07484436,0.00008512
20.09868622,0.00009554
20.12252808,0.00011206
20.14636993,0.00015435
20.17021179,0.00021762
20.19405365,0.00024829
20.21789551,0.00026608
20.24173737,0.00025968
20.26557922,0.00023027
20.28942108,0.00023291
20.31326294,0.00023288
20.33710480,0.00023384
20.36094666,0.00018199
20.38478851,0.00007482
20.40863037,0.00004900
20.43247223,0.00010242
20.45631409,0.00012845
20.48015594,0.00011299
20.50399780,0.00009528
20.52783966,0.00007817
20.55168152,0.00006124
20.57552338,0.00007972
20.59936523,0.00010676
20.62320709,0.00010667
20.64704895,0.00013443
20.67089081,0.00013704
20.69473267,0.00004925
20.71857452,0.00007424
20.74241638,0.00017335
20.76625824,0.00020906
20.79010010,0.00014679
20.81394196,0.00005438
20.83778381,0.00012655
20.86162567,0.00017778
20.88546753,0.00014144
20.90930939,0.00028706
20.93315125,0.00183123
20.95699310,0.00485638
20.98083496,0.00647816
21.00467682,0.00653438
21.02851868,0.00608874
21.05236053,0.00363100
21.07620239,0.00086730
21.10004425,0.00003443
21.12388611,0.00008549
21.14772797,0.00015637
21.17156982,0.00023316
21.19541168,0.00025753
21.21925354,0.00025379
21.24309540,0.00021683
21.26693726,0.00018476
21.29077911,0.00021441
21.31462097,0.00022767
21.33846283,0.00022413
21.36230469,0.00015702
21.38614655,0.00010203
21.40998840,0.00012724
21.43383026,0.00011854
21.45767212,0.00008228
21.48151398,0.00005248
21.50535583,0.00004481
21.52919769,0.00004259
21.55303955,0.00005364
21.57688141,0.00009442
21.60072327,0.00011567
21.62456512,0.00010617
21.64840698,0.00013787
21.67224884,0.00011471
21.69609070,0.00008833
21.71993256,0.00017142
21.74377441,0.00023700
21.76761627,0.00025425
21.79145813,0.00019701
21.81529999,0.00009814
21.83914185,0.00012609
21.86298370,0.00016083
21.88682556,0.00014621
21.91066742,0.00056285
21.93450928,0.00378812
21.95835114,0.00970235
21.98219299,0.01263585
22.00603485,0.01274904
22.02987671,0.01178563
22.05371857,0.00683927
22.07756042,0.00161242
22.10140228,0.00006087
22.12524414,0.00009451
22.14908600,0.00013545
22.17292786,0.00018761
22.19676971,0.00022512
22.22061157,0.00024919
22.24445343,0.00024107
22.26829529,0.00020095
22.29213715,0.00021158
22.31597900,0.00022749
22.33982086,0.00021193
22.36366272,0.00013515
22.38750458,0.00013697
22.41134644,0.00019246
22.43518829,0.00016780
22.45903015,0.00009314
22.48287201,0.00005757
22.50671387,0.00006623
22.53055573,0.00008962
22.55439758,0.00012505
22.57823944,0.00019527
22.60208130,0.00019389
22.62592316,0.00014768
22.64976501,0.00014601
22.67360687,0.00008307
22.69744873,0.00007896
22.72129059,0.00022264
22.74513245,0.00031081
22.76897430,0.00033503
22.79281616,0.00027636
22.81665802,0.00012349
22.84049988,0.00003574
22.86434174,0.00007534
22.88818359,0.00011438
22.91202545,0.00089412
22.93586731,0.00579103
22.95970917,0.01413562
22.98355103,0.01792857
23.00739288,0.01803315
23.03123474,0.01643828
23.05507660,0.00917685
23.07891846,0.00202795
23.10276031,0.00003806
23.12660217,0.00005996
23.15044403,0.00010935
23.17428589,0.00018481
23.19812775,0.00024305
23.22196960,0.00027185
23.24581146,0.00024626
23.26965332,0.00018098
23.29349518,0.00017978
23.31733704,0.00019964
23.34117889,0.00021811
23.36502075,0.00020567
23.38886261,0.00020359
23.41270447,0.00020725
23.43654633,0.00013749
23.46038818,0.00004234
23.48423004,0.00001730
23.50807190,0.00002740
23.53191376,0.00004124
23.55575562,0.00009893
23.57959747,0.00023097
23.60343933,0.00028553
23.62728119,0.00028596
23.65112305,0.00030356
23.67496490,0.00018903
23.69880676,0.00006876
23.72264862,0.00023457
23.74649048,0.00033551
23.77033234,0.00034667
23.79417419,0.00024328
23.81801605,0.00004885
23.84185791,0.00008051
23.86569977,0.00008327
23.88954163,0.00005097
23.91338348,0.00116503
23.93722534,0.00747212
23.96106720,0.01748182
23.98490906,0.02163834
24.00875092,0.02171274
24.03259277,0.01948901
24.05643463,0.01045061
24.08027649,0.00216923
24.10411835,0.00003682
24.12796021,0.00006287
24.15180206,0.00012009
24.17564392,0.00018539
24.19948578,0.00023450
24.22332764,0.00025759
24.24716949,0.00024427
24.27101135,0.00017372
24.29485321,0.00013323
24.31869507,0.00014570
24.34253693,0.00019167
24.36637878,0.00021046
24.39022064,0.00022697
24.41406250,0.00023727
24.43790436,0.00018252
24.46174622,0.00010946
24.48558807,0.00010333
24.50942993,0.00008342
24.53327179,0.00005898
24.55711365,0.00009715
24.58095551,0.00024688
24.60479736,0.00030436
24.62863922,0.00029879
24.65248108,0.00028484
24.67632294,0.00015188
24.70016479,0.00013558
24.72400665,0.00026813
24.74784851,0.00034119
24.77169037,0.00034121
24.79553223,0.00023794
24.81937408,0.00005124
24.84321594,0.00007922
24.86705780,0.00008959
24.89089966,0.00009321
24.91474152,0.00142977
24.93858337,0.00861767
24.96242523,0.01930261
24.98626709,0.02335436
25.01010895,0.02339073
25.03395081,0.02065525
25.05779266,0.01061046
25.08163452,0.00201920
25.10547638,0.00003761
25.12931824,0.00007835
25.15316010,0.00010595
25.17700195,0.00020728
25.20084381,0.00027713
25.22468567,0.00031104
25.24852753,0.00027177
25.27236938,0.00015455
25.29621124,0.00008136
25.32005310,0.00012138
25.34389496,0.00017032
25.36773682,0.00018606
25.39157867,0.00022302
25.41542053,0.00025895
25.43926239,0.00022348
25.46310425,0.00015888
25.48694611,0.00012263
25.51078796,0.00006420
25.53462982,0.00004026
25.55847168,0.00014975
25.58231354,0.00026753
25.60615540,0.00027986
25.62999725,0.00024210
25.65383911,0.00021715
25.67768097,0.00009828
25.70152283,0.00017128
25.72536469,0.00028114
25.74920654,0.00031276
25.77304840,0.00030523
25.79689026,0.00022043
25.82073212,0.00008219
25.84457397,0.00002791
25.86841583,0.00006006
25.89225769,0.00018185
25.91609955,0.00166550
25.93994141,0.00906265
25.96378326,0.01933175
25.98762512,0.02286194
26.01146698,0.02286131
26.03530884,0.01985236
26.05915070,0.00981208
26.08299255,0.00179790
26.10683441,0.00008646
26.13067627,0.00005605
26.15451813,0.00009498
26.17835999,0.00018311
26.20220184,0.00024875
26.22604370,0.00027872
26.24988556,0.00022712
26.27372742,0.00011752
26.29756927,0.00004018
26.32141113,0.00010046
26.34525299,0.00016208
26.36909485,0.00018960
26.39293671,0.00021953
26.41677856,0.00023669
26.44062042,0.00019480
26.46446228,0.00014281
26.48830414,0.00011560
26.51214600,0.00005578
26.53598785,0.00002488
26.55982971,0.00017943
26.58367157,0.00030451
26.60751343,0.00031257
26.63135529,0.00027339
26.65519714,0.00023359
26.67903900,0.00010410
26.70288086,0.00008257
26.72672272,0.00016995
26.75056458,0.00020880
26.77440643,0.00021242
26.79824829,0.00013818
26.82209015,0.00004149
26.84593201,0.00003329
26.86977386,0.00007639
26.89361572,0.00016072
26.91745758,0.00157904
26.94129944,0.00840820
26.96514130,0.01727441
26.98898315,0.02006611
27.01282501,0.02004649
27.03666687,0.01707226
27.06050873,0.00807754
27.08435059,0.00137736
27.10819244,0.00003123
27.13203430,0.00002076
27.15587616,0.00010758
27.17971802,0.00017307
27.20355988,0.00020314
27.22740173,0.00022497
27.25124359,0.00018916
27.27508545,0.00010349
27.29892731,0.00003516
27.32276917,0.00010381
27.34661102,0.00014071
27.37045288,0.00013812
27.39429474,0.00015819
27.41813660,0.00019259
27.44197845,0.00017734
27.46582031,0.00014115
27.48966217,0.00010934
27.51350403,0.00004807
27.53734589,0.00004521
27.56118774,0.00014778
27.58502960,0.00023054
27.60887146,0.00023905
27.63271332,0.00022272
27.65655518,0.00021111
27.68039703,0.00013028
27.70423889,0.00009034
27.72808075,0.00014239
