Частота,Канал A
13.87596130,0.00009471
13.89980316,0.00005731
13.92364502,0.00237109
13.94748688,0.00987793
13.97132874,0.01687203
13.99517059,0.01820984
14.01901245,0.01798659
14.04285431,0.01363233
14.06669617,0.00514342
14.09053802,0.00061556
14.11437988,0.00007622
14.13822174,0.00010941
14.16206360,0.00015066
14.18590546,0.00022531
14.20974731,0.00029797
14.23358917,0.00035507
14.25743103,0.00033289
14.28127289,0.00025859
14.30511475,0.00019987
14.32895660,0.00029108
14.35279846,0.00038684
14.37664032,0.00035335
14.40048218,0.00028589
14.42432404,0.00014516
14.44816589,0.00005341
14.47200775,0.00010586
14.49584961,0.00004650
14.51969147,0.00007803
14.54353333,0.00017223
14.56737518,0.00027647
14.59121704,0.00031256
14.61505890,0.00032507
14.63890076,0.00037092
14.66274261,0.00033263
14.68658447,0.00022312
14.71042633,0.00014627
14.73426819,0.00003804
14.75811005,0.00007555
14.78195190,0.00011587
14.80579376,0.00008611
14.82963562,0.00002904
14.85347748,0.00002554
14.87731934,0.00007974
14.90116119,0.00013092
14.92500305,0.00280289
14.94884491,0.01100062
14.97268677,0.01812249
14.99652863,0.01933139
15.02037048,0.01901911
15.04421234,0.01402362
15.06805420,0.00503059
15.09189606,0.00054915
15.11573792,0.00002561
15.13957977,0.00008670
15.16342163,0.00013441
15.18726349,0.00020275
15.21110535,0.00025927
15.23494720,0.00029546
15.25878906,0.00026867
15.28263092,0.00020302
15.30647278,0.00018161
15.33031464,0.00030768
15.35415649,0.00039922
15.37799835,0.00036203
15.40184021,0.00029030
15.42568207,0.00013952
15.44952393,0.00006587
15.47336578,0.00011893
15.49720764,0.00005954
15.52104950,0.00003195
15.54489136,0.00009316
15.56873322,0.00019997
15.59257507,0.00025857
15.61641693,0.00031799
15.64025879,0.00038613
15.66410065,0.00033242
15.68794250,0.00021597
15.71178436,0.00013734
15.73562622,0.00002463
15.75946808,0.00007425
15.78330994,0.00010152
15.80715179,0.00008807
15.83099365,0.00005584
15.85483551,0.00004429
15.87867737,0.00007114
15.90251923,0.00015160
15.92636108,0.00304156
15.95020294,0.01115467
15.97404480,0.01768897
15.99788666,0.01866376
16.02172852,0.01826891
16.04557037,0.01309505
16.06941223,0.00450557
16.09325409,0.00050023
16.11709595,0.00001787
16.14093781,0.00010054
16.16477966,0.00017267
16.18862152,0.00024169
16.21246338,0.00028693
16.23630524,0.00030608
16.26014709,0.00027855
16.28398895,0.00024290
16.30783081,0.00025015
16.33167267,0.00032421
16.35551453,0.00034254
16.37935638,0.00028575
16.40319824,0.00021873
16.42704010,0.00007672
16.45088196,0.00010087
16.47472382,0.00013098
16.49856567,0.00006967
16.52240753,0.00002524
16.54624939,0.00010652
16.57009125,0.00022647
16.59393311,0.00025883
16.61777496,0.00027899
16.64161682,0.00031616
16.66545868,0.00025109
16.68930054,0.00015283
16.71314240,0.00011441
16.73698425,0.00005101
16.76082611,0.00000613
16.78466797,0.00000863
16.80850983,0.00001210
16.83235168,0.00002139
16.85619354,0.00005876
16.88003540,0.00011056
16.90387726,0.00013161
16.92771912,0.00283221
16.95156097,0.00997592
16.97540283,0.01534485
16.99924469,0.01607085
17.02308655,0.01565559
17.04692841,0.01089748
17.07077026,0.00356578
17.09461212,0.00036282
17.11845398,0.00004798
17.14229584,0.00013043
17.16613770,0.00020799
17.18997955,0.00026628
17.21382141,0.00029520
17.23766327,0.00028204
17.26150513,0.00024273
17.28534698,0.00021089
17.30918884,0.00019885
17.33303070,0.00024292
17.35687256,0.00023626
17.38071442,0.00017278
17.40455627,0.00012458
17.42839813,0.00003291
17.45223999,0.00009964
17.47608185,0.00009181
17.49992371,0.00003331
17.52376556,0.00002446
17.54760742,0.00011672
17.57144928,0.00022891
17.59529114,0.00026177
17.61913300,0.00026718
17.64297485,0.00029638
17.66681671,0.00024260
17.69065857,0.00019438
17.71450043,0.00019004
17.73834229,0.00014596
17.76218414,0.00009491
17.78602600,0.00007512
17.80986786,0.00007841
17.83370972,0.00005632
17.85755157,0.00006078
17.88139343,0.00012030
17.90523529,0.00005834
17.92907715,0.00224082
17.95291901,0.00762871
17.97676086,0.01140412
18.00060272,0.01187731
18.02444458,0.01150443
18.04828644,0.00778012
18.07212830,0.00246340
18.09597015,0.00029426
18.11981201,0.00005514
18.14365387,0.00007177
18.16749573,0.00015856
18.19133759,0.00022314
18.21517944,0.00025791
18.23902130,0.00025978
18.26286316,0.00023396
18.28670502,0.00022617
18.31054688,0.00024540
18.33438873,0.00027963
18.35823059,0.00025375
18.38207245,0.00020357
18.40591431,0.00016800
18.42975616,0.00010432
18.45359802,0.00008456
18.47743988,0.00007777
18.50128174,0.00003777
18.52512360,0.00003257
18.54896545,0.00012469
18.57280731,0.00021582
18.59664917,0.00020759
18.62049103,0.00018042
18.64433289,0.00017552
18.66817474,0.00013869
18.69201660,0.00013386
18.71585846,0.00011758
18.73970032,0.00004279
18.76354218,0.00003893
18.78738403,0.00006079
18.81122589,0.00004966
18.83506775,0.00005275
18.85890961,0.00008733
18.88275146,0.00012621
18.90659332,0.00005583
18.93043518,0.00125307
18.95427704,0.00417198
18.97811890,0.00608753
19.00196075,0.00632239
19.02580261,0.00608304
19.04964447,0.00398410
19.07348633,0.00120122
19.09732819,0.00013311
19.12117004,0.00002339
19.14501190,0.00009905
19.16885376,0.00017658
19.19269562,0.00022030
19.21653748,0.00023144
19.24037933,0.00022310
19.26422119,0.00022493
19.28806305,0.00022325
19.31190491,0.00020331
19.33574677,0.00017828
19.35958862,0.00011869
19.38343048,0.00007024
19.40727234,0.00003457
19.43111420,0.00002821
19.45495605,0.00006038
19.47879791,0.00003918
19.50263977,0.00003095
19.52648163,0.00004607
19.55032349,0.00011430
19.57416534,0.00014133
19.59800720,0.00008015
19.62184906,0.00004220
19.64569092,0.00009113
19.66953278,0.00011101
19.69337463,0.00011838
19.71721649,0.00011173
19.74105835,0.00009818
19.76490021,0.00011712
19.78874207,0.00014091
19.81258392,0.00013790
19.83642578,0.00012586
19.86026764,0.00011451
19.88410950,0.00010842
19.90795135,0.00011871
19.93179321,0.00013747
19.95563507,0.00013409
19.97947693,0.00012110
20.00331879,0.00009921
20.02716064,0.00007106
20.05100250,0.00004454
20.07484436,0.00008757
20.09868622,0.00008529
20.12252808,0.00002692
20.14636993,0.00010151
20.17021179,0.00018942
20.19405365,0.00020543
20.21789551,0.00016601
20.24173737,0.00013613
20.26557922,0.00018932
20.28942108,0.00022335
20.31326294,0.00018859
20.33710480,0.00012806
20.36094666,0.00008089
20.38478851,0.00008143
20.40863037,0.00006127
20.43247223,0.00002273
20.45631409,0.00002118
20.48015594,0.00005807
20.50399780,0.00006713
20.52783966,0.00008950
20.55168152,0.00013829
20.57552338,0.00015471
20.59936523,0.00011725
20.62320709,0.00007502
20.64704895,0.00009763
20.67089081,0.00013491
20.69473267,0.00012793
20.71857452,0.00010328
20.74241638,0.00011627
20.76625824,0.00014869
20.79010010,0.00015179
20.81394196,0.00011434
20.83778381,0.00006037
20.86162567,0.00008748
20.88546753,0.00013958
20.90930939,0.00037720
20.93315125,0.00197770
20.95699310,0.00502480
20.98083496,0.00661871
21.00467682,0.00666473
21.02851868,0.00619411
21.05236053,0.00368244
21.07620239,0.00086868
21.10004425,0.00008907
21.12388611,0.00009363
21.14772797,0.00013904
21.17156982,0.00018810
21.19541168,0.00016740
21.21925354,0.00013656
21.24309540,0.00017973
21.26693726,0.00028264
21.29077911,0.00032035
21.31462097,0.00024778
21.33846283,0.00011609
21.36230469,0.00005121
21.38614655,0.00009597
21.40998840,0.00010316
21.43383026,0.00006708
21.45767212,0.00005132
21.48151398,0.00007435
21.50535583,0.00006829
21.52919769,0.00007410
21.55303955,0.00012137
21.57688141,0.00015390
21.60072327,0.00015280
21.62456512,0.00013135
21.64840698,0.00013494
21.67224884,0.00013057
21.69609070,0.00009957
21.71993256,0.00004159
21.74377441,0.00007180
21.76761627,0.00012072
21.79145813,0.00014617
21.81529999,0.00014717
21.83914185,0.00011224
21.86298370,0.00010789
21.88682556,0.00017205
21.91066742,0.00068297
21.93450928,0.00396608
21.95835114,0.00989548
21.98219299,0.01278695
22.00603485,0.01286592
22.02987671,0.01185647
22.05371857,0.00684235
22.07756042,0.00156828
22.10140228,0.00004381
22.12524414,0.00006994
22.14908600,0.00005641
22.17292786,0.00008539
22.19676971,0.00006820
22.22061157,0.00007476
22.24445343,0.00014528
22.26829529,0.00023484
22.29213715,0.00023509
22.31597900,0.00012536
22.33982086,0.00004291
22.36366272,0.00016460
22.38750458,0.00018385
22.41134644,0.00015476
22.43518829,0.00006675
22.45903015,0.00005795
22.48287201,0.00009893
22.50671387,0.00009441
22.53055573,0.00010735
22.55439758,0.00016102
22.57823944,0.00022008
22.60208130,0.00025873
22.62592316,0.00027623
22.64976501,0.00029339
22.67360687,0.00023640
22.69744873,0.00014072
22.72129059,0.00004946
22.74513245,0.00009495
22.76897430,0.00015380
22.79281616,0.00016100
22.81665802,0.00012629
22.84049988,0.00008110
22.86434174,0.00007853
22.88818359,0.00014716
22.91202545,0.00093618
22.93586731,0.00584837
22.95970917,0.01419851
22.98355103,0.01797337
23.00739288,0.01806426
23.03123474,0.01644609
23.05507660,0.00915295
23.07891846,0.00199515
23.10276031,0.00003222
23.12660217,0.00001980
23.15044403,0.00005977
23.17428589,0.00008628
23.19812775,0.00004836
23.22196960,0.00008430
23.24581146,0.00014752
23.26965332,0.00022822
23.29349518,0.00021287
23.31733704,0.00009836
23.34117889,0.00005407
23.36502075,0.00012668
23.38886261,0.00011318
23.41270447,0.00007296
23.43654633,0.00002267
23.46038818,0.00013939
23.48423004,0.00015552
23.50807190,0.00013702
23.53191376,0.00015841
23.55575562,0.00020986
23.57959747,0.00026082
23.60343933,0.00030157
23.62728119,0.00033300
23.65112305,0.00034382
23.67496490,0.00023992
23.69880676,0.00008495
23.72264862,0.00005586
23.74649048,0.00017116
23.77033234,0.00021357
23.79417419,0.00018021
23.81801605,0.00010614
23.84185791,0.00008355
23.86569977,0.00011000
23.88954163,0.00017587
23.91338348,0.00123039
23.93722534,0.00750732
23.96106720,0.01750819
23.98490906,0.02168005
24.00875092,0.02178210
24.03259277,0.01956770
24.05643463,0.01050585
24.08027649,0.00220810
24.10411835,0.00010266
24.12796021,0.00006291
24.15180206,0.00011365
24.17564392,0.00010720
24.19948578,0.00000546
24.22332764,0.00013361
24.24716949,0.00021070
24.27101135,0.00029099
24.29485321,0.00025229
24.31869507,0.00009003
24.34253693,0.00009849
24.36637878,0.00018608
24.39022064,0.00019582
24.41406250,0.00017876
24.43790436,0.00013828
24.46174622,0.00016998
24.48558807,0.00016573
24.50942993,0.00011354
24.53327179,0.00010944
24.55711365,0.00019049
24.58095551,0.00031374
24.60479736,0.00039587
24.62863922,0.00045647
24.65248108,0.00047372
24.67632294,0.00035007
24.70016479,0.00017918
24.72400665,0.00002253
24.74784851,0.00015345
24.77169037,0.00021118
24.79553223,0.00017841
24.81937408,0.00010349
24.84321594,0.00004223
24.86705780,0.00006065
24.89089966,0.00013791
24.91474152,0.00146431
24.93858337,0.00866974
24.96242523,0.01937125
24.98626709,0.02343758
25.01010895,0.02346971
25.03395081,0.02069582
25.05779266,0.01061142
25.08163452,0.00200594
25.10547638,0.00008563
25.12931824,0.00011650
25.15316010,0.00008364
25.17700195,0.00004503
25.20084381,0.00007796
25.22468567,0.00020244
25.24852753,0.00025296
25.27236938,0.00030651
25.29621124,0.00024004
25.32005310,0.00008903
25.34389496,0.00011886
25.36773682,0.00017639
25.39157867,0.00017668
25.41542053,0.00016145
25.43926239,0.00010135
25.46310425,0.00014354
25.48694611,0.00012945
25.51078796,0.00011047
25.53462982,0.00015524
25.55847168,0.00024824
25.58231354,0.00037515
25.60615540,0.00043887
25.62999725,0.00046190
25.65383911,0.00044201
25.67768097,0.00028466
25.70152283,0.00010218
25.72536469,0.00009464
25.74920654,0.00020382
25.77304840,0.00022027
25.79689026,0.00014710
25.82073212,0.00005020
25.84457397,0.00002049
25.86841583,0.00007955
25.89225769,0.00017165
25.91609955,0.00165862
25.93994141,0.00909773
25.96378326,0.01941803
25.98762512,0.02296649
26.01146698,0.02293212
26.03530884,0.01987337
26.05915070,0.00979211
26.08299255,0.00176313
26.10683441,0.00010268
26.13067627,0.00011191
26.15451813,0.00011100
26.17835999,0.00006303
26.20220184,0.00004901
26.22604370,0.00015628
26.24988556,0.00020713
26.27372742,0.00025155
26.29756927,0.00017801
26.32141113,0.00005909
26.34525299,0.00015735
26.36909485,0.00018837
26.39293671,0.00017124
26.41677856,0.00015623
26.44062042,0.00011751
26.46446228,0.00014810
26.48830414,0.00010801
26.51214600,0.00006951
26.53598785,0.00008311
26.55982971,0.00012164
26.58367157,0.00021573
26.60751343,0.00028706
26.63135529,0.00035353
26.65519714,0.00037123
26.67903900,0.00025037
26.70288086,0.00010352
26.72672272,0.00004032
26.75056458,0.00012717
26.77440643,0.00012312
26.79824829,0.00004940
26.82209015,0.00004646
26.84593201,0.00009277
26.86977386,0.00012543
26.89361572,0.00014618
26.91745758,0.00158479
26.94129944,0.00844881
26.96514130,0.01734705
26.98898315,0.02013593
27.01282501,0.02008408
27.03666687,0.01706031
27.06050873,0.00802981
27.08435059,0.00131482
27.10819244,0.00010488
27.13203430,0.00010579
27.15587616,0.00007574
27.17971802,0.00004558
27.20355988,0.00014629
27.22740173,0.00024753
27.25124359,0.00025661
27.27508545,0.00024433
27.29892731,0.00010674
27.32276917,0.00007572
27.34661102,0.00018865
27.37045288,0.00018544
27.39429474,0.00016978
27.41813660,0.00015995
27.44197845,0.00016064
27.46582031,0.00016631
27.48966217,0.00010198
27.51350403,0.00006349
27.53734589,0.00008629
27.56118774,0.00013409
27.58502960,0.00024033
27.60887146,0.00033963
27.63271332,0.00043440
27.65655518,0.00044948
27.68039703,0.00032580
27.70423889,0.00016421
27.72808075,0.00005120
