Частота,Канал A
13.87596130,0.00016678
13.89980316,0.00014541
13.92364502,0.00012260
13.94748688,0.00012224
13.97132874,0.00012988
13.99517059,0.00015436
14.01901245,0.00016447
14.04285431,0.00010767
14.06669617,0.00004777
14.09053802,0.00004504
14.11437988,0.00006866
14.13822174,0.00003668
14.16206360,0.00000771
14.18590546,0.00002075
14.20974731,0.00005337
14.23358917,0.00005617
14.25743103,0.00003342
14.28127289,0.00007991
14.30511475,0.00009788
14.32895660,0.00011475
14.35279846,0.00014805
14.37664032,0.00021092
14.40048218,0.00023983
14.42432404,0.00024156
14.44816589,0.00021207
14.47200775,0.00014800
14.49584961,0.00008738
14.51969147,0.00011303
14.54353333,0.00015068
14.56737518,0.00017417
14.59121704,0.00018514
14.61505890,0.00018293
14.63890076,0.00017308
14.66274261,0.00015089
14.68658447,0.00015918
14.71042633,0.00014909
14.73426819,0.00014237
14.75811005,0.00012925
14.78195190,0.00009105
14.80579376,0.00009761
14.82963562,0.00011239
14.85347748,0.00007049
14.87731934,0.00005234
14.90116119,0.00015286
14.92500305,0.00016498
14.94884491,0.00012955
14.97268677,0.00008438
14.99652863,0.00004800
15.02037048,0.00007602
15.04421234,0.00015359
15.06805420,0.00019540
15.09189606,0.00019197
15.11573792,0.00018473
15.13957977,0.00015341
15.16342163,0.00013668
15.18726349,0.00017577
15.21110535,0.00017558
15.23494720,0.00010085
15.25878906,0.00004304
15.28263092,0.00017302
15.30647278,0.00027675
15.33031464,0.00030721
15.35415649,0.00028697
15.37799835,0.00021447
15.40184021,0.00011369
15.42568207,0.00003088
15.44952393,0.00006859
15.47336578,0.00014827
15.49720764,0.00020277
15.52104950,0.00023998
15.54489136,0.00022181
15.56873322,0.00015333
15.59257507,0.00006656
15.61641693,0.00010003
15.64025879,0.00015291
15.66410065,0.00019273
15.68794250,0.00018145
15.71178436,0.00015888
15.73562622,0.00013005
15.75946808,0.00008371
15.78330994,0.00010506
15.80715179,0.00015801
15.83099365,0.00019824
15.85483551,0.00020040
15.87867737,0.00015027
15.90251923,0.00012736
15.92636108,0.00015462
15.95020294,0.00013305
15.97404480,0.00011833
15.99788666,0.00015377
16.02172852,0.00016764
16.04557037,0.00017420
16.06941223,0.00021734
16.09325409,0.00024649
16.11709595,0.00026622
16.14093781,0.00026669
16.16477966,0.00023628
16.18862152,0.00019430
16.21246338,0.00014297
16.23630524,0.00009281
16.26014709,0.00006173
16.28398895,0.00006608
16.30783081,0.00010346
16.33167267,0.00012158
16.35551453,0.00014115
16.37935638,0.00016187
16.40319824,0.00016868
16.42704010,0.00017399
16.45088196,0.00016792
16.47472382,0.00013440
16.49856567,0.00008987
16.52240753,0.00004830
16.54624939,0.00003033
16.57009125,0.00011116
16.59393311,0.00021854
16.61777496,0.00027143
16.64161682,0.00026234
16.66545868,0.00025374
16.68930054,0.00020478
16.71314240,0.00012301
16.73698425,0.00007250
16.76082611,0.00012964
16.78466797,0.00020429
16.80850983,0.00021851
16.83235168,0.00017024
16.85619354,0.00014021
16.88003540,0.00014671
16.90387726,0.00015597
16.92771912,0.00014235
16.95156097,0.00011921
16.97540283,0.00010182
16.99924469,0.00010589
17.02308655,0.00009792
17.04692841,0.00010594
17.07077026,0.00011263
17.09461212,0.00010301
17.11845398,0.00007653
17.14229584,0.00003574
17.16613770,0.00007726
17.18997955,0.00010706
17.21382141,0.00012141
17.23766327,0.00007397
17.26150513,0.00002179
17.28534698,0.00004409
17.30918884,0.00009615
17.33303070,0.00011726
17.35687256,0.00011689
17.38071442,0.00011396
17.40455627,0.00012015
17.42839813,0.00008870
17.45223999,0.00008666
17.47608185,0.00012958
17.49992371,0.00015406
17.52376556,0.00015293
17.54760742,0.00012336
17.57144928,0.00013233
17.59529114,0.00011832
17.61913300,0.00007560
17.64297485,0.00004459
17.66681671,0.00006374
17.69065857,0.00008684
17.71450043,0.00009297
17.73834229,0.00009180
17.76218414,0.00009746
17.78602600,0.00014600
17.80986786,0.00024904
17.83370972,0.00031478
17.85755157,0.00028987
17.88139343,0.00020578
17.90523529,0.00011203
17.92907715,0.00007298
17.95291901,0.00009612
17.97676086,0.00017247
18.00060272,0.00022180
18.02444458,0.00017287
18.04828644,0.00009886
18.07212830,0.00011676
18.09597015,0.00013995
18.11981201,0.00012624
18.14365387,0.00008082
18.16749573,0.00006521
18.19133759,0.00007232
18.21517944,0.00012074
18.23902130,0.00017715
18.26286316,0.00018567
18.28670502,0.00017339
18.31054688,0.00016441
18.33438873,0.00011709
18.35823059,0.00008110
18.38207245,0.00007935
18.40591431,0.00003621
18.42975616,0.00003081
18.45359802,0.00007270
18.47743988,0.00016735
18.50128174,0.00024590
18.52512360,0.00024800
18.54896545,0.00021442
18.57280731,0.00012456
18.59664917,0.00009259
18.62049103,0.00018750
18.64433289,0.00023949
18.66817474,0.00026350
18.69201660,0.00025784
18.71585846,0.00018442
18.73970032,0.00007561
18.76354218,0.00002420
18.78738403,0.00002990
18.81122589,0.00002212
18.83506775,0.00003826
18.85890961,0.00003558
18.88275146,0.00003371
18.90659332,0.00001221
18.93043518,0.00002624
18.95427704,0.00007119
18.97811890,0.00009984
19.00196075,0.00010682
19.02580261,0.00011106
19.04964447,0.00006332
19.07348633,0.00005104
19.09732819,0.00003691
19.12117004,0.00002554
19.14501190,0.00010009
19.16885376,0.00023209
19.19269562,0.00030385
19.21653748,0.00030567
19.24037933,0.00026583
19.26422119,0.00024129
19.28806305,0.00031240
19.31190491,0.00035690
19.33574677,0.00040369
19.35958862,0.00043534
19.38343048,0.00037802
19.40727234,0.00030189
19.43111420,0.00028537
19.45495605,0.00023411
19.47879791,0.00012084
19.50263977,0.00003396
19.52648163,0.00007790
19.55032349,0.00012483
19.57416534,0.00015495
19.59800720,0.00015013
19.62184906,0.00011463
19.64569092,0.00011508
19.66953278,0.00014749
19.69337463,0.00015819
19.71721649,0.00014566
19.74105835,0.00014559
19.76490021,0.00015614
19.78874207,0.00017164
19.81258392,0.00021069
19.83642578,0.00022548
19.86026764,0.00016471
19.88410950,0.00016257
19.90795135,0.00019224
19.93179321,0.00021415
19.95563507,0.00020502
19.97947693,0.00016661
20.00331879,0.00013417
20.02716064,0.00010260
20.05100250,0.00011272
20.07484436,0.00020043
20.09868622,0.00025185
20.12252808,0.00024655
20.14636993,0.00026210
20.17021179,0.00029937
20.19405365,0.00029028
20.21789551,0.00019959
20.24173737,0.00011192
20.26557922,0.00011105
20.28942108,0.00014097
20.31326294,0.00010286
20.33710480,0.00004688
20.36094666,0.00004272
20.38478851,0.00004074
20.40863037,0.00006000
20.43247223,0.00007684
20.45631409,0.00009179
20.48015594,0.00011821
20.50399780,0.00010806
20.52783966,0.00007977
20.55168152,0.00006238
20.57552338,0.00007797
20.59936523,0.00011606
20.62320709,0.00013045
20.64704895,0.00015752
20.67089081,0.00019271
20.69473267,0.00015863
20.71857452,0.00007221
20.74241638,0.00007351
20.76625824,0.00012913
20.79010010,0.00016263
20.81394196,0.00017040
20.83778381,0.00014896
20.86162567,0.00012321
20.88546753,0.00008358
20.90930939,0.00008200
20.93315125,0.00010224
20.95699310,0.00008029
20.98083496,0.00001411
21.00467682,0.00005009
21.02851868,0.00004998
21.05236053,0.00003459
21.07620239,0.00002443
21.10004425,0.00009540
21.12388611,0.00012820
21.14772797,0.00011319
21.17156982,0.00007807
21.19541168,0.00006785
21.21925354,0.00014542
21.24309540,0.00021281
21.26693726,0.00023107
21.29077911,0.00017011
21.31462097,0.00009310
21.33846283,0.00013415
21.36230469,0.00023998
21.38614655,0.00025165
21.40998840,0.00017754
21.43383026,0.00010669
21.45767212,0.00006434
21.48151398,0.00003298
21.50535583,0.00008050
21.52919769,0.00010556
21.55303955,0.00013162
21.57688141,0.00012795
21.60072327,0.00008319
21.62456512,0.00000688
21.64840698,0.00004410
21.67224884,0.00007539
21.69609070,0.00008293
21.71993256,0.00010187
21.74377441,0.00012398
21.76761627,0.00009691
21.79145813,0.00003015
21.81529999,0.00014160
21.83914185,0.00019116
21.86298370,0.00020193
21.88682556,0.00019824
21.91066742,0.00017926
21.93450928,0.00016784
21.95835114,0.00021215
21.98219299,0.00024609
22.00603485,0.00019003
22.02987671,0.00008729
22.05371857,0.00006983
22.07756042,0.00014470
22.10140228,0.00017688
22.12524414,0.00016166
22.14908600,0.00012050
22.17292786,0.00012825
22.19676971,0.00017693
22.22061157,0.00021413
22.24445343,0.00016902
22.26829529,0.00007221
22.29213715,0.00008665
22.31597900,0.00013415
22.33982086,0.00015799
22.36366272,0.00013510
22.38750458,0.00011069
22.41134644,0.00007781
22.43518829,0.00004877
22.45903015,0.00003036
22.48287201,0.00002237
22.50671387,0.00008885
22.53055573,0.00012656
22.55439758,0.00013492
22.57823944,0.00012337
22.60208130,0.00012039
22.62592316,0.00012384
22.64976501,0.00008640
22.67360687,0.00011316
22.69744873,0.00018191
22.72129059,0.00020485
22.74513245,0.00023386
22.76897430,0.00023915
22.79281616,0.00021454
22.81665802,0.00016992
22.84049988,0.00010230
22.86434174,0.00008704
22.88818359,0.00013744
22.91202545,0.00013800
22.93586731,0.00009350
22.95970917,0.00013031
22.98355103,0.00015880
23.00739288,0.00011532
23.03123474,0.00006483
23.05507660,0.00011951
23.07891846,0.00020444
23.10276031,0.00023568
23.12660217,0.00020043
23.15044403,0.00015212
23.17428589,0.00015193
23.19812775,0.00020246
23.22196960,0.00023756
23.24581146,0.00021019
23.26965332,0.00019910
23.29349518,0.00022423
23.31733704,0.00019093
23.34117889,0.00010439
23.36502075,0.00003002
23.38886261,0.00007007
23.41270447,0.00010159
23.43654633,0.00009501
23.46038818,0.00011084
23.48423004,0.00014283
23.50807190,0.00019845
23.53191376,0.00022885
23.55575562,0.00023362
23.57959747,0.00024034
23.60343933,0.00018424
23.62728119,0.00008330
23.65112305,0.00011587
23.67496490,0.00016560
23.69880676,0.00016596
23.72264862,0.00011758
23.74649048,0.00008686
23.77033234,0.00008324
23.79417419,0.00004939
23.81801605,0.00004347
23.84185791,0.00004000
23.86569977,0.00004362
23.88954163,0.00004258
23.91338348,0.00011600
23.93722534,0.00017117
23.96106720,0.00016289
23.98490906,0.00013958
24.00875092,0.00014112
24.03259277,0.00019854
24.05643463,0.00025092
24.08027649,0.00020334
24.10411835,0.00017563
24.12796021,0.00015404
24.15180206,0.00011013
24.17564392,0.00009786
24.19948578,0.00010415
24.22332764,0.00014123
24.24716949,0.00015100
24.27101135,0.00015982
24.29485321,0.00015248
24.31869507,0.00009704
24.34253693,0.00010473
24.36637878,0.00013674
24.39022064,0.00014815
24.41406250,0.00017838
24.43790436,0.00019827
24.46174622,0.00019762
24.48558807,0.00020140
24.50942993,0.00017488
24.53327179,0.00011337
24.55711365,0.00010339
24.58095551,0.00017233
24.60479736,0.00021081
24.62863922,0.00020767
24.65248108,0.00014294
24.67632294,0.00006454
24.70016479,0.00001874
24.72400665,0.00012288
24.74784851,0.00019363
24.77169037,0.00021132
24.79553223,0.00020404
24.81937408,0.00008325
24.84321594,0.00005714
24.86705780,0.00011424
24.89089966,0.00010611
24.91474152,0.00007701
24.93858337,0.00007803
24.96242523,0.00007236
24.98626709,0.00008109
25.01010895,0.00014447
25.03395081,0.00018447
25.05779266,0.00019880
25.08163452,0.00019579
25.10547638,0.00016589
25.12931824,0.00010232
25.15316010,0.00006574
25.17700195,0.00008348
25.20084381,0.00007968
25.22468567,0.00008037
25.24852753,0.00012770
25.27236938,0.00010227
25.29621124,0.00003459
25.32005310,0.00003255
25.34389496,0.00003282
25.36773682,0.00007593
25.39157867,0.00008409
25.41542053,0.00010614
25.43926239,0.00013793
25.46310425,0.00013566
25.48694611,0.00009269
25.51078796,0.00003120
25.53462982,0.00005236
25.55847168,0.00014562
25.58231354,0.00020232
25.60615540,0.00017563
25.62999725,0.00014790
25.65383911,0.00016920
25.67768097,0.00017085
25.70152283,0.00017504
25.72536469,0.00017234
25.74920654,0.00013274
25.77304840,0.00006621
25.79689026,0.00002650
25.82073212,0.00003248
25.84457397,0.00010254
25.86841583,0.00011405
25.89225769,0.00009545
25.91609955,0.00006486
25.93994141,0.00015532
25.96378326,0.00020291
25.98762512,0.00016760
26.01146698,0.00007742
26.03530884,0.00010046
26.05915070,0.00015770
26.08299255,0.00012185
26.10683441,0.00006143
26.13067627,0.00019396
26.15451813,0.00030965
26.17835999,0.00037742
26.20220184,0.00033690
26.22604370,0.00025765
26.24988556,0.00017702
26.27372742,0.00019649
26.29756927,0.00026095
26.32141113,0.00027345
26.34525299,0.00025422
26.36909485,0.00015425
26.39293671,0.00006359
26.41677856,0.00007744
26.44062042,0.00014364
26.46446228,0.00020211
26.48830414,0.00023321
26.51214600,0.00021497
26.53598785,0.00017093
26.55982971,0.00013503
26.58367157,0.00011185
26.60751343,0.00013839
26.63135529,0.00015416
26.65519714,0.00015343
26.67903900,0.00015307
26.70288086,0.00013424
26.72672272,0.00009954
26.75056458,0.00004984
26.77440643,0.00002028
26.79824829,0.00002043
26.82209015,0.00005029
26.84593201,0.00009306
26.86977386,0.00012694
26.89361572,0.00012173
26.91745758,0.00006272
26.94129944,0.00004679
26.96514130,0.00014877
26.98898315,0.00020310
27.01282501,0.00022784
27.03666687,0.00025039
27.06050873,0.00025641
27.08435059,0.00028230
27.10819244,0.00034956
27.13203430,0.00037589
27.15587616,0.00031179
27.17971802,0.00023465
27.20355988,0.00014307
27.22740173,0.00010256
27.25124359,0.00015603
27.27508545,0.00016447
27.29892731,0.00019423
27.32276917,0.00023884
27.34661102,0.00023383
27.37045288,0.00021149
27.39429474,0.00015805
27.41813660,0.00006580
27.44197845,0.00004574
27.46582031,0.00009311
27.48966217,0.00012206
27.51350403,0.00007895
27.53734589,0.00005748
27.56118774,0.00002257
27.58502960,0.00004121
27.60887146,0.00000965
27.63271332,0.00008306
27.65655518,0.00014202
27.68039703,0.00019562
27.70423889,0.00022953
27.72808075,0.00023145
