Частота,Канал A
13.87596130,0.00025108
13.89980316,0.00016371
13.92364502,0.00011906
13.94748688,0.00009563
13.97132874,0.00007427
13.99517059,0.00009036
14.01901245,0.00013255
14.04285431,0.00013265
14.06669617,0.00006675
14.09053802,0.00004147
14.11437988,0.00008848
14.13822174,0.00014027
14.16206360,0.00013210
14.18590546,0.00007392
14.20974731,0.00008265
14.23358917,0.00013420
14.25743103,0.00014306
14.28127289,0.00008584
14.30511475,0.00005932
14.32895660,0.00018721
14.35279846,0.00023587
14.37664032,0.00025186
14.40048218,0.00023787
14.42432404,0.00015829
14.44816589,0.00014566
14.47200775,0.00021618
14.49584961,0.00023566
14.51969147,0.00021665
14.54353333,0.00023279
14.56737518,0.00024047
14.59121704,0.00022957
14.61505890,0.00021057
14.63890076,0.00014610
14.66274261,0.00005089
14.68658447,0.00001526
14.71042633,0.00003889
14.73426819,0.00008055
14.75811005,0.00008456
14.78195190,0.00005948
14.80579376,0.00005764
14.82963562,0.00004055
14.85347748,0.00007208
14.87731934,0.00009411
14.90116119,0.00002100
14.92500305,0.00006096
14.94884491,0.00011078
14.97268677,0.00015160
14.99652863,0.00017639
15.02037048,0.00017713
15.04421234,0.00018923
15.06805420,0.00020082
15.09189606,0.00018367
15.11573792,0.00017594
15.13957977,0.00016905
15.16342163,0.00015190
15.18726349,0.00015410
15.21110535,0.00015840
15.23494720,0.00014720
15.25878906,0.00010157
15.28263092,0.00005197
15.30647278,0.00003143
15.33031464,0.00005025
15.35415649,0.00009328
15.37799835,0.00007252
15.40184021,0.00005107
15.42568207,0.00004099
15.44952393,0.00003099
15.47336578,0.00005904
15.49720764,0.00011065
15.52104950,0.00016173
15.54489136,0.00019443
15.56873322,0.00017582
15.59257507,0.00012015
15.61641693,0.00006906
15.64025879,0.00006620
15.66410065,0.00009802
15.68794250,0.00011609
15.71178436,0.00013279
15.73562622,0.00010609
15.75946808,0.00006267
15.78330994,0.00002350
15.80715179,0.00007557
15.83099365,0.00016922
15.85483551,0.00022808
15.87867737,0.00023921
15.90251923,0.00021244
15.92636108,0.00013712
15.95020294,0.00002810
15.97404480,0.00007149
15.99788666,0.00010999
16.02172852,0.00015659
16.04557037,0.00019120
16.06941223,0.00020057
16.09325409,0.00021483
16.11709595,0.00024080
16.14093781,0.00021095
16.16477966,0.00010621
16.18862152,0.00002468
16.21246338,0.00007930
16.23630524,0.00014438
16.26014709,0.00017312
16.28398895,0.00014829
16.30783081,0.00012617
16.33167267,0.00011749
16.35551453,0.00008139
16.37935638,0.00005531
16.40319824,0.00007439
16.42704010,0.00010530
16.45088196,0.00015209
16.47472382,0.00019443
16.49856567,0.00019438
16.52240753,0.00016937
16.54624939,0.00013916
16.57009125,0.00007604
16.59393311,0.00003694
16.61777496,0.00006374
16.64161682,0.00010994
16.66545868,0.00014330
16.68930054,0.00009991
16.71314240,0.00000726
16.73698425,0.00008827
16.76082611,0.00016738
16.78466797,0.00016990
16.80850983,0.00013169
16.83235168,0.00012018
16.85619354,0.00008803
16.88003540,0.00003179
16.90387726,0.00002413
16.92771912,0.00004932
16.95156097,0.00005869
16.97540283,0.00002696
16.99924469,0.00002671
17.02308655,0.00004163
17.04692841,0.00007058
17.07077026,0.00009526
17.09461212,0.00013615
17.11845398,0.00018146
17.14229584,0.00017873
17.16613770,0.00016635
17.18997955,0.00015077
17.21382141,0.00015168
17.23766327,0.00014662
17.26150513,0.00010779
17.28534698,0.00004055
17.30918884,0.00007743
17.33303070,0.00014094
17.35687256,0.00017193
17.38071442,0.00015746
17.40455627,0.00012206
17.42839813,0.00007154
17.45223999,0.00002469
17.47608185,0.00002122
17.49992371,0.00009656
17.52376556,0.00015580
17.54760742,0.00021291
17.57144928,0.00027083
17.59529114,0.00026104
17.61913300,0.00021621
17.64297485,0.00018948
17.66681671,0.00016193
17.69065857,0.00010125
17.71450043,0.00005218
17.73834229,0.00001845
17.76218414,0.00004244
17.78602600,0.00008659
17.80986786,0.00014127
17.83370972,0.00019031
17.85755157,0.00018232
17.88139343,0.00015022
17.90523529,0.00018140
17.92907715,0.00023255
17.95291901,0.00020507
17.97676086,0.00011716
18.00060272,0.00002406
18.02444458,0.00003559
18.04828644,0.00004994
18.07212830,0.00005799
18.09597015,0.00010386
18.11981201,0.00015349
18.14365387,0.00013208
18.16749573,0.00005407
18.19133759,0.00007033
18.21517944,0.00020873
18.23902130,0.00032508
18.26286316,0.00035289
18.28670502,0.00030869
18.31054688,0.00019163
18.33438873,0.00006295
18.35823059,0.00009723
18.38207245,0.00017587
18.40591431,0.00016823
18.42975616,0.00005745
18.45359802,0.00006611
18.47743988,0.00010078
18.50128174,0.00005608
18.52512360,0.00007180
18.54896545,0.00015844
18.57280731,0.00021491
18.59664917,0.00020214
18.62049103,0.00015032
18.64433289,0.00017667
18.66817474,0.00019570
18.69201660,0.00012903
18.71585846,0.00011305
18.73970032,0.00016928
18.76354218,0.00017176
18.78738403,0.00014085
18.81122589,0.00010768
18.83506775,0.00007002
18.85890961,0.00007913
18.88275146,0.00011540
18.90659332,0.00011960
18.93043518,0.00010418
18.95427704,0.00005874
18.97811890,0.00008189
19.00196075,0.00015228
19.02580261,0.00016620
19.04964447,0.00012861
19.07348633,0.00008066
19.09732819,0.00008923
19.12117004,0.00008511
19.14501190,0.00006907
19.16885376,0.00010070
19.19269562,0.00012062
19.21653748,0.00011158
19.24037933,0.00009188
19.26422119,0.00009317
19.28806305,0.00008682
19.31190491,0.00004798
19.33574677,0.00002269
19.35958862,0.00007631
19.38343048,0.00014580
19.40727234,0.00012608
19.43111420,0.00008778
19.45495605,0.00004535
19.47879791,0.00004641
19.50263977,0.00005797
19.52648163,0.00010769
19.55032349,0.00013705
19.57416534,0.00011986
19.59800720,0.00016270
19.62184906,0.00022339
19.64569092,0.00026126
19.66953278,0.00020307
19.69337463,0.00010918
19.71721649,0.00008411
19.74105835,0.00012030
19.76490021,0.00018458
19.78874207,0.00024347
19.81258392,0.00025539
19.83642578,0.00020729
19.86026764,0.00011394
19.88410950,0.00001975
19.90795135,0.00006024
19.93179321,0.00010458
19.95563507,0.00011881
19.97947693,0.00009306
20.00331879,0.00002487
20.02716064,0.00005215
20.05100250,0.00009904
20.07484436,0.00012140
20.09868622,0.00013926
20.12252808,0.00021724
20.14636993,0.00024440
20.17021179,0.00023004
20.19405365,0.00016403
20.21789551,0.00008619
20.24173737,0.00011001
20.26557922,0.00015698
20.28942108,0.00012709
20.31326294,0.00007966
20.33710480,0.00006800
20.36094666,0.00007824
20.38478851,0.00009464
20.40863037,0.00009332
20.43247223,0.00012306
20.45631409,0.00011818
20.48015594,0.00011531
20.50399780,0.00010589
20.52783966,0.00010552
20.55168152,0.00014825
20.57552338,0.00020817
20.59936523,0.00027286
20.62320709,0.00029703
20.64704895,0.00022972
20.67089081,0.00013388
20.69473267,0.00012700
20.71857452,0.00021251
20.74241638,0.00024428
20.76625824,0.00021385
20.79010010,0.00019383
20.81394196,0.00017037
20.83778381,0.00013186
20.86162567,0.00011361
20.88546753,0.00006644
20.90930939,0.00000987
20.93315125,0.00004911
20.95699310,0.00002609
20.98083496,0.00007257
21.00467682,0.00016876
21.02851868,0.00024487
21.05236053,0.00026108
21.07620239,0.00021807
21.10004425,0.00018668
21.12388611,0.00023111
21.14772797,0.00029108
21.17156982,0.00032444
21.19541168,0.00032233
21.21925354,0.00029504
21.24309540,0.00026705
21.26693726,0.00023042
21.29077911,0.00018139
21.31462097,0.00014447
21.33846283,0.00009592
21.36230469,0.00009897
21.38614655,0.00008727
21.40998840,0.00004129
21.43383026,0.00004923
21.45767212,0.00011666
21.48151398,0.00017329
21.50535583,0.00017053
21.52919769,0.00016578
21.55303955,0.00012266
21.57688141,0.00007044
21.60072327,0.00005574
21.62456512,0.00001256
21.64840698,0.00006527
21.67224884,0.00009133
21.69609070,0.00010295
21.71993256,0.00013101
21.74377441,0.00013584
21.76761627,0.00013321
21.79145813,0.00008820
21.81529999,0.00002089
21.83914185,0.00007707
21.86298370,0.00012430
21.88682556,0.00010796
21.91066742,0.00004507
21.93450928,0.00007909
21.95835114,0.00010843
21.98219299,0.00006221
22.00603485,0.00008790
22.02987671,0.00015807
22.05371857,0.00018495
22.07756042,0.00016653
22.10140228,0.00010958
22.12524414,0.00004075
22.14908600,0.00009826
22.17292786,0.00014686
22.19676971,0.00014760
22.22061157,0.00011118
22.24445343,0.00009677
22.26829529,0.00009479
22.29213715,0.00006048
22.31597900,0.00003243
22.33982086,0.00002057
22.36366272,0.00007032
22.38750458,0.00006453
22.41134644,0.00002467
22.43518829,0.00001477
22.45903015,0.00001164
22.48287201,0.00005816
22.50671387,0.00009286
22.53055573,0.00007253
22.55439758,0.00008862
22.57823944,0.00015223
22.60208130,0.00018749
22.62592316,0.00014668
22.64976501,0.00011186
22.67360687,0.00007161
22.69744873,0.00001944
22.72129059,0.00004756
22.74513245,0.00007924
22.76897430,0.00007003
22.79281616,0.00002535
22.81665802,0.00009178
22.84049988,0.00015518
22.86434174,0.00016319
22.88818359,0.00017887
22.91202545,0.00019821
22.93586731,0.00021438
22.95970917,0.00019916
22.98355103,0.00013271
23.00739288,0.00011073
23.03123474,0.00005906
23.05507660,0.00008269
23.07891846,0.00017722
23.10276031,0.00024769
23.12660217,0.00027441
23.15044403,0.00023925
23.17428589,0.00020036
23.19812775,0.00019221
23.22196960,0.00014567
23.24581146,0.00008234
23.26965332,0.00004335
23.29349518,0.00005801
23.31733704,0.00002917
23.34117889,0.00005478
23.36502075,0.00008597
23.38886261,0.00013444
23.41270447,0.00020818
23.43654633,0.00024896
23.46038818,0.00027663
23.48423004,0.00029581
23.50807190,0.00027194
23.53191376,0.00022195
23.55575562,0.00015402
23.57959747,0.00008181
23.60343933,0.00005192
23.62728119,0.00008745
23.65112305,0.00011338
23.67496490,0.00014267
23.69880676,0.00014931
23.72264862,0.00013956
23.74649048,0.00010401
23.77033234,0.00007220
23.79417419,0.00004999
23.81801605,0.00007953
23.84185791,0.00009582
23.86569977,0.00005648
23.88954163,0.00007731
23.91338348,0.00009657
23.93722534,0.00012685
23.96106720,0.00016483
23.98490906,0.00015277
24.00875092,0.00012542
24.03259277,0.00008095
24.05643463,0.00001554
24.08027649,0.00005905
24.10411835,0.00009539
24.12796021,0.00008604
24.15180206,0.00005832
24.17564392,0.00013186
24.19948578,0.00019968
24.22332764,0.00022097
24.24716949,0.00021292
24.27101135,0.00017397
24.29485321,0.00011928
24.31869507,0.00007542
24.34253693,0.00003351
24.36637878,0.00002114
24.39022064,0.00006782
24.41406250,0.00011238
24.43790436,0.00013388
24.46174622,0.00013678
24.48558807,0.00009196
24.50942993,0.00006952
24.53327179,0.00012215
24.55711365,0.00011177
24.58095551,0.00006666
24.60479736,0.00006255
24.62863922,0.00010681
24.65248108,0.00014718
24.67632294,0.00015443
24.70016479,0.00018913
24.72400665,0.00022847
24.74784851,0.00029217
24.77169037,0.00032863
24.79553223,0.00027058
24.81937408,0.00018768
24.84321594,0.00009721
24.86705780,0.00001649
24.89089966,0.00004074
24.91474152,0.00006304
24.93858337,0.00010088
24.96242523,0.00013881
24.98626709,0.00015381
25.01010895,0.00015231
25.03395081,0.00012826
25.05779266,0.00007747
25.08163452,0.00005980
25.10547638,0.00004752
25.12931824,0.00006155
25.15316010,0.00006972
25.17700195,0.00009951
25.20084381,0.00010499
25.22468567,0.00006625
25.24852753,0.00008681
25.27236938,0.00010891
25.29621124,0.00011150
25.32005310,0.00004128
25.34389496,0.00009148
25.36773682,0.00015485
25.39157867,0.00017270
25.41542053,0.00018693
25.43926239,0.00019542
25.46310425,0.00019779
25.48694611,0.00019596
25.51078796,0.00019191
25.53462982,0.00017977
25.55847168,0.00014353
25.58231354,0.00011723
25.60615540,0.00009679
25.62999725,0.00009706
25.65383911,0.00011225
25.67768097,0.00011055
25.70152283,0.00014795
25.72536469,0.00018778
25.74920654,0.00017407
25.77304840,0.00020009
25.79689026,0.00026472
25.82073212,0.00028159
25.84457397,0.00026391
25.86841583,0.00021150
25.89225769,0.00012283
25.91609955,0.00004109
25.93994141,0.00002669
25.96378326,0.00006552
25.98762512,0.00004784
26.01146698,0.00001506
26.03530884,0.00001835
26.05915070,0.00007150
26.08299255,0.00007907
26.10683441,0.00010736
26.13067627,0.00014966
26.15451813,0.00011451
26.17835999,0.00008702
26.20220184,0.00008242
26.22604370,0.00014410
26.24988556,0.00016907
26.27372742,0.00016564
26.29756927,0.00015125
26.32141113,0.00014844
26.34525299,0.00017304
26.36909485,0.00017494
26.39293671,0.00016590
26.41677856,0.00021084
26.44062042,0.00024216
26.46446228,0.00021000
26.48830414,0.00017549
26.51214600,0.00010991
26.53598785,0.00011708
26.55982971,0.00012429
26.58367157,0.00007343
26.60751343,0.00005418
26.63135529,0.00012515
26.65519714,0.00014657
26.67903900,0.00013711
26.70288086,0.00014972
26.72672272,0.00012063
26.75056458,0.00007615
26.77440643,0.00009132
26.79824829,0.00013965
26.82209015,0.00011890
26.84593201,0.00007326
26.86977386,0.00009978
26.89361572,0.00013472
26.91745758,0.00014368
26.94129944,0.00017326
26.96514130,0.00017745
26.98898315,0.00006846
27.01282501,0.00006424
27.03666687,0.00011996
27.06050873,0.00015591
27.08435059,0.00013491
27.10819244,0.00006052
27.13203430,0.00009836
27.15587616,0.00015100
27.17971802,0.00016333
27.20355988,0.00011896
27.22740173,0.00007550
27.25124359,0.00003534
27.27508545,0.00001544
27.29892731,0.00004301
27.32276917,0.00006672
27.34661102,0.00007040
27.37045288,0.00006030
27.39429474,0.00009856
27.41813660,0.00015711
27.44197845,0.00019174
27.46582031,0.00022527
27.48966217,0.00026171
27.51350403,0.00027748
27.53734589,0.00025786
27.56118774,0.00021865
27.58502960,0.00019716
27.60887146,0.00021065
27.63271332,0.00018359
27.65655518,0.00013600
27.68039703,0.00008657
27.70423889,0.00005046
27.72808075,0.00007519
