Частота,Канал A
13.87596130,0.00010887
13.89980316,0.00009058
13.92364502,0.00008391
13.94748688,0.00006749
13.97132874,0.00003387
13.99517059,0.00005849
14.01901245,0.00008520
14.04285431,0.00011409
14.06669617,0.00012435
14.09053802,0.00010590
14.11437988,0.00007834
14.13822174,0.00006137
14.16206360,0.00007389
14.18590546,0.00008170
14.20974731,0.00007413
14.23358917,0.00007847
14.25743103,0.00012692
14.28127289,0.00022763
14.30511475,0.00030155
14.32895660,0.00030644
14.35279846,0.00020193
14.37664032,0.00005123
14.40048218,0.00006139
14.42432404,0.00008835
14.44816589,0.00011032
14.47200775,0.00013901
14.49584961,0.00016480
14.51969147,0.00018581
14.54353333,0.00016394
14.56737518,0.00006268
14.59121704,0.00014292
14.61505890,0.00020758
14.63890076,0.00023488
14.66274261,0.00021243
14.68658447,0.00013726
14.71042633,0.00009682
14.73426819,0.00010669
14.75811005,0.00008860
14.78195190,0.00006368
14.80579376,0.00007115
14.82963562,0.00006648
14.85347748,0.00010473
14.87731934,0.00008550
14.90116119,0.00004842
14.92500305,0.00008371
14.94884491,0.00008700
14.97268677,0.00007945
14.99652863,0.00011805
15.02037048,0.00018579
15.04421234,0.00021162
15.06805420,0.00018929
15.09189606,0.00012016
15.11573792,0.00008861
15.13957977,0.00011223
15.16342163,0.00013136
15.18726349,0.00017816
15.21110535,0.00022776
15.23494720,0.00024639
15.25878906,0.00024140
15.28263092,0.00022644
15.30647278,0.00020196
15.33031464,0.00014415
15.35415649,0.00006685
15.37799835,0.00006787
15.40184021,0.00006214
15.42568207,0.00001547
15.44952393,0.00005260
15.47336578,0.00010310
15.49720764,0.00011790
15.52104950,0.00014105
15.54489136,0.00018412
15.56873322,0.00020807
15.59257507,0.00017785
15.61641693,0.00013282
15.64025879,0.00012314
15.66410065,0.00014324
15.68794250,0.00011415
15.71178436,0.00006333
15.73562622,0.00007309
15.75946808,0.00013946
15.78330994,0.00020356
15.80715179,0.00027024
15.83099365,0.00029926
15.85483551,0.00025779
15.87867737,0.00017558
15.90251923,0.00006939
15.92636108,0.00009110
15.95020294,0.00016881
15.97404480,0.00020226
15.99788666,0.00016745
16.02172852,0.00015199
16.04557037,0.00013315
16.06941223,0.00003808
16.09325409,0.00004686
16.11709595,0.00003421
16.14093781,0.00002303
16.16477966,0.00008256
16.18862152,0.00008077
16.21246338,0.00002504
16.23630524,0.00012657
16.26014709,0.00020083
16.28398895,0.00019683
16.30783081,0.00013743
16.33167267,0.00009406
16.35551453,0.00008025
16.37935638,0.00007190
16.40319824,0.00005235
16.42704010,0.00007826
16.45088196,0.00018627
16.47472382,0.00028928
16.49856567,0.00030726
16.52240753,0.00025890
16.54624939,0.00020959
16.57009125,0.00015063
16.59393311,0.00009162
16.61777496,0.00003862
16.64161682,0.00003217
16.66545868,0.00009146
16.68930054,0.00012483
16.71314240,0.00014688
16.73698425,0.00018148
16.76082611,0.00024807
16.78466797,0.00028040
16.80850983,0.00026084
16.83235168,0.00019726
16.85619354,0.00014265
16.88003540,0.00010165
16.90387726,0.00008530
16.92771912,0.00008322
16.95156097,0.00011287
16.97540283,0.00015402
16.99924469,0.00019713
17.02308655,0.00023478
17.04692841,0.00027437
17.07077026,0.00028494
17.09461212,0.00028167
17.11845398,0.00027904
17.14229584,0.00021668
17.16613770,0.00013955
17.18997955,0.00013483
17.21382141,0.00015833
17.23766327,0.00012297
17.26150513,0.00006072
17.28534698,0.00012063
17.30918884,0.00019031
17.33303070,0.00022103
17.35687256,0.00021192
17.38071442,0.00017481
17.40455627,0.00014753
17.42839813,0.00015836
17.45223999,0.00014025
17.47608185,0.00010757
17.49992371,0.00012622
17.52376556,0.00014945
17.54760742,0.00014779
17.57144928,0.00019697
17.59529114,0.00024483
17.61913300,0.00025028
17.64297485,0.00025019
17.66681671,0.00026032
17.69065857,0.00025293
17.71450043,0.00022748
17.73834229,0.00020175
17.76218414,0.00015871
17.78602600,0.00007103
17.80986786,0.00002040
17.83370972,0.00004133
17.85755157,0.00010284
17.88139343,0.00015560
17.90523529,0.00019651
17.92907715,0.00016160
17.95291901,0.00008474
17.97676086,0.00005943
18.00060272,0.00006175
18.02444458,0.00005786
18.04828644,0.00008523
18.07212830,0.00009785
18.09597015,0.00012867
18.11981201,0.00017613
18.14365387,0.00020135
18.16749573,0.00021273
18.19133759,0.00018368
18.21517944,0.00013089
18.23902130,0.00007398
18.26286316,0.00000481
18.28670502,0.00008778
18.31054688,0.00016740
18.33438873,0.00021667
18.35823059,0.00020951
18.38207245,0.00014586
18.40591431,0.00014135
18.42975616,0.00016678
18.45359802,0.00017400
18.47743988,0.00014614
18.50128174,0.00009060
18.52512360,0.00002478
18.54896545,0.00005120
18.57280731,0.00007441
18.59664917,0.00004154
18.62049103,0.00004867
18.64433289,0.00008122
18.66817474,0.00014544
18.69201660,0.00021312
18.71585846,0.00023935
18.73970032,0.00022726
18.76354218,0.00016765
18.78738403,0.00007369
18.81122589,0.00003925
18.83506775,0.00006690
18.85890961,0.00009819
18.88275146,0.00013200
18.90659332,0.00017152
18.93043518,0.00017533
18.95427704,0.00016592
18.97811890,0.00021369
19.00196075,0.00028784
19.02580261,0.00035693
19.04964447,0.00038434
19.07348633,0.00030415
19.09732819,0.00017358
19.12117004,0.00006793
19.14501190,0.00003578
19.16885376,0.00006382
19.19269562,0.00013655
19.21653748,0.00022926
19.24037933,0.00027057
19.26422119,0.00025244
19.28806305,0.00024340
19.31190491,0.00020906
19.33574677,0.00012285
19.35958862,0.00008680
19.38343048,0.00013760
19.40727234,0.00019025
19.43111420,0.00019293
19.45495605,0.00018905
19.47879791,0.00016250
19.50263977,0.00015788
19.52648163,0.00017316
19.55032349,0.00019684
19.57416534,0.00017074
19.59800720,0.00010523
19.62184906,0.00007973
19.64569092,0.00007128
19.66953278,0.00014651
19.69337463,0.00022676
19.71721649,0.00029801
19.74105835,0.00032902
19.76490021,0.00028368
19.78874207,0.00021271
19.81258392,0.00018761
19.83642578,0.00017653
19.86026764,0.00015852
19.88410950,0.00015062
19.90795135,0.00011688
19.93179321,0.00007453
19.95563507,0.00007407
19.97947693,0.00009884
20.00331879,0.00011905
20.02716064,0.00009069
20.05100250,0.00002548
20.07484436,0.00002840
20.09868622,0.00008124
20.12252808,0.00014063
20.14636993,0.00016617
20.17021179,0.00019512
20.19405365,0.00021401
20.21789551,0.00017650
20.24173737,0.00012431
20.26557922,0.00008584
20.28942108,0.00001545
20.31326294,0.00007310
20.33710480,0.00014724
20.36094666,0.00019639
20.38478851,0.00024176
20.40863037,0.00026047
20.43247223,0.00022127
20.45631409,0.00020516
20.48015594,0.00020022
20.50399780,0.00016185
20.52783966,0.00015128
20.55168152,0.00017899
20.57552338,0.00019255
20.59936523,0.00019087
20.62320709,0.00018724
20.64704895,0.00015775
20.67089081,0.00009766
20.69473267,0.00004506
20.71857452,0.00004115
20.74241638,0.00007149
20.76625824,0.00008128
20.79010010,0.00011835
20.81394196,0.00016922
20.83778381,0.00019142
20.86162567,0.00017752
20.88546753,0.00012073
20.90930939,0.00003114
20.93315125,0.00006430
20.95699310,0.00010565
20.98083496,0.00009225
21.00467682,0.00007934
21.02851868,0.00006917
21.05236053,0.00008375
21.07620239,0.00011833
21.10004425,0.00011121
21.12388611,0.00007063
21.14772797,0.00007854
21.17156982,0.00008409
21.19541168,0.00003579
21.21925354,0.00001697
21.24309540,0.00004919
21.26693726,0.00007839
21.29077911,0.00008694
21.31462097,0.00006683
21.33846283,0.00007047
21.36230469,0.00011871
21.38614655,0.00014946
21.40998840,0.00017744
21.43383026,0.00019995
21.45767212,0.00018278
21.48151398,0.00017070
21.50535583,0.00020140
21.52919769,0.00025307
21.55303955,0.00025981
21.57688141,0.00020902
21.60072327,0.00017818
21.62456512,0.00019173
21.64840698,0.00018315
21.67224884,0.00014284
21.69609070,0.00015939
21.71993256,0.00018853
21.74377441,0.00022384
21.76761627,0.00025343
21.79145813,0.00025480
21.81529999,0.00016587
21.83914185,0.00005634
21.86298370,0.00004353
21.88682556,0.00006632
21.91066742,0.00009312
21.93450928,0.00007728
21.95835114,0.00004785
21.98219299,0.00004459
22.00603485,0.00015350
22.02987671,0.00021011
22.05371857,0.00019548
22.07756042,0.00014653
22.10140228,0.00009980
22.12524414,0.00009295
22.14908600,0.00006697
22.17292786,0.00002828
22.19676971,0.00003823
22.22061157,0.00010302
22.24445343,0.00019130
22.26829529,0.00024874
22.29213715,0.00025892
22.31597900,0.00024640
22.33982086,0.00020245
22.36366272,0.00010745
22.38750458,0.00009723
22.41134644,0.00011896
22.43518829,0.00004496
22.45903015,0.00010615
22.48287201,0.00016964
22.50671387,0.00017310
22.53055573,0.00010875
22.55439758,0.00001877
22.57823944,0.00007355
22.60208130,0.00016557
22.62592316,0.00021750
22.64976501,0.00023465
22.67360687,0.00022938
22.69744873,0.00021833
22.72129059,0.00022896
22.74513245,0.00020069
22.76897430,0.00016304
22.79281616,0.00013721
22.81665802,0.00012974
22.84049988,0.00014714
22.86434174,0.00017535
22.88818359,0.00021626
22.91202545,0.00026634
22.93586731,0.00027865
22.95970917,0.00022459
22.98355103,0.00017524
23.00739288,0.00010486
23.03123474,0.00001682
23.05507660,0.00012786
23.07891846,0.00017772
23.10276031,0.00018167
23.12660217,0.00016733
23.15044403,0.00011374
23.17428589,0.00005775
23.19812775,0.00007787
23.22196960,0.00007531
23.24581146,0.00009668
23.26965332,0.00014215
23.29349518,0.00018156
23.31733704,0.00018046
23.34117889,0.00018789
23.36502075,0.00018766
23.38886261,0.00011481
23.41270447,0.00009721
23.43654633,0.00018681
23.46038818,0.00020162
23.48423004,0.00015853
23.50807190,0.00011612
23.53191376,0.00007089
23.55575562,0.00007205
23.57959747,0.00011200
23.60343933,0.00014378
23.62728119,0.00017188
23.65112305,0.00015981
23.67496490,0.00014046
23.69880676,0.00010734
23.72264862,0.00001850
23.74649048,0.00005250
23.77033234,0.00007113
23.79417419,0.00008396
23.81801605,0.00008216
23.84185791,0.00006787
23.86569977,0.00005522
23.88954163,0.00002915
23.91338348,0.00004412
23.93722534,0.00009341
23.96106720,0.00016988
23.98490906,0.00015342
24.00875092,0.00011226
24.03259277,0.00007029
24.05643463,0.00007101
24.08027649,0.00006113
24.10411835,0.00014075
24.12796021,0.00021316
24.15180206,0.00026710
24.17564392,0.00032202
24.19948578,0.00032103
24.22332764,0.00028494
24.24716949,0.00024442
24.27101135,0.00015862
24.29485321,0.00005705
24.31869507,0.00005977
24.34253693,0.00010116
24.36637878,0.00012642
24.39022064,0.00011730
24.41406250,0.00010258
24.43790436,0.00009546
24.46174622,0.00008097
24.48558807,0.00006212
24.50942993,0.00003840
24.53327179,0.00004042
24.55711365,0.00007418
24.58095551,0.00010197
24.60479736,0.00009464
24.62863922,0.00003887
24.65248108,0.00005601
24.67632294,0.00011096
24.70016479,0.00014316
24.72400665,0.00012778
24.74784851,0.00011040
24.77169037,0.00015588
24.79553223,0.00021503
24.81937408,0.00027148
24.84321594,0.00027168
24.86705780,0.00022716
24.89089966,0.00016632
24.91474152,0.00006731
24.93858337,0.00002691
24.96242523,0.00005016
24.98626709,0.00004344
25.01010895,0.00006118
25.03395081,0.00014311
25.05779266,0.00020057
25.08163452,0.00023861
25.10547638,0.00025651
25.12931824,0.00023318
25.15316010,0.00017874
25.17700195,0.00014268
25.20084381,0.00011274
25.22468567,0.00006472
25.24852753,0.00011545
25.27236938,0.00014495
25.29621124,0.00009099
25.32005310,0.00000269
25.34389496,0.00009037
25.36773682,0.00016047
25.39157867,0.00021024
25.41542053,0.00023927
25.43926239,0.00023598
25.46310425,0.00022533
25.48694611,0.00018033
25.51078796,0.00011308
25.53462982,0.00004453
25.55847168,0.00003477
25.58231354,0.00009977
25.60615540,0.00011209
25.62999725,0.00013134
25.65383911,0.00020273
25.67768097,0.00019755
25.70152283,0.00015884
25.72536469,0.00014831
25.74920654,0.00009191
25.77304840,0.00005815
25.79689026,0.00007468
25.82073212,0.00013230
25.84457397,0.00013359
25.86841583,0.00011406
25.89225769,0.00008247
25.91609955,0.00005970
25.93994141,0.00005763
25.96378326,0.00001025
25.98762512,0.00005721
26.01146698,0.00011024
26.03530884,0.00014297
26.05915070,0.00012835
26.08299255,0.00013558
26.10683441,0.00018904
26.13067627,0.00022245
26.15451813,0.00022199
26.17835999,0.00023730
26.20220184,0.00023741
26.22604370,0.00020096
26.24988556,0.00016259
26.27372742,0.00013049
26.29756927,0.00012221
26.32141113,0.00014944
26.34525299,0.00018919
26.36909485,0.00020177
26.39293671,0.00018924
26.41677856,0.00017797
26.44062042,0.00016493
26.46446228,0.00016321
26.48830414,0.00017747
26.51214600,0.00015644
26.53598785,0.00011928
26.55982971,0.00012272
26.58367157,0.00014167
26.60751343,0.00013659
26.63135529,0.00018328
26.65519714,0.00021491
26.67903900,0.00020419
26.70288086,0.00018513
26.72672272,0.00013342
26.75056458,0.00011528
26.77440643,0.00014197
26.79824829,0.00012898
26.82209015,0.00010427
26.84593201,0.00005007
26.86977386,0.00007533
26.89361572,0.00007893
26.91745758,0.00007624
26.94129944,0.00011531
26.96514130,0.00014171
26.98898315,0.00013235
27.01282501,0.00008531
27.03666687,0.00005793
27.06050873,0.00012209
27.08435059,0.00018452
27.10819244,0.00019155
27.13203430,0.00017394
27.15587616,0.00017596
27.17971802,0.00018289
27.20355988,0.00018719
27.22740173,0.00018662
27.25124359,0.00015877
27.27508545,0.00008698
27.29892731,0.00006064
27.32276917,0.00008922
27.34661102,0.00010156
27.37045288,0.00014259
27.39429474,0.00020559
27.41813660,0.00025820
27.44197845,0.00022966
27.46582031,0.00017528
27.48966217,0.00018424
27.51350403,0.00019443
27.53734589,0.00017414
27.56118774,0.00011058
27.58502960,0.00011650
27.60887146,0.00019530
27.63271332,0.00025352
27.65655518,0.00024248
27.68039703,0.00020502
27.70423889,0.00016719
27.72808075,0.00012649
