Частота,Канал A
13.87596130,0.00025843
13.89980316,0.00028509
13.92364502,0.00022944
13.94748688,0.00016844
13.97132874,0.00013110
13.99517059,0.00012349
14.01901245,0.00012768
14.04285431,0.00011053
14.06669617,0.00009926
14.09053802,0.00011395
14.11437988,0.00013107
14.13822174,0.00011553
14.16206360,0.00005266
14.18590546,0.00006948
14.20974731,0.00013571
14.23358917,0.00019212
14.25743103,0.00025173
14.28127289,0.00032649
14.30511475,0.00035078
14.32895660,0.00030068
14.35279846,0.00019600
14.37664032,0.00006493
14.40048218,0.00007987
14.42432404,0.00016051
14.44816589,0.00016580
14.47200775,0.00015225
14.49584961,0.00013039
14.51969147,0.00012200
14.54353333,0.00016336
14.56737518,0.00018889
14.59121704,0.00014781
14.61505890,0.00007649
14.63890076,0.00001951
14.66274261,0.00004248
14.68658447,0.00004734
14.71042633,0.00002347
14.73426819,0.00006749
14.75811005,0.00010627
14.78195190,0.00015968
14.80579376,0.00015346
14.82963562,0.00008861
14.85347748,0.00004380
14.87731934,0.00004408
14.90116119,0.00009371
14.92500305,0.00017029
14.94884491,0.00019675
14.97268677,0.00015559
14.99652863,0.00018818
15.02037048,0.00022877
15.04421234,0.00022446
15.06805420,0.00016941
15.09189606,0.00012477
15.11573792,0.00021982
15.13957977,0.00028777
15.16342163,0.00026340
15.18726349,0.00019369
15.21110535,0.00011777
15.23494720,0.00003842
15.25878906,0.00004064
15.28263092,0.00002839
15.30647278,0.00003037
15.33031464,0.00002101
15.35415649,0.00002638
15.37799835,0.00005188
15.40184021,0.00005905
15.42568207,0.00008035
15.44952393,0.00008624
15.47336578,0.00007866
15.49720764,0.00010803
15.52104950,0.00014101
15.54489136,0.00015431
15.56873322,0.00016936
15.59257507,0.00020681
15.61641693,0.00025804
15.64025879,0.00029807
15.66410065,0.00034523
15.68794250,0.00035515
15.71178436,0.00025675
15.73562622,0.00015290
15.75946808,0.00016637
15.78330994,0.00023341
15.80715179,0.00026439
15.83099365,0.00021217
15.85483551,0.00016096
15.87867737,0.00020783
15.90251923,0.00028623
15.92636108,0.00032621
15.95020294,0.00035944
15.97404480,0.00037886
15.99788666,0.00035235
16.02172852,0.00027456
16.04557037,0.00018245
16.06941223,0.00009957
16.09325409,0.00004793
16.11709595,0.00006127
16.14093781,0.00010234
16.16477966,0.00015816
16.18862152,0.00021186
16.21246338,0.00026122
16.23630524,0.00026768
16.26014709,0.00022390
16.28398895,0.00020816
16.30783081,0.00016636
16.33167267,0.00007045
16.35551453,0.00002356
16.37935638,0.00008692
16.40319824,0.00010095
16.42704010,0.00005725
16.45088196,0.00004951
16.47472382,0.00009267
16.49856567,0.00013411
16.52240753,0.00018856
16.54624939,0.00018427
16.57009125,0.00013919
16.59393311,0.00011015
16.61777496,0.00009701
16.64161682,0.00009994
16.66545868,0.00005112
16.68930054,0.00007555
16.71314240,0.00011512
16.73698425,0.00014052
16.76082611,0.00013643
16.78466797,0.00010839
16.80850983,0.00009423
16.83235168,0.00010072
16.85619354,0.00010666
16.88003540,0.00010278
16.90387726,0.00011975
16.92771912,0.00016212
16.95156097,0.00019685
16.97540283,0.00023871
16.99924469,0.00027958
17.02308655,0.00028032
17.04692841,0.00025231
17.07077026,0.00021810
17.09461212,0.00019077
17.11845398,0.00017284
17.14229584,0.00018868
17.16613770,0.00020108
17.18997955,0.00016914
17.21382141,0.00012722
17.23766327,0.00008185
17.26150513,0.00003931
17.28534698,0.00002088
17.30918884,0.00006087
17.33303070,0.00006375
17.35687256,0.00002562
17.38071442,0.00006535
17.40455627,0.00013392
17.42839813,0.00016565
17.45223999,0.00016829
17.47608185,0.00018090
17.49992371,0.00022282
17.52376556,0.00030591
17.54760742,0.00037557
17.57144928,0.00038200
17.59529114,0.00031209
17.61913300,0.00023352
17.64297485,0.00016265
17.66681671,0.00005169
17.69065857,0.00004964
17.71450043,0.00006641
17.73834229,0.00007760
17.76218414,0.00010150
17.78602600,0.00013855
17.80986786,0.00016742
17.83370972,0.00019631
17.85755157,0.00020771
17.88139343,0.00019264
17.90523529,0.00014375
17.92907715,0.00010502
17.95291901,0.00003858
17.97676086,0.00011538
18.00060272,0.00017785
18.02444458,0.00017682
18.04828644,0.00014933
18.07212830,0.00010012
18.09597015,0.00007952
18.11981201,0.00005264
18.14365387,0.00000863
18.16749573,0.00004667
18.19133759,0.00004957
18.21517944,0.00005386
18.23902130,0.00005972
18.26286316,0.00003014
18.28670502,0.00009346
18.31054688,0.00015869
18.33438873,0.00022407
18.35823059,0.00025510
18.38207245,0.00026875
18.40591431,0.00029590
18.42975616,0.00029584
18.45359802,0.00023268
18.47743988,0.00017174
18.50128174,0.00010784
18.52512360,0.00008206
18.54896545,0.00012535
18.57280731,0.00017304
18.59664917,0.00022571
18.62049103,0.00022930
18.64433289,0.00015225
18.66817474,0.00007876
18.69201660,0.00009871
18.71585846,0.00014028
18.73970032,0.00015174
18.76354218,0.00012543
18.78738403,0.00009321
18.81122589,0.00008722
18.83506775,0.00009166
18.85890961,0.00010925
18.88275146,0.00012651
18.90659332,0.00012933
18.93043518,0.00014044
18.95427704,0.00020001
18.97811890,0.00023770
19.00196075,0.00015281
19.02580261,0.00003752
19.04964447,0.00009384
19.07348633,0.00015306
19.09732819,0.00011706
19.12117004,0.00002982
19.14501190,0.00010174
19.16885376,0.00012561
19.19269562,0.00009710
19.21653748,0.00008087
19.24037933,0.00008660
19.26422119,0.00008714
19.28806305,0.00008849
19.31190491,0.00013335
19.33574677,0.00019034
19.35958862,0.00019652
19.38343048,0.00017479
19.40727234,0.00013101
19.43111420,0.00002771
19.45495605,0.00007897
19.47879791,0.00011956
19.50263977,0.00015613
19.52648163,0.00017772
19.55032349,0.00019012
19.57416534,0.00020274
19.59800720,0.00019837
19.62184906,0.00019860
19.64569092,0.00016956
19.66953278,0.00012140
19.69337463,0.00005497
19.71721649,0.00008849
19.74105835,0.00019612
19.76490021,0.00026685
19.78874207,0.00026654
19.81258392,0.00017822
19.83642578,0.00014772
19.86026764,0.00024800
19.88410950,0.00033161
19.90795135,0.00035910
19.93179321,0.00036348
19.95563507,0.00032767
19.97947693,0.00025411
20.00331879,0.00016362
20.02716064,0.00004542
20.05100250,0.00006711
20.07484436,0.00011119
20.09868622,0.00013444
20.12252808,0.00015480
20.14636993,0.00012606
20.17021179,0.00007528
20.19405365,0.00001708
20.21789551,0.00009555
20.24173737,0.00020957
20.26557922,0.00029679
20.28942108,0.00032450
20.31326294,0.00028315
20.33710480,0.00024430
20.36094666,0.00017363
20.38478851,0.00006926
20.40863037,0.00002456
20.43247223,0.00006325
20.45631409,0.00013599
20.48015594,0.00014912
20.50399780,0.00009398
20.52783966,0.00005847
20.55168152,0.00004443
20.57552338,0.00005122
20.59936523,0.00005718
20.62320709,0.00005100
20.64704895,0.00007148
20.67089081,0.00006452
20.69473267,0.00009255
20.71857452,0.00010598
20.74241638,0.00008543
20.76625824,0.00007133
20.79010010,0.00005501
20.81394196,0.00005913
20.83778381,0.00009255
20.86162567,0.00013341
20.88546753,0.00014196
20.90930939,0.00014071
20.93315125,0.00015273
20.95699310,0.00014034
20.98083496,0.00010534
21.00467682,0.00005218
21.02851868,0.00006418
21.05236053,0.00011875
21.07620239,0.00009390
21.10004425,0.00006809
21.12388611,0.00009642
21.14772797,0.00014570
21.17156982,0.00015237
21.19541168,0.00009836
21.21925354,0.00003999
21.24309540,0.00001584
21.26693726,0.00004027
21.29077911,0.00008825
21.31462097,0.00008321
21.33846283,0.00009419
21.36230469,0.00013370
21.38614655,0.00015557
21.40998840,0.00019099
21.43383026,0.00025055
21.45767212,0.00028616
21.48151398,0.00029506
21.50535583,0.00031754
21.52919769,0.00033236
21.55303955,0.00027932
21.57688141,0.00021784
21.60072327,0.00016206
21.62456512,0.00015530
21.64840698,0.00024758
21.67224884,0.00023197
21.69609070,0.00015118
21.71993256,0.00010410
21.74377441,0.00008021
21.76761627,0.00010059
21.79145813,0.00008289
21.81529999,0.00002895
21.83914185,0.00004142
21.86298370,0.00006400
21.88682556,0.00009352
21.91066742,0.00012830
21.93450928,0.00015780
21.95835114,0.00020541
21.98219299,0.00019175
22.00603485,0.00007965
22.02987671,0.00003028
22.05371857,0.00009806
22.07756042,0.00012845
22.10140228,0.00011502
22.12524414,0.00005005
22.14908600,0.00004217
22.17292786,0.00007852
22.19676971,0.00011048
22.22061157,0.00015794
22.24445343,0.00016485
22.26829529,0.00015513
22.29213715,0.00017531
22.31597900,0.00022298
22.33982086,0.00024201
22.36366272,0.00022056
22.38750458,0.00021546
22.41134644,0.00021124
22.43518829,0.00017787
22.45903015,0.00016642
22.48287201,0.00014467
22.50671387,0.00016010
22.53055573,0.00018092
22.55439758,0.00012986
22.57823944,0.00009682
22.60208130,0.00013840
22.62592316,0.00018485
22.64976501,0.00019649
22.67360687,0.00015683
22.69744873,0.00013364
22.72129059,0.00018255
22.74513245,0.00020030
22.76897430,0.00019678
22.79281616,0.00014074
22.81665802,0.00008086
22.84049988,0.00006962
22.86434174,0.00008383
22.88818359,0.00010928
22.91202545,0.00013867
22.93586731,0.00017812
22.95970917,0.00024380
22.98355103,0.00025932
23.00739288,0.00017849
23.03123474,0.00009924
23.05507660,0.00010268
23.07891846,0.00013029
23.10276031,0.00016267
23.12660217,0.00017274
23.15044403,0.00018141
23.17428589,0.00019509
23.19812775,0.00016670
23.22196960,0.00013236
23.24581146,0.00009124
23.26965332,0.00004185
23.29349518,0.00006900
23.31733704,0.00015030
23.34117889,0.00017063
23.36502075,0.00019389
23.38886261,0.00020747
23.41270447,0.00017925
23.43654633,0.00014488
23.46038818,0.00013966
23.48423004,0.00014319
23.50807190,0.00013687
23.53191376,0.00012180
23.55575562,0.00009192
23.57959747,0.00004524
23.60343933,0.00002272
23.62728119,0.00010314
23.65112305,0.00019015
23.67496490,0.00019030
23.69880676,0.00012955
23.72264862,0.00010445
23.74649048,0.00012970
23.77033234,0.00016550
23.79417419,0.00020608
23.81801605,0.00023197
23.84185791,0.00025932
23.86569977,0.00027546
23.88954163,0.00023268
23.91338348,0.00018430
23.93722534,0.00009345
23.96106720,0.00007687
23.98490906,0.00013099
24.00875092,0.00016318
24.03259277,0.00019064
24.05643463,0.00015405
24.08027649,0.00010252
24.10411835,0.00006657
24.12796021,0.00010295
24.15180206,0.00011851
24.17564392,0.00009563
24.19948578,0.00004934
24.22332764,0.00001719
24.24716949,0.00005934
24.27101135,0.00008604
24.29485321,0.00008005
24.31869507,0.00006588
24.34253693,0.00005915
24.36637878,0.00010998
24.39022064,0.00014731
24.41406250,0.00012794
24.43790436,0.00006889
24.46174622,0.00002305
24.48558807,0.00002192
24.50942993,0.00004791
24.53327179,0.00004143
24.55711365,0.00001900
24.58095551,0.00009402
24.60479736,0.00010861
24.62863922,0.00009364
24.65248108,0.00007355
24.67632294,0.00008591
24.70016479,0.00011799
24.72400665,0.00014818
24.74784851,0.00015563
24.77169037,0.00014200
24.79553223,0.00015623
24.81937408,0.00016293
24.84321594,0.00015207
24.86705780,0.00011887
24.89089966,0.00006973
24.91474152,0.00007709
24.93858337,0.00009827
24.96242523,0.00007154
24.98626709,0.00008331
25.01010895,0.00015379
25.03395081,0.00017696
25.05779266,0.00012334
25.08163452,0.00002174
25.10547638,0.00007964
25.12931824,0.00012514
25.15316010,0.00010440
25.17700195,0.00004592
25.20084381,0.00006643
25.22468567,0.00014524
25.24852753,0.00019760
25.27236938,0.00020869
25.29621124,0.00015739
25.32005310,0.00012996
25.34389496,0.00017702
25.36773682,0.00023181
25.39157867,0.00022357
25.41542053,0.00015220
25.43926239,0.00006927
25.46310425,0.00001462
25.48694611,0.00005181
25.51078796,0.00010041
25.53462982,0.00011403
25.55847168,0.00012704
25.58231354,0.00015369
25.60615540,0.00015604
25.62999725,0.00018258
25.65383911,0.00024118
25.67768097,0.00029561
25.70152283,0.00031236
25.72536469,0.00027175
25.74920654,0.00018290
25.77304840,0.00012343
25.79689026,0.00010331
25.82073212,0.00008146
25.84457397,0.00008312
25.86841583,0.00011195
25.89225769,0.00011867
25.91609955,0.00013286
25.93994141,0.00015785
25.96378326,0.00021916
25.98762512,0.00028460
26.01146698,0.00029715
26.03530884,0.00026726
26.05915070,0.00017821
26.08299255,0.00007217
26.10683441,0.00005692
26.13067627,0.00007950
26.15451813,0.00017059
26.17835999,0.00023959
26.20220184,0.00028929
26.22604370,0.00028500
26.24988556,0.00020491
26.27372742,0.00017801
26.29756927,0.00018875
26.32141113,0.00016657
26.34525299,0.00018654
26.36909485,0.00018245
26.39293671,0.00012497
26.41677856,0.00014083
26.44062042,0.00021022
26.46446228,0.00025987
26.48830414,0.00028610
26.51214600,0.00027682
26.53598785,0.00023112
26.55982971,0.00016003
26.58367157,0.00011363
26.60751343,0.00009509
26.63135529,0.00009374
26.65519714,0.00013285
26.67903900,0.00016924
26.70288086,0.00016355
26.72672272,0.00014423
26.75056458,0.00011378
26.77440643,0.00007636
26.79824829,0.00007466
26.82209015,0.00010224
26.84593201,0.00011872
26.86977386,0.00012681
26.89361572,0.00019171
26.91745758,0.00023629
26.94129944,0.00019148
26.96514130,0.00008472
26.98898315,0.00008995
27.01282501,0.00018251
27.03666687,0.00018995
27.06050873,0.00008225
27.08435059,0.00011039
27.10819244,0.00022636
27.13203430,0.00024851
27.15587616,0.00021077
27.17971802,0.00011497
27.20355988,0.00008956
27.22740173,0.00008327
27.25124359,0.00004607
27.27508545,0.00009000
27.29892731,0.00022748
27.32276917,0.00026762
27.34661102,0.00024486
27.37045288,0.00020108
27.39429474,0.00018045
27.41813660,0.00020827
27.44197845,0.00023366
27.46582031,0.00017626
27.48966217,0.00010252
27.51350403,0.00005865
27.53734589,0.00001708
27.56118774,0.00006590
27.58502960,0.00009626
27.60887146,0.00010832
27.63271332,0.00010957
27.65655518,0.00010363
27.68039703,0.00010363
27.70423889,0.00010368
27.72808075,0.00008705
