Частота,Канал A
13.87596130,0.00012665
13.89980316,0.00019065
13.92364502,0.00016198
13.94748688,0.00010367
13.97132874,0.00009106
13.99517059,0.00003444
14.01901245,0.00003546
14.04285431,0.00002513
14.06669617,0.00001634
14.09053802,0.00003502
14.11437988,0.00004448
14.13822174,0.00003322
14.16206360,0.00004264
14.18590546,0.00005649
14.20974731,0.00010260
14.23358917,0.00016243
14.25743103,0.00018756
14.28127289,0.00016881
14.30511475,0.00014129
14.32895660,0.00008248
14.35279846,0.00004259
14.37664032,0.00002850
14.40048218,0.00002683
14.42432404,0.00004275
14.44816589,0.00003327
14.47200775,0.00008073
14.49584961,0.00012322
14.51969147,0.00012386
14.54353333,0.00008871
14.56737518,0.00007005
14.59121704,0.00007358
14.61505890,0.00013518
14.63890076,0.00017170
14.66274261,0.00017019
14.68658447,0.00013077
14.71042633,0.00011534
14.73426819,0.00014958
14.75811005,0.00016626
14.78195190,0.00013961
14.80579376,0.00010957
14.82963562,0.00010791
14.85347748,0.00006521
14.87731934,0.00003429
14.90116119,0.00004163
14.92500305,0.00006658
14.94884491,0.00010759
14.97268677,0.00014917
14.99652863,0.00015452
15.02037048,0.00012648
15.04421234,0.00003780
15.06805420,0.00010205
15.09189606,0.00022752
15.11573792,0.00027178
15.13957977,0.00022604
15.16342163,0.00014614
15.18726349,0.00005798
15.21110535,0.00010331
15.23494720,0.00015556
15.25878906,0.00022265
15.28263092,0.00025577
15.30647278,0.00023243
15.33031464,0.00016683
15.35415649,0.00006893
15.37799835,0.00004119
15.40184021,0.00011972
15.42568207,0.00021231
15.44952393,0.00024977
15.47336578,0.00022788
15.49720764,0.00014852
15.52104950,0.00008084
15.54489136,0.00015108
15.56873322,0.00020801
15.59257507,0.00019884
15.61641693,0.00014779
15.64025879,0.00009956
15.66410065,0.00014604
15.68794250,0.00019787
15.71178436,0.00020182
15.73562622,0.00017367
15.75946808,0.00008675
15.78330994,0.00005281
15.80715179,0.00016121
15.83099365,0.00019869
15.85483551,0.00021553
15.87867737,0.00019812
15.90251923,0.00009651
15.92636108,0.00004450
15.95020294,0.00010145
15.97404480,0.00017911
15.99788666,0.00018548
16.02172852,0.00013606
16.04557037,0.00010386
16.06941223,0.00011406
16.09325409,0.00020856
16.11709595,0.00025085
16.14093781,0.00024996
16.16477966,0.00022726
16.18862152,0.00013961
16.21246338,0.00004077
16.23630524,0.00005535
16.26014709,0.00007054
16.28398895,0.00005183
16.30783081,0.00002934
16.33167267,0.00002656
16.35551453,0.00007424
16.37935638,0.00011030
16.40319824,0.00015140
16.42704010,0.00019655
16.45088196,0.00013683
16.47472382,0.00004147
16.49856567,0.00003533
16.52240753,0.00003439
16.54624939,0.00009445
16.57009125,0.00013042
16.59393311,0.00014560
16.61777496,0.00013455
16.64161682,0.00009702
16.66545868,0.00009689
16.68930054,0.00010960
16.71314240,0.00008999
16.73698425,0.00007489
16.76082611,0.00007741
16.78466797,0.00010880
16.80850983,0.00016022
16.83235168,0.00014659
16.85619354,0.00009427
16.88003540,0.00007910
16.90387726,0.00007783
16.92771912,0.00013221
16.95156097,0.00015904
16.97540283,0.00014452
16.99924469,0.00012744
17.02308655,0.00011548
17.04692841,0.00007745
17.07077026,0.00005285
17.09461212,0.00006250
17.11845398,0.00003446
17.14229584,0.00004850
17.16613770,0.00008602
17.18997955,0.00013453
17.21382141,0.00017357
17.23766327,0.00017963
17.26150513,0.00016486
17.28534698,0.00013276
17.30918884,0.00015166
17.33303070,0.00013568
17.35687256,0.00009070
17.38071442,0.00011659
17.40455627,0.00021954
17.42839813,0.00026630
17.45223999,0.00018005
17.47608185,0.00005764
17.49992371,0.00002810
17.52376556,0.00006670
17.54760742,0.00010476
17.57144928,0.00018560
17.59529114,0.00026041
17.61913300,0.00026905
17.64297485,0.00024638
17.66681671,0.00021078
17.69065857,0.00014290
17.71450043,0.00007862
17.73834229,0.00003881
17.76218414,0.00003290
17.78602600,0.00009308
17.80986786,0.00017500
17.83370972,0.00023420
17.85755157,0.00023963
17.88139343,0.00019416
17.90523529,0.00011430
17.92907715,0.00008104
17.95291901,0.00008343
17.97676086,0.00010480
18.00060272,0.00012426
18.02444458,0.00008522
18.04828644,0.00005919
18.07212830,0.00006092
18.09597015,0.00006339
18.11981201,0.00005601
18.14365387,0.00001334
18.16749573,0.00007162
18.19133759,0.00008444
18.21517944,0.00008039
18.23902130,0.00006119
18.26286316,0.00010026
18.28670502,0.00013535
18.31054688,0.00014344
18.33438873,0.00013714
18.35823059,0.00010521
18.38207245,0.00011275
18.40591431,0.00017189
18.42975616,0.00023223
18.45359802,0.00022970
18.47743988,0.00019731
18.50128174,0.00009272
18.52512360,0.00003711
18.54896545,0.00009533
18.57280731,0.00011615
18.59664917,0.00012796
18.62049103,0.00016920
18.64433289,0.00026674
18.66817474,0.00034540
18.69201660,0.00039709
18.71585846,0.00040556
18.73970032,0.00036528
18.76354218,0.00030650
18.78738403,0.00023935
18.81122589,0.00017789
18.83506775,0.00013353
18.85890961,0.00012893
18.88275146,0.00018770
18.90659332,0.00026190
18.93043518,0.00028061
18.95427704,0.00023783
18.97811890,0.00015280
19.00196075,0.00003465
19.02580261,0.00008082
19.04964447,0.00014603
19.07348633,0.00016934
19.09732819,0.00015197
19.12117004,0.00014294
19.14501190,0.00012356
19.16885376,0.00008570
19.19269562,0.00014543
19.21653748,0.00020725
19.24037933,0.00021101
19.26422119,0.00017431
19.28806305,0.00007651
19.31190491,0.00007389
19.33574677,0.00021046
19.35958862,0.00027437
19.38343048,0.00030996
19.40727234,0.00035309
19.43111420,0.00035679
19.45495605,0.00031779
19.47879791,0.00022657
19.50263977,0.00012915
19.52648163,0.00011040
19.55032349,0.00012694
19.57416534,0.00011567
19.59800720,0.00009961
19.62184906,0.00013016
19.64569092,0.00021306
19.66953278,0.00023748
19.69337463,0.00021419
19.71721649,0.00017019
19.74105835,0.00012266
19.76490021,0.00009125
19.78874207,0.00002910
19.81258392,0.00011013
19.83642578,0.00016167
19.86026764,0.00019162
19.88410950,0.00022075
19.90795135,0.00018902
19.93179321,0.00009457
19.95563507,0.00006482
19.97947693,0.00008444
20.00331879,0.00010171
20.02716064,0.00009735
20.05100250,0.00010032
20.07484436,0.00009399
20.09868622,0.00005637
20.12252808,0.00007415
20.14636993,0.00010278
20.17021179,0.00014967
20.19405365,0.00019456
20.21789551,0.00020637
20.24173737,0.00022868
20.26557922,0.00022811
20.28942108,0.00018487
20.31326294,0.00017776
20.33710480,0.00016079
20.36094666,0.00012113
20.38478851,0.00006690
20.40863037,0.00003973
20.43247223,0.00014370
20.45631409,0.00021402
20.48015594,0.00024593
20.50399780,0.00018641
20.52783966,0.00014473
20.55168152,0.00014247
20.57552338,0.00010851
20.59936523,0.00011049
20.62320709,0.00013767
20.64704895,0.00012660
20.67089081,0.00003323
20.69473267,0.00006019
20.71857452,0.00006032
20.74241638,0.00005864
20.76625824,0.00007994
20.79010010,0.00006037
20.81394196,0.00010537
20.83778381,0.00019159
20.86162567,0.00023973
20.88546753,0.00022104
20.90930939,0.00013312
20.93315125,0.00004677
20.95699310,0.00001117
20.98083496,0.00004981
21.00467682,0.00006902
21.02851868,0.00003673
21.05236053,0.00011065
21.07620239,0.00020360
21.10004425,0.00022099
21.12388611,0.00020355
21.14772797,0.00017673
21.17156982,0.00013645
21.19541168,0.00014007
21.21925354,0.00019259
21.24309540,0.00022556
21.26693726,0.00019841
21.29077911,0.00016168
21.31462097,0.00012016
21.33846283,0.00006893
21.36230469,0.00004394
21.38614655,0.00004799
21.40998840,0.00003330
21.43383026,0.00001104
21.45767212,0.00006409
21.48151398,0.00011392
21.50535583,0.00012508
21.52919769,0.00015347
21.55303955,0.00019783
21.57688141,0.00023834
21.60072327,0.00024198
21.62456512,0.00020741
21.64840698,0.00016124
21.67224884,0.00015693
21.69609070,0.00020125
21.71993256,0.00023054
21.74377441,0.00021958
21.76761627,0.00013961
21.79145813,0.00001936
21.81529999,0.00008665
21.83914185,0.00019508
21.86298370,0.00020552
21.88682556,0.00016959
21.91066742,0.00016447
21.93450928,0.00014044
21.95835114,0.00013067
21.98219299,0.00012721
22.00603485,0.00009173
22.02987671,0.00010291
22.05371857,0.00016485
22.07756042,0.00018178
22.10140228,0.00017550
22.12524414,0.00016526
22.14908600,0.00015886
22.17292786,0.00014360
22.19676971,0.00009908
22.22061157,0.00004947
22.24445343,0.00006492
22.26829529,0.00010733
22.29213715,0.00014618
22.31597900,0.00015487
22.33982086,0.00012508
22.36366272,0.00014524
22.38750458,0.00019713
22.41134644,0.00016254
22.43518829,0.00014737
22.45903015,0.00021489
22.48287201,0.00026922
22.50671387,0.00026959
22.53055573,0.00022451
22.55439758,0.00016305
22.57823944,0.00016712
22.60208130,0.00019540
22.62592316,0.00023958
22.64976501,0.00024111
22.67360687,0.00022127
22.69744873,0.00022733
22.72129059,0.00014626
22.74513245,0.00004556
22.76897430,0.00004223
22.79281616,0.00008245
22.81665802,0.00010136
22.84049988,0.00009782
22.86434174,0.00009612
22.88818359,0.00009280
22.91202545,0.00010097
22.93586731,0.00010574
22.95970917,0.00011361
22.98355103,0.00014327
23.00739288,0.00011488
23.03123474,0.00009858
23.05507660,0.00006576
23.07891846,0.00006463
23.10276031,0.00013747
23.12660217,0.00017798
23.15044403,0.00018926
23.17428589,0.00015904
23.19812775,0.00013132
23.22196960,0.00012441
23.24581146,0.00011755
23.26965332,0.00011829
23.29349518,0.00012348
23.31733704,0.00013819
23.34117889,0.00014816
23.36502075,0.00013759
23.38886261,0.00016348
23.41270447,0.00019072
23.43654633,0.00021012
23.46038818,0.00020701
23.48423004,0.00016420
23.50807190,0.00014635
23.53191376,0.00017554
23.55575562,0.00018851
23.57959747,0.00012163
23.60343933,0.00012892
23.62728119,0.00023855
23.65112305,0.00032044
23.67496490,0.00032540
23.69880676,0.00029680
23.72264862,0.00025993
23.74649048,0.00022530
23.77033234,0.00021316
23.79417419,0.00019985
23.81801605,0.00014441
23.84185791,0.00011835
23.86569977,0.00020249
23.88954163,0.00022585
23.91338348,0.00019623
23.93722534,0.00016144
23.96106720,0.00010242
23.98490906,0.00004022
24.00875092,0.00001321
24.03259277,0.00009552
24.05643463,0.00015296
24.08027649,0.00020066
24.10411835,0.00029351
24.12796021,0.00032624
24.15180206,0.00027594
24.17564392,0.00020976
24.19948578,0.00006563
24.22332764,0.00011709
24.24716949,0.00021393
24.27101135,0.00026800
24.29485321,0.00027934
24.31869507,0.00022439
24.34253693,0.00017357
24.36637878,0.00010894
24.39022064,0.00001469
24.41406250,0.00010567
24.43790436,0.00013035
24.46174622,0.00011851
24.48558807,0.00009152
24.50942993,0.00012560
24.53327179,0.00016187
24.55711365,0.00018636
24.58095551,0.00021264
24.60479736,0.00021475
24.62863922,0.00022184
24.65248108,0.00019108
24.67632294,0.00008886
24.70016479,0.00009002
24.72400665,0.00012195
24.74784851,0.00012620
24.77169037,0.00015845
24.79553223,0.00019588
24.81937408,0.00020360
24.84321594,0.00017696
24.86705780,0.00014638
24.89089966,0.00014336
24.91474152,0.00014177
24.93858337,0.00014563
24.96242523,0.00017442
24.98626709,0.00017036
25.01010895,0.00013655
25.03395081,0.00010939
25.05779266,0.00008945
25.08163452,0.00015114
25.10547638,0.00020892
25.12931824,0.00025149
25.15316010,0.00027317
25.17700195,0.00024424
25.20084381,0.00022769
25.22468567,0.00024183
25.24852753,0.00024430
25.27236938,0.00025824
25.29621124,0.00025840
25.32005310,0.00022026
25.34389496,0.00014952
25.36773682,0.00004518
25.39157867,0.00010511
25.41542053,0.00021594
25.43926239,0.00025415
25.46310425,0.00026620
25.48694611,0.00027269
25.51078796,0.00020628
25.53462982,0.00014408
25.55847168,0.00015511
25.58231354,0.00015161
25.60615540,0.00010670
25.62999725,0.00005730
25.65383911,0.00010308
25.67768097,0.00017361
25.70152283,0.00017807
25.72536469,0.00009792
25.74920654,0.00003858
25.77304840,0.00012533
25.79689026,0.00018921
25.82073212,0.00018194
25.84457397,0.00013005
25.86841583,0.00009259
25.89225769,0.00008317
25.91609955,0.00008159
25.93994141,0.00008574
25.96378326,0.00006724
25.98762512,0.00011973
26.01146698,0.00018489
26.03530884,0.00018331
26.05915070,0.00016773
26.08299255,0.00016736
26.10683441,0.00020234
26.13067627,0.00021262
26.15451813,0.00015407
26.17835999,0.00005769
26.20220184,0.00005340
26.22604370,0.00009666
26.24988556,0.00010716
26.27372742,0.00006634
26.29756927,0.00004095
26.32141113,0.00012793
26.34525299,0.00019453
26.36909485,0.00024557
26.39293671,0.00025432
26.41677856,0.00021969
26.44062042,0.00018973
26.46446228,0.00021802
26.48830414,0.00024501
26.51214600,0.00023397
26.53598785,0.00021874
26.55982971,0.00020993
26.58367157,0.00021296
26.60751343,0.00021031
26.63135529,0.00019976
26.65519714,0.00016962
26.67903900,0.00011282
26.70288086,0.00007420
26.72672272,0.00007020
26.75056458,0.00006709
26.77440643,0.00005454
26.79824829,0.00003006
26.82209015,0.00004649
26.84593201,0.00013015
26.86977386,0.00018159
26.89361572,0.00022221
26.91745758,0.00025183
26.94129944,0.00022610
26.96514130,0.00016338
26.98898315,0.00010289
27.01282501,0.00004187
27.03666687,0.00007160
27.06050873,0.00007337
27.08435059,0.00010063
27.10819244,0.00011512
27.13203430,0.00009265
27.15587616,0.00008308
27.17971802,0.00008494
27.20355988,0.00013060
27.22740173,0.00015605
27.25124359,0.00017617
27.27508545,0.00018681
27.29892731,0.00013245
27.32276917,0.00005027
27.34661102,0.00002733
27.37045288,0.00003617
27.39429474,0.00004963
27.41813660,0.00010476
27.44197845,0.00016463
27.46582031,0.00015577
27.48966217,0.00014684
27.51350403,0.00014897
27.53734589,0.00011805
27.56118774,0.00018490
27.58502960,0.00023319
27.60887146,0.00024898
27.63271332,0.00018669
27.65655518,0.00006212
27.68039703,0.00006334
27.70423889,0.00009536
27.72808075,0.00009217
